Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1555.0,1555.0,1685.0,1555.0,1660.0,105.0,47901900,78979497000,10372,830.0,1660,122100,1655,109900,19852540000,19852540000,2441862420,5695900,15313400,20000,32600000,2
2026-03-02,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1625.0,1600.0,1610.0,1550.0,1555.0,-70.0,28262200,44593850000,7161,777.5,1560,111100,1555,547800,19852540000,19852540000,2441862420,7180900,10442300,12000,19200000,1
2026-02-27,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1500.0,1505.0,1625.0,1500.0,1625.0,125.0,55750200,87883620500,8329,812.5,1625,184400,1620,43400,19852540000,19852540000,2441862420,12750700,29410900,12081,19031625,2
2026-02-26,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1540.0,1555.0,1555.0,1475.0,1500.0,-40.0,37745900,56590422500,6142,750.0,1505,20700,1500,58600,19852540000,19852540000,2441862420,16328800,5968100,0,0,0
2026-02-25,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1550.0,1560.0,1570.0,1535.0,1540.0,-10.0,15542700,24103572000,4603,770.0,1540,118600,1535,373800,19852540000,19852540000,2441862420,6512200,3081600,0,0,0
2026-02-24,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1510.0,1510.0,1585.0,1510.0,1550.0,40.0,38674400,60236287000,8522,775.0,1550,128500,1545,101200,19852540000,19852540000,2441862420,7002000,18839400,0,0,0
2026-02-23,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1460.0,1465.0,1515.0,1465.0,1510.0,50.0,58497700,87502936000,8290,755.0,1510,5100,1505,142000,19852540000,19852540000,2441862420,32959100,28037500,0,0,0
2026-02-20,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1470.0,1475.0,1480.0,1445.0,1460.0,-10.0,15822000,23033696000,5639,730.0,1460,517800,1455,145800,19852540000,19852540000,2441862420,5439200,3135300,1515700,2205343500,1
2026-02-19,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1475.0,1475.0,1490.0,1460.0,1470.0,-5.0,21441800,31647867000,4648,735.0,1470,1200,1465,124000,19852540000,19852540000,2441862420,7988400,10626400,0,0,0
2026-02-18,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1445.0,1475.0,1495.0,1455.0,1475.0,30.0,18242700,26831514000,4446,737.5,1480,303600,1475,247100,19852540000,19852540000,2441862420,7183800,7668500,34,50184,1
2026-02-13,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1475.0,1475.0,1480.0,1440.0,1445.0,-30.0,13556300,19700829000,6742,722.5,1450,27400,1445,51000,19852540000,19852540000,2441862420,6139600,2090700,1239400,1800848200,1
2026-02-12,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1500.0,1500.0,1500.0,1465.0,1475.0,-25.0,16412800,24262660500,6020,737.5,1475,16100,1470,32600,19852540000,19852540000,2441862420,5689800,2864900,0,0,0
2026-02-11,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1485.0,1485.0,1500.0,1480.0,1500.0,15.0,7267800,10830338000,2313,750.0,1500,624200,1495,100,19852540000,19852540000,2441862420,1218900,3347000,0,0,0
2026-02-10,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1485.0,1480.0,1500.0,1475.0,1485.0,0.0,7971000,11820026000,3557,742.5,1485,123000,1480,196600,19852540000,19852540000,2441862420,5479900,1398200,0,0,0
2026-02-09,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1505.0,1520.0,1520.0,1480.0,1485.0,-20.0,9786800,14614717000,3234,742.5,1495,500,1485,118200,19852540000,19852540000,2441862420,5962100,3026900,0,0,0
2026-02-06,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1515.0,1510.0,1515.0,1475.0,1505.0,-10.0,7098600,10603124000,2356,752.5,1505,92400,1500,600,19852540000,19852540000,2441862420,3141400,401400,0,0,0
2026-02-05,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1500.0,1505.0,1535.0,1505.0,1515.0,15.0,7002700,10650455000,2085,757.5,1520,300,1515,827400,19852540000,19852540000,2441862420,1176300,1376700,0,0,0
2026-02-04,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1535.0,1535.0,1535.0,1500.0,1500.0,-35.0,7322000,11063761000,2944,750.0,1505,12800,1500,198000,19852540000,19852540000,2441862420,3770900,1452900,0,0,0
2026-02-03,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1440.0,1440.0,1535.0,1440.0,1535.0,95.0,14117200,21091441000,3781,767.5,1535,60200,1505,39400,19852540000,19852540000,2441862420,3830800,6921300,0,0,0
2026-02-02,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1495.0,1485.0,1490.0,1400.0,1440.0,-55.0,22066200,31763102500,6046,720.0,1445,93000,1440,216800,19852540000,19852540000,2441862420,4796000,7826700,169,243360,2
2026-01-30,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1435.0,1475.0,1525.0,1475.0,1495.0,60.0,27239400,40753762000,4719,747.5,1500,6100,1495,434200,19852540000,19852540000,2441862420,8991800,9692600,666600,999900000,2
2026-01-29,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1495.0,1495.0,1495.0,1340.0,1435.0,-60.0,60386400,85657537500,11919,717.5,1445,65000,1435,295700,19852540000,19852540000,2441862420,39039100,22168400,0,0,0
2026-01-28,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1575.0,1500.0,1530.0,1470.0,1495.0,-80.0,36920600,55318680500,10585,747.5,1500,34700,1495,36300,19852540000,19852540000,2441862420,16225200,9855300,0,0,0
2026-01-27,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1530.0,1535.0,1605.0,1530.0,1575.0,45.0,31050000,48851883000,10867,787.5,1575,100,1570,57100,19852540000,19852540000,2441862420,7978400,9434800,60000,97200000,1
2026-01-26,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1525.0,1525.0,1545.0,1510.0,1530.0,5.0,10130600,15472683000,4488,765.0,1535,146400,1530,4000,19852540000,19852540000,2441862420,1991100,2020800,0,0,0
2026-01-23,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1530.0,1555.0,1555.0,1505.0,1525.0,-5.0,12981800,19754191500,4889,762.5,1530,2300,1525,5200,19852540000,19852540000,2441862420,5151800,3493500,10900,16677000,1
2026-01-22,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1525.0,1525.0,1550.0,1510.0,1530.0,5.0,12769300,19579887000,5898,765.0,1530,1100,1525,21700,19852540000,19852540000,2441862420,6462200,4605700,0,0,0
2026-01-21,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1560.0,1555.0,1555.0,1510.0,1525.0,-35.0,12067400,18456326000,4399,762.5,1525,163000,1520,214500,19852540000,19852540000,2441862420,5951000,1364000,0,0,0
2026-01-20,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1525.0,1535.0,1575.0,1525.0,1560.0,35.0,23483600,36611862500,6175,780.0,1560,500,1555,45700,19852540000,19852540000,2441862420,4678700,11038400,0,0,0
2026-01-19,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1470.0,1475.0,1540.0,1475.0,1525.0,55.0,19472100,29443803000,5339,762.5,1525,561500,1520,29800,19852540000,19852540000,2441862420,2699700,7972700,0,0,0
2026-01-15,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1470.0,1470.0,1485.0,1460.0,1470.0,0.0,6585100,9701595500,2605,735.0,1475,59700,1470,216500,19852540000,19852540000,2441862420,622100,1252300,0,0,0
2026-01-14,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1485.0,1485.0,1500.0,1460.0,1470.0,-15.0,14369900,21305882500,4144,735.0,1470,56200,1465,31400,19852540000,19852540000,2441862420,1727200,1509000,0,0,0
2026-01-13,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1450.0,1450.0,1500.0,1450.0,1485.0,35.0,13115000,19391080500,3204,742.5,1485,132600,1480,4400,19852540000,19852540000,2441862420,3670500,5832000,0,0,0
2026-01-12,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1500.0,1500.0,1505.0,1430.0,1450.0,-50.0,25230500,36823668000,9204,725.0,1455,12200,1450,40700,19852540000,19852540000,2441862420,6666700,5624000,0,0,0
2026-01-09,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1545.0,1545.0,1550.0,1495.0,1500.0,-45.0,11331500,17119910500,4638,750.0,1505,431200,1500,175600,19852540000,19852540000,2441862420,5158700,821600,0,0,0
2026-01-08,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1555.0,1560.0,1575.0,1545.0,1545.0,-10.0,11832500,18404062500,4474,772.5,1550,10800,1545,494300,19852540000,19852540000,2441862420,4448600,2524300,0,0,0
2026-01-07,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1560.0,1590.0,1590.0,1540.0,1555.0,-5.0,15088200,23587766000,5734,777.5,1560,307200,1555,105000,19852540000,19852540000,2441862420,6107800,4887500,0,0,0
2026-01-06,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1495.0,1515.0,1585.0,1510.0,1560.0,65.0,17328400,27059194500,5981,780.0,1560,193800,1555,35000,19852540000,19852540000,2441862420,4208500,5300100,0,0,0
2026-01-05,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1510.0,1500.0,1510.0,1485.0,1495.0,-15.0,9982100,14947767500,3350,747.5,1500,1000,1495,550900,19852540000,19852540000,2441862420,1773700,4311000,0,0,0
2026-01-02,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1500.0,1500.0,1540.0,1490.0,1510.0,10.0,9699900,14663965500,5807,755.0,1515,2300,1510,180500,19852540000,19852540000,2441862420,3003700,1934100,0,0,0
2025-12-30,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1505.0,1505.0,1515.0,1490.0,1500.0,-5.0,7949200,11934939000,3453,750.0,1500,54800,1495,263100,19852540000,19852540000,2441862420,1714400,2514700,0,0,0
2025-12-29,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1500.0,1500.0,1510.0,1480.0,1505.0,5.0,7721800,11574757500,4603,752.5,1505,41900,1500,46200,19852540000,19852540000,2441862420,1096400,3483300,0,0,0
2025-12-24,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1520.0,1520.0,1525.0,1485.0,1500.0,-20.0,7267900,10908123000,3312,750.0,1500,92900,1495,370600,19852540000,19852540000,2441862420,2866700,1340200,0,0,0
2025-12-23,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1490.0,1490.0,1530.0,1485.0,1520.0,30.0,7856400,11881619500,3587,760.0,1520,75500,1515,11600,19852540000,19852540000,2441862420,1602500,4708400,0,0,0
2025-12-22,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1500.0,1500.0,1510.0,1480.0,1490.0,-10.0,9900900,14750268000,5661,745.0,1490,48800,1485,43300,19852540000,19852540000,2441862420,2312600,4753600,1078650,1617975000,1
2025-12-19,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1495.0,1515.0,1550.0,1500.0,1500.0,5.0,16135400,24621006500,6888,750.0,1510,7800,1500,814900,19852540000,19852540000,2441862420,6874700,8708500,0,0,0
2025-12-18,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1490.0,1495.0,1520.0,1485.0,1495.0,5.0,12263600,18448166500,7593,747.5,1500,1400,1495,42000,19852540000,19852540000,2441862420,3354900,7775500,0,0,0
2025-12-17,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1490.0,1490.0,1515.0,1455.0,1490.0,0.0,13180200,19670540500,6636,745.0,1490,200,1485,10800,19852540000,19852540000,2441862420,3419100,7801100,0,0,0
2025-12-16,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1490.0,1500.0,1540.0,1470.0,1490.0,0.0,18616100,27976005000,9462,745.0,1495,141300,1490,7200,19852540000,19852540000,2441862420,7863900,6504700,600,876000,1
2025-12-15,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1475.0,1485.0,1495.0,1430.0,1490.0,15.0,15909600,23518025500,5582,745.0,1490,28500,1485,37000,19852540000,19852540000,2441862420,5791300,8217700,0,0,0
2025-12-12,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1375.0,1380.0,1505.0,1380.0,1475.0,100.0,32351300,47086647000,7227,737.5,1480,50700,1475,295100,19852540000,19852540000,2441862420,6587500,8308000,0,0,0
2025-12-11,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1485.0,1485.0,1490.0,1340.0,1375.0,-110.0,78370000,108519877500,19264,687.5,1375,1258400,1370,142500,19852540000,19852540000,2441862420,7901800,25717500,34500,50025000,1
2025-12-10,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1530.0,1535.0,1545.0,1475.0,1485.0,-45.0,19293300,29022889000,6368,742.5,1490,50700,1485,346500,19852540000,19852540000,2441862420,6136100,4954500,0,0,0
2025-12-09,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1565.0,1570.0,1580.0,1525.0,1530.0,-35.0,9946800,15368838500,5404,765.0,1535,1200,1530,187200,19852540000,19852540000,2441862420,1133500,1494400,0,0,0
2025-12-08,TAPG,Triputra Agro Persada Tbk.,--MO183CMAG000D232------------,1610.0,1615.0,1620.0,1555.0,1565.0,-45.0,17570400,27588036500,7963,782.5,1570,17800,1565,170100,19852540000,19852540000,2441862420,2572500,2007200,2941700,4618469000,1
2025-12-05,TAPG,Triputra Agro Persada Tbk.,XDMO183CMAG000D232------------,1610.0,1610.0,1625.0,1605.0,1610.0,0.0,3758200,6053646500,2628,805.0,1610,945500,1605,720400,19852540000,19852540000,2441862420,807100,664000,0,0,0
2025-12-04,TAPG,Triputra Agro Persada Tbk.,XDMO183CMAG000D232------------,1635.0,1635.0,1640.0,1600.0,1610.0,-25.0,10998000,17698394000,5439,805.0,1610,12500,1605,47600,19852540000,19852540000,2441862420,4335700,1742400,0,0,0
2025-12-03,TAPG,Triputra Agro Persada Tbk.,XDMO183CMAG000D232------------,1625.0,1635.0,1670.0,1620.0,1635.0,10.0,9584200,15754814000,3045,817.5,1635,8800,1630,26700,19852540000,19852540000,2441862420,1616600,3601700,0,0,0
2025-12-02,TAPG,Triputra Agro Persada Tbk.,XDMO183CMAG000D232------------,1630.0,1630.0,1650.0,1615.0,1625.0,-5.0,11105800,18131358000,4397,812.5,1630,37100,1625,58100,19852540000,19852540000,2441862420,2963400,1996400,0,0,0
2025-12-01,TAPG,Triputra Agro Persada Tbk.,XDMO183CMAG000D232------------,1690.0,1690.0,1695.0,1625.0,1630.0,-60.0,10258800,16920775500,6129,815.0,1640,22100,1630,609100,19852540000,19852540000,2441862420,3596300,2201600,0,0,0
2025-11-28,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1660.0,1660.0,1695.0,1660.0,1690.0,30.0,7748300,13015006500,2662,845.0,1690,135300,1680,800,19852540000,19852540000,2441862420,2066900,4442800,0,0,0
2025-11-27,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1715.0,1715.0,1725.0,1660.0,1660.0,-55.0,9578500,16116287000,5403,830.0,1665,15400,1660,323400,19852540000,19852540000,2441862420,3005700,1420300,600,1026000,1
2025-11-26,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1725.0,1725.0,1735.0,1705.0,1715.0,-10.0,11227600,19323246500,2489,857.5,1720,700,1715,87500,19852540000,19852540000,2441862420,773400,6254800,0,0,0
2025-11-25,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1765.0,1765.0,1765.0,1725.0,1725.0,-40.0,5618600,9758961000,2828,862.5,1725,41900,1720,103300,19852540000,19852540000,2441862420,2224500,1902500,0,0,0
2025-11-24,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1750.0,1760.0,1765.0,1720.0,1765.0,15.0,9229100,16184313000,2939,882.5,1765,1194300,1755,3000,19852540000,19852540000,2441862420,1337400,6148100,85,149545,2
2025-11-22,TAPG,Triputra Agro Persada Tbk.,--MO183CUAG000D232------------,1725.0,1725.0,1795.0,1655.0,1725.0,0.0,62011300,107783319000,10110,862.5,1730,208100,1725,68000,19852540000,19852540000,2441862420,21152800,32770600,0,0,0
2025-11-21,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1780.0,1780.0,1785.0,1740.0,1750.0,-30.0,9295300,16310955500,4330,875.0,1755,1600,1750,52200,19852540000,19852540000,2441862420,2893700,1237700,1944000,1827360000,1
2025-11-20,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1700.0,1700.0,1785.0,1700.0,1780.0,80.0,19687600,34369794000,6914,890.0,1780,314700,1775,25900,19852540000,19852540000,2441862420,3132500,10920200,96,165120,1
2025-11-19,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1720.0,1720.0,1725.0,1665.0,1700.0,-20.0,7097200,12037854000,3975,850.0,1710,61600,1700,49600,19852540000,19852540000,2441862420,3113600,1836700,0,0,0
2025-11-18,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1620.0,1625.0,1720.0,1625.0,1720.0,100.0,18272400,30883855000,6941,860.0,1720,70200,1715,56300,19852540000,19852540000,2441862420,3151200,3645700,67600,109512000,1
2025-11-17,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1615.0,1615.0,1640.0,1605.0,1620.0,5.0,6305700,10219359000,4983,810.0,1625,38600,1620,52800,19852540000,19852540000,2441862420,1419900,2728600,500,805000,1
2025-11-14,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1640.0,1645.0,1670.0,1600.0,1615.0,-25.0,15558800,25193965000,5756,807.5,1620,84100,1615,82500,19852540000,19852540000,2441862420,1008100,2904400,0,0,0
2025-11-13,TAPG,Triputra Agro Persada Tbk.,XDMO183CMA3000D232------------,1740.0,1740.0,1740.0,1620.0,1640.0,-100.0,26731000,44552904500,10452,820.0,1645,12700,1640,44700,19852540000,19852540000,2441862420,4391100,2336700,0,0,0
2025-11-12,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1710.0,1705.0,1755.0,1700.0,1740.0,30.0,9741200,16903845000,4468,870.0,1740,5900,1735,23800,19852540000,19852540000,2441862420,3306400,1569800,0,0,0
2025-11-11,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1750.0,1725.0,1730.0,1700.0,1710.0,-40.0,11083200,19009990000,5901,855.0,1710,3800,1705,392100,19852540000,19852540000,2441862420,2761300,608000,0,0,0
2025-11-10,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1825.0,1825.0,1825.0,1735.0,1750.0,-75.0,23445800,41386023500,10050,875.0,1750,680000,1745,533400,19852540000,19852540000,2441862420,4662200,1059100,200000,351000000,5
2025-11-07,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1815.0,1820.0,1840.0,1800.0,1825.0,10.0,6621200,12032611500,2885,912.5,1825,122400,1820,300,19852540000,19852540000,2441862420,1679900,1196200,0,0,0
2025-11-06,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1845.0,1845.0,1870.0,1805.0,1815.0,-30.0,7998600,14648798000,4440,907.5,1820,69900,1815,141400,19852540000,19852540000,2441862420,2021100,1927500,0,0,0
2025-11-05,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1870.0,1870.0,1875.0,1830.0,1845.0,-25.0,8066600,14911025000,3701,922.5,1850,8700,1845,85600,19852540000,19852540000,2441862420,3294900,1095900,0,0,0
2025-11-04,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1875.0,1880.0,1900.0,1870.0,1870.0,-5.0,10893200,20482022000,3339,935.0,1875,1500,1870,56000,19852540000,19852540000,2441862420,2278400,6377600,111,207570,3
2025-11-03,TAPG,Triputra Agro Persada Tbk.,CDMO183CMA3000D232------------,1880.0,1900.0,1910.0,1860.0,1875.0,-5.0,8785800,16527413000,3962,937.5,1880,210300,1875,714300,19852540000,19852540000,2441862420,3509600,1589300,0,0,0
2025-10-31,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1805.0,1825.0,1915.0,1825.0,1880.0,75.0,24758700,46490735000,7319,940.0,1885,5100,1880,18200,19852540000,19852540000,2441862420,7503000,13151700,22,41580,1
2025-10-30,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1785.0,1800.0,1815.0,1780.0,1805.0,20.0,12923100,23231985000,3588,902.5,1805,434600,1800,272900,19852540000,19852540000,2441862420,4451200,3728600,0,0,0
2025-10-29,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1770.0,1780.0,1800.0,1765.0,1785.0,15.0,10774300,19215664500,4192,892.5,1790,241900,1785,153800,19852540000,19852540000,2441862420,3982000,1525200,0,0,0
2025-10-28,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1720.0,1720.0,1785.0,1720.0,1770.0,50.0,15630200,27576405000,5809,885.0,1775,134900,1770,359600,19852540000,19852540000,2441862420,7339700,3287300,0,0,0
2025-10-27,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1765.0,1770.0,1790.0,1690.0,1720.0,-45.0,26952300,46604732500,6830,860.0,1725,27800,1720,254700,19852540000,19852540000,2441862420,16591000,14089800,0,0,0
2025-10-24,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1890.0,1885.0,1885.0,1755.0,1765.0,-125.0,25905300,46464288500,9010,882.5,1765,257100,1760,302300,19852540000,19852540000,2441862420,11769700,2646500,0,0,0
2025-10-23,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1900.0,1905.0,1950.0,1870.0,1890.0,-10.0,11357600,21655737000,5151,945.0,1890,22800,1885,570100,19852540000,19852540000,2441862420,5347400,3896300,200,380000,1
2025-10-22,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1855.0,1855.0,1945.0,1840.0,1900.0,45.0,16142000,30917943500,5931,950.0,1900,1000,1895,15000,19852540000,19852540000,2441862420,4707200,8770300,0,0,0
2025-10-21,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1870.0,1870.0,1885.0,1850.0,1855.0,-15.0,5978800,11112618500,3212,927.5,1860,33300,1855,21600,19852540000,19852540000,2441862420,2250400,1276500,200,368000,1
2025-10-20,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1850.0,1850.0,1890.0,1820.0,1870.0,20.0,8476100,15779786500,3709,935.0,1870,199300,1865,3100,19852540000,19852540000,2441862420,3103100,3836700,0,0,0
2025-10-17,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1920.0,1930.0,1950.0,1840.0,1850.0,-70.0,18196300,34160469500,4879,925.0,1850,419400,1845,191500,19852540000,19852540000,2441862420,5008600,5991500,0,0,0
2025-10-16,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1990.0,1990.0,1995.0,1885.0,1920.0,-70.0,23152200,44454885500,7585,960.0,1925,40600,1920,37800,19852540000,19852540000,2441862420,11434300,3232400,53,101760,1
2025-10-15,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1825.0,1850.0,1990.0,1830.0,1990.0,165.0,78510400,152976115500,10314,995.0,1990,1007000,1980,2500,19852540000,19852540000,2441862420,54066200,66567500,2635799,5245240010,2
2025-10-14,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1855.0,1865.0,1895.0,1790.0,1825.0,-30.0,23455900,42984865500,7562,912.5,1825,363800,1820,200,19852540000,19852540000,2441862420,13590200,17201500,56,102200,1
2025-10-13,TAPG,Triputra Agro Persada Tbk.,--MO183CMA3000D232------------,1925.0,1925.0,1935.0,1830.0,1855.0,-70.0,16047500,30286191000,7061,927.5,1860,319900,1855,126600,19852540000,19852540000,2441862420,9216400,6664500,0,0,0
