Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035.0,1035.0,1035.0,1010.0,1025.0,-10.0,3441600,3515328000,1055,368.4,1030,107000,1025,367500,3410000000,3410000000,1030161000,836200,1313700,0,0,0
2026-01-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035.0,1045.0,1050.0,1020.0,1035.0,0.0,1951700,2011112000,700,372.0,1035,26000,1030,700900,3410000000,3410000000,1030161000,1043400,558400,0,0,0
2026-01-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035.0,1045.0,1055.0,1030.0,1035.0,0.0,3166300,3298992500,1062,372.0,1040,16600,1035,216900,3410000000,3410000000,1030161000,312800,128400,0,0,0
2026-01-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020.0,1020.0,1035.0,1020.0,1035.0,15.0,3001400,3082702000,759,372.0,1035,111500,1030,3400,3410000000,3410000000,1030161000,43300,515300,0,0,0
2026-01-06,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1015.0,1015.0,1025.0,1005.0,1020.0,5.0,6076300,6180885500,585,366.6,1020,106200,1015,6300,3410000000,3410000000,1030161000,309300,1843100,0,0,0
2026-01-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1005.0,1005.0,1015.0,995.0,1015.0,10.0,4866900,4897159000,757,364.8,1015,2010900,1010,940200,3410000000,3410000000,1030161000,454500,917600,0,0,0
2026-01-02,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1015.0,1020.0,1035.0,1000.0,1005.0,-10.0,4832900,4882705000,1138,361.2,1010,2000,1005,538800,3410000000,3410000000,1030161000,413900,468600,0,0,0
2025-12-30,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1010.0,1010.0,1025.0,1005.0,1015.0,5.0,2045300,2082226500,386,364.8,1020,12500,1015,35900,3410000000,3410000000,1035276000,705000,1282000,0,0,0
2025-12-29,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025.0,1025.0,1025.0,1010.0,1010.0,-15.0,1485700,1512108000,386,363.0,1020,50500,1010,79100,3410000000,3410000000,1035276000,445700,280700,0,0,0
2025-12-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020.0,1025.0,1025.0,1005.0,1025.0,5.0,1122800,1136359500,417,368.4,1025,80100,1020,100,3410000000,3410000000,1035276000,82900,236900,0,0,0
2025-12-23,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1010.0,1010.0,1020.0,1000.0,1020.0,10.0,1973400,1989722500,393,366.6,1020,20000,1005,121100,3410000000,3410000000,1035276000,11300,432800,0,0,0
2025-12-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025.0,1025.0,1025.0,1000.0,1010.0,-15.0,4753100,4794656000,761,363.0,1010,35400,1005,175500,3410000000,3410000000,1035276000,602800,666400,0,0,0
2025-12-19,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030.0,1030.0,1040.0,1010.0,1025.0,-5.0,3386600,3450024000,587,368.4,1025,304400,1020,4900,3410000000,3410000000,1035276000,718300,1039100,0,0,0
2025-12-18,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025.0,1025.0,1045.0,1020.0,1030.0,5.0,2614900,2690304500,444,370.2,1030,160100,1025,822400,3410000000,3410000000,1035276000,39800,1301100,0,0,0
2025-12-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030.0,1030.0,1040.0,1020.0,1025.0,-5.0,2459600,2536597500,694,368.4,1030,3700,1025,735700,3410000000,3410000000,1035276000,708400,809400,0,0,0
2025-12-16,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020.0,1020.0,1045.0,1015.0,1030.0,10.0,3170100,3261574000,661,370.2,1030,31100,1025,920700,3410000000,3410000000,1035276000,66200,947700,0,0,0
2025-12-15,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030.0,1030.0,1035.0,1015.0,1020.0,-10.0,2059300,2108438000,544,366.6,1025,32100,1020,600,3410000000,3410000000,1035276000,203900,410100,0,0,0
2025-12-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025.0,1025.0,1040.0,1025.0,1030.0,5.0,946900,975719500,436,370.2,1035,10200,1030,20100,3410000000,3410000000,1035276000,137300,314400,0,0,0
2025-12-11,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035.0,1040.0,1045.0,1020.0,1025.0,-10.0,4410100,4573301000,839,368.4,1030,3100,1025,21700,3410000000,3410000000,1035276000,1644400,2926500,0,0,0
2025-12-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1045.0,1040.0,1050.0,1025.0,1035.0,-10.0,2170400,2244014500,498,372.0,1035,37200,1030,6900,3410000000,3410000000,1035276000,438500,213700,0,0,0
2025-12-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050.0,1050.0,1050.0,1020.0,1045.0,-5.0,2299500,2367495500,1009,375.6,1045,56100,1035,2000,3410000000,3410000000,1035276000,465100,531300,0,0,0
2025-12-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050.0,1055.0,1075.0,1040.0,1050.0,0.0,2135300,2246471500,1033,377.4,1050,164800,1045,33500,3410000000,3410000000,1035276000,567200,801800,0,0,0
2025-12-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1040.0,1040.0,1070.0,1040.0,1050.0,10.0,1776400,1866852000,670,377.4,1050,9800,1045,29100,3410000000,3410000000,1035276000,519600,1067800,0,0,0
2025-12-04,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1075.0,1075.0,1080.0,1035.0,1040.0,-35.0,5309500,5570037500,1634,373.8,1040,145200,1035,36600,3410000000,3410000000,1035276000,1878400,1509000,43,44720,1
2025-12-03,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1095.0,1095.0,1120.0,1060.0,1075.0,-20.0,3018300,3290232500,1128,386.4,1075,8200,1070,6300,3410000000,3410000000,1035276000,699200,356700,0,0,0
2025-12-02,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1080.0,1100.0,1110.0,1080.0,1095.0,15.0,5374400,5871387500,1307,393.6,1095,86700,1090,1700,3410000000,3410000000,1035276000,2982000,2297900,0,0,0
2025-12-01,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035.0,1040.0,1080.0,1030.0,1080.0,45.0,3306600,3513009000,996,388.2,1080,21000,1075,53600,3410000000,3410000000,1035276000,565200,788900,0,0,0
2025-11-28,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1040.0,1050.0,1055.0,1015.0,1035.0,-5.0,2341100,2411703500,689,372.0,1040,13000,1035,55600,3410000000,3410000000,1035276000,440000,1077100,0,0,0
2025-11-27,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1000.0,1030.0,1055.0,995.0,1040.0,40.0,6179500,6335194500,1446,373.8,1045,21700,1040,59300,3410000000,3410000000,1035276000,1079200,3097700,0,0,0
2025-11-26,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020.0,1010.0,1025.0,995.0,1000.0,-20.0,7208300,7250032000,1398,359.4,1020,18200,1000,192100,3410000000,3410000000,1035276000,4261800,2027300,0,0,0
2025-11-25,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1100.0,1095.0,1100.0,1005.0,1020.0,-80.0,15730100,16303827000,3094,366.6,1020,308400,1015,3300,3410000000,3410000000,1035276000,6702900,2242500,0,0,0
2025-11-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1095.0,1095.0,1130.0,1070.0,1100.0,5.0,7903300,8699174500,1888,395.4,1100,174200,1095,23200,3410000000,3410000000,1035276000,1497700,1000400,100,82000,1
2025-11-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050.0,1035.0,1035.0,1000.0,1015.0,-35.0,5367400,5430451000,1040,364.8,1020,82100,1010,5000,3410000000,3410000000,1030161000,1728400,338600,0,0,0
2025-11-21,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025.0,1030.0,1100.0,1015.0,1095.0,70.0,11450000,12111397500,1892,393.6,1095,1087900,1090,4000,3410000000,3410000000,1035276000,1676200,1979500,2522000,1904110000,1
2025-11-20,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,960.0,960.0,1040.0,960.0,1025.0,65.0,11750900,11804077500,2065,368.4,1025,516100,1020,6300,3410000000,3410000000,1035276000,675800,4790000,0,0,0
2025-11-19,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955.0,955.0,960.0,945.0,960.0,5.0,2595500,2475272000,529,345.0,965,165900,960,685100,3410000000,3410000000,1035276000,1053000,1092600,0,0,0
2025-11-18,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955.0,955.0,970.0,940.0,955.0,0.0,1451600,1381209500,515,343.2,960,59400,955,92900,3410000000,3410000000,1035276000,311200,145200,0,0,0
2025-11-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,945.0,950.0,985.0,945.0,955.0,10.0,3683200,3550779000,1272,343.2,960,8100,955,238100,3410000000,3410000000,1035276000,347400,589000,0,0,0
2025-11-14,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,935.0,935.0,950.0,920.0,945.0,10.0,1903800,1792675000,516,339.7,945,173600,935,10000,3410000000,3410000000,1035276000,116900,985200,0,0,0
2025-11-13,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,945.0,945.0,960.0,925.0,935.0,-10.0,2093000,1971627000,971,336.1,935,14500,930,9100,3410000000,3410000000,1035276000,817400,113100,0,0,0
2025-11-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,920.0,920.0,955.0,915.0,945.0,25.0,3736300,3507687000,868,339.7,945,54100,940,22100,3410000000,3410000000,1035276000,441800,622600,0,0,0
2025-11-11,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,920.0,920.0,925.0,905.0,920.0,0.0,2026500,1854398000,527,330.7,920,192300,915,7600,3410000000,3410000000,1035276000,196000,777800,0,0,0
2025-11-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,910.0,950.0,885.0,920.0,10.0,4282400,3885985000,1036,330.7,920,103300,915,23500,3410000000,3410000000,1035276000,207900,1326500,0,0,0
2025-11-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,910.0,915.0,905.0,910.0,0.0,1479200,1341782500,410,327.1,910,25000,905,12600,3410000000,3410000000,1035276000,94300,396600,0,0,0
2025-11-06,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,905.0,910.0,915.0,905.0,910.0,5.0,951000,864623500,333,327.1,915,261900,910,129400,3410000000,3410000000,1035276000,157000,311500,0,0,0
2025-11-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,910.0,915.0,895.0,905.0,-5.0,1271800,1151678500,465,325.3,910,13100,905,22800,3410000000,3410000000,1035276000,64300,568600,0,0,0
2025-11-04,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,915.0,920.0,900.0,910.0,0.0,2254100,2047375000,791,327.1,915,102100,910,46000,3410000000,3410000000,1035276000,292100,283900,0,0,0
2025-11-03,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,880.0,880.0,920.0,880.0,910.0,30.0,6372800,5784308500,1427,327.1,915,21500,910,832500,3410000000,3410000000,1035276000,2657800,2386800,0,0,0
2025-10-31,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,895.0,885.0,905.0,875.0,880.0,-15.0,7484000,6627447000,1520,316.3,885,82900,880,123700,3410000000,3410000000,1035276000,1733600,2333100,0,0,0
2025-10-30,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,965.0,970.0,970.0,880.0,895.0,-70.0,22434800,20237625500,4359,321.7,900,99800,895,340600,3410000000,3410000000,1035276000,3031200,927500,0,0,0
2025-10-29,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955.0,970.0,980.0,950.0,965.0,10.0,4946200,4790761500,990,346.8,965,62200,960,228300,3410000000,3410000000,1035276000,741900,1342200,0,0,0
2025-10-28,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,950.0,950.0,985.0,935.0,955.0,5.0,6061100,5796247500,1634,343.2,960,51100,955,275100,3410000000,3410000000,1035276000,2459900,291300,0,0,0
2025-10-27,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,915.0,935.0,960.0,920.0,950.0,35.0,5848200,5511164000,1129,341.4,950,128000,945,1200,3410000000,3410000000,1035276000,232200,3012500,0,0,0
2025-10-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,910.0,935.0,905.0,915.0,5.0,2940800,2705711500,621,328.9,925,66700,915,49400,3410000000,3410000000,1035276000,202800,1404900,0,0,0
2025-10-23,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910.0,910.0,965.0,875.0,910.0,0.0,10661400,9858588000,2443,327.1,915,3900,910,800,3410000000,3410000000,1035276000,2751200,3208600,0,0,0
2025-10-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,885.0,890.0,910.0,855.0,910.0,25.0,4056000,3593453000,729,327.1,910,127100,905,290700,3410000000,3410000000,1035276000,453600,1594500,0,0,0
2025-10-21,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,900.0,905.0,905.0,880.0,885.0,-15.0,1916300,1703382000,688,318.1,895,88400,885,29000,3410000000,3410000000,1035276000,368600,169600,0,0,0
2025-10-20,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,875.0,875.0,920.0,875.0,900.0,25.0,5542700,5001831000,1233,323.5,905,394300,900,10000,3410000000,3410000000,1035276000,691200,2281700,0,0,0
2025-10-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,870.0,870.0,895.0,855.0,875.0,5.0,8149300,7117072500,1026,314.5,880,568100,875,7900,3410000000,3410000000,1035276000,3288300,2852600,0,0,0
2025-10-16,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,860.0,870.0,875.0,845.0,870.0,10.0,3882400,3345317500,1114,312.7,870,240300,855,201700,3410000000,3410000000,1035276000,1120900,2586500,0,0,0
2025-10-15,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,850.0,860.0,860.0,835.0,860.0,10.0,4024700,3422175000,1031,309.1,860,274700,855,7100,3410000000,3410000000,1035276000,348600,2059800,0,0,0
2025-10-14,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,825.0,835.0,855.0,830.0,850.0,25.0,7879500,6651541500,1436,305.5,850,299400,840,6100,3410000000,3410000000,1035276000,421000,4620600,0,0,0
2025-10-13,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800.0,795.0,840.0,795.0,825.0,25.0,3066500,2510729000,964,296.5,825,600,820,50900,3410000000,3410000000,1035276000,291600,1579100,0,0,0
2025-10-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805.0,810.0,820.0,800.0,800.0,-5.0,1122000,907826500,457,287.5,810,56400,800,292200,3410000000,3410000000,1035276000,128200,109400,0,0,0
2025-10-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800.0,800.0,810.0,775.0,805.0,5.0,3855200,3066023500,809,289.3,810,263200,795,3000,3410000000,3410000000,1035276000,88800,1421200,0,0,0
2025-10-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805.0,805.0,810.0,790.0,800.0,-5.0,1905800,1522589500,553,287.5,805,183800,800,84600,3410000000,3410000000,1035276000,179400,339100,0,0,0
2025-10-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805.0,805.0,815.0,800.0,805.0,0.0,2350800,1895521000,551,289.3,810,6600,805,2600,3410000000,3410000000,1035276000,33300,36000,0,0,0
