Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,945.0,945.0,955.0,935.0,935.0,-10.0,1814100,1701878000,391,1556.8,940,111400,935,20500,23837645998,23837645998,2948716810,136300,4200,0,0,0
2026-04-06,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,940.0,950.0,955.0,940.0,945.0,5.0,1186900,1121714000,165,1573.4,950,42900,945,93800,23837645998,23837645998,2948716810,4400,56800,0,0,0
2026-04-02,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,945.0,955.0,955.0,940.0,940.0,-5.0,1627700,1541696500,293,1565.1,945,1000,940,323200,23837645998,23837645998,2948716810,425100,7700,0,0,0
2026-04-01,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,945.0,955.0,965.0,940.0,945.0,0.0,4175100,3959461500,1343,1573.4,950,10400,945,166400,23837645998,23837645998,2948716810,2706100,123100,0,0,0
2026-03-31,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,960.0,960.0,975.0,940.0,945.0,-15.0,5691700,5402383500,2171,1573.4,950,105300,940,213000,23837645998,23837645998,2822377286,2667800,180500,23,21735,1
2026-03-30,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,980.0,975.0,975.0,960.0,960.0,-20.0,4411300,4271848000,740,1598.4,970,11000,960,899300,23837645998,23837645998,2822377286,2692300,1211900,0,0,0
2026-03-27,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,995.0,0.0,995.0,975.0,980.0,-15.0,3094900,3046528500,701,1631.7,985,15800,980,17100,23837645998,23837645998,2822377286,2605500,1012800,0,0,0
2026-03-26,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,995.0,1000.0,1000.0,990.0,995.0,0.0,560200,556350500,255,1656.7,995,208000,990,827400,23837645998,23837645998,2822377286,170000,44900,0,0,0
2026-03-25,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,985.0,985.0,1005.0,985.0,995.0,10.0,1626700,1618993000,302,1656.7,1000,3600,995,27900,23837645998,23837645998,2822377286,793200,824400,0,0,0
2026-03-17,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,980.0,0.0,1000.0,980.0,985.0,5.0,6112200,6047881000,690,1640.0,990,100000,985,536500,23837645998,23837645998,2822377286,3184900,2545100,0,0,0
2026-03-16,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,990.0,990.0,990.0,965.0,980.0,-10.0,8733300,8543908500,1203,1631.7,990,360800,980,2127700,23837645998,23837645998,2822377286,3818700,1033800,27900,32085000,1
2026-03-13,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1000.0,0.0,1005.0,990.0,990.0,-10.0,1768600,1760848500,308,1648.4,1000,72700,990,106500,23837645998,23837645998,2822377286,382200,3800,40,40000,1
2026-03-12,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1000.0,1000.0,1010.0,995.0,1000.0,0.0,1928200,1932733000,434,1665.0,1005,246800,1000,272400,23837645998,23837645998,2822377286,440800,89100,84,84000,1
2026-03-11,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1015.0,1015.0,1020.0,1000.0,1000.0,-15.0,2645500,2661785000,335,1665.0,1005,13100,1000,240400,23837645998,23837645998,2822377286,514300,90900,40,40200,1
2026-03-10,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,995.0,1005.0,1015.0,1000.0,1015.0,20.0,1883700,1895230000,233,1690.0,1015,103800,1010,71200,23837645998,23837645998,2822377286,535600,2500,309870,319165050,2
2026-03-09,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1040.0,1015.0,1020.0,995.0,995.0,-45.0,12494300,12491457000,867,1656.7,995,348100,990,1138400,23837645998,23837645998,2822377286,1546700,2062700,0,0,0
2026-03-06,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1020.0,1025.0,1050.0,1020.0,1040.0,20.0,6669300,6927348000,619,1731.6,1040,190600,1035,23000,23837645998,23837645998,2822377286,2459200,141800,0,0,0
2026-03-05,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1015.0,1030.0,1040.0,1010.0,1020.0,5.0,9482700,9668669500,851,1698.3,1025,97800,1020,52900,23837645998,23837645998,2822377286,1493700,901300,0,0,0
2026-03-04,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1045.0,1045.0,1045.0,1005.0,1015.0,-30.0,11677500,11968088000,1032,1690.0,1020,120200,1015,208600,23837645998,23837645998,2822377286,3981800,581100,0,0,0
2026-03-03,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1050.0,1060.0,1060.0,1040.0,1045.0,-5.0,7083700,7414091000,895,1739.9,1050,34600,1045,835000,23837645998,23837645998,2822377286,1911800,93200,0,0,0
2026-03-02,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1075.0,1060.0,1070.0,1040.0,1050.0,-25.0,13556500,14290056500,720,1748.3,1050,89800,1045,5000,23837645998,23837645998,2822377286,2742100,182100,0,0,0
2026-02-27,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1075.0,1080.0,1080.0,1060.0,1075.0,0.0,2963000,3172945000,261,1789.9,1080,220600,1075,689100,23837645998,23837645998,2822377286,1133800,456500,0,0,0
2026-02-26,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1100.0,1100.0,1105.0,1065.0,1075.0,-25.0,8458900,9148924000,701,1789.9,1080,227000,1075,991900,23837645998,23837645998,2822377286,1733400,493800,44,47300,1
2026-02-25,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1100.0,1100.0,1105.0,1090.0,1100.0,0.0,3138900,3441974500,529,1831.5,1105,181900,1100,192000,23837645998,23837645998,2822377286,571200,517200,0,0,0
2026-02-24,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1105.0,1110.0,1110.0,1095.0,1100.0,-5.0,3623500,3983953500,313,1831.5,1100,762000,1095,340700,23837645998,23837645998,2822377286,535000,234400,22,24310,1
2026-02-23,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1110.0,1115.0,1115.0,1100.0,1105.0,-5.0,8581900,9482889500,430,1839.8,1110,396700,1105,29300,23837645998,23837645998,2822377286,1006300,142600,0,0,0
2026-02-20,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1095.0,1095.0,1110.0,1085.0,1110.0,15.0,7969200,8757015500,1139,1848.2,1110,188500,1105,11000,23837645998,23837645998,2822377286,421300,4126200,0,0,0
2026-02-19,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1090.0,1090.0,1110.0,1080.0,1095.0,5.0,10277900,11228023500,821,1823.2,1095,213700,1090,53800,23837645998,23837645998,2822377286,1676400,2200700,0,0,0
2026-02-18,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1100.0,1090.0,1110.0,1085.0,1090.0,-10.0,5684400,6228371000,506,1814.9,1095,13200,1090,58400,23837645998,23837645998,2822377286,852300,836900,0,0,0
2026-02-13,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1055.0,1060.0,1105.0,1055.0,1100.0,45.0,18466300,20093740000,1262,1831.5,1105,327800,1100,75600,23837645998,23837645998,2822377286,184000,5704200,0,0,0
2026-02-12,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1065.0,1070.0,1070.0,1050.0,1055.0,-10.0,15231900,16083236500,1601,1756.6,1060,42200,1055,359600,23837645998,23837645998,2822377286,11001600,2514500,0,0,0
2026-02-11,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1060.0,1060.0,1085.0,1055.0,1065.0,5.0,7645600,8183329500,634,1773.2,1070,244800,1065,120400,23837645998,23837645998,2822377286,2672300,642900,0,0,0
2026-02-10,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1050.0,1060.0,1070.0,1050.0,1060.0,10.0,5301100,5622204000,752,1764.9,1065,32500,1060,28500,23837645998,23837645998,2822377286,2293400,1518300,0,0,0
2026-02-09,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1050.0,1055.0,1065.0,1035.0,1050.0,0.0,5526800,5812902500,639,1748.3,1060,356300,1050,1552700,23837645998,23837645998,2822377286,2855500,651900,0,0,0
2026-02-06,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1065.0,1050.0,1060.0,1020.0,1050.0,-15.0,23462900,24409520000,2030,1748.3,1055,1000,1050,91400,23837645998,23837645998,2822377286,13797900,6862400,0,0,0
2026-02-05,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1060.0,1070.0,1080.0,1065.0,1065.0,5.0,3725400,3993920000,462,1773.2,1070,200,1065,441500,23837645998,23837645998,2822377286,978500,879700,0,0,0
2026-02-04,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1055.0,1055.0,1070.0,1050.0,1060.0,5.0,5896500,6245178000,715,1764.9,1070,210000,1060,1133800,23837645998,23837645998,2822377286,1974300,382900,0,0,0
2026-02-03,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1030.0,1055.0,1065.0,1040.0,1055.0,25.0,9103900,9587348000,662,1756.6,1055,37900,1050,146900,23837645998,23837645998,2822377286,3128800,1284000,0,0,0
2026-02-02,PNBN,Bank Pan Indonesia Tbk,--MO115F005000G111------------,1075.0,1085.0,1085.0,1030.0,1030.0,-45.0,16168700,16922879500,1640,1715.0,1040,1500,1030,304300,23837645998,23837645998,2822377286,10170400,4006900,0,0,0
2026-01-30,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1040.0,1030.0,1085.0,1020.0,1075.0,35.0,14188000,15049538500,1035,1789.9,1075,45300,1070,25600,23837645998,23837645998,2822377286,5427600,1627900,0,0,0
2026-01-29,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1040.0,1035.0,1040.0,955.0,1040.0,0.0,33079200,33111408000,1999,1731.6,1040,67400,1035,139100,23837645998,23837645998,2822377286,8479600,6873900,0,0,0
2026-01-28,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1090.0,1085.0,1090.0,1040.0,1040.0,-50.0,43354900,46120685500,1721,1731.6,1045,4500,1040,3105700,23837645998,23837645998,2822377286,9618600,9728600,0,0,0
2026-01-27,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1100.0,1105.0,1105.0,1085.0,1090.0,-10.0,11170400,12212938500,1542,1814.9,1100,85800,1090,117100,23837645998,23837645998,2822377286,4544700,539700,0,0,0
2026-01-26,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1120.0,1120.0,1100.0,1100.0,-15.0,11918400,13183647500,1444,1831.5,1105,7100,1100,1767600,23837645998,23837645998,2822377286,5323800,1324100,0,0,0
2026-01-23,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1125.0,1125.0,1125.0,1095.0,1115.0,-10.0,13643200,15079965500,1084,1856.5,1120,383600,1115,355000,23837645998,23837645998,2822377286,7539600,2182100,0,0,0
2026-01-22,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1100.0,1110.0,1140.0,1100.0,1125.0,25.0,11977300,13450054500,873,1873.1,1130,490500,1125,42900,23837645998,23837645998,2822377286,600400,4971800,0,0,0
2026-01-21,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1115.0,1125.0,1095.0,1100.0,-15.0,19634900,21710938000,1333,1831.5,1105,1198600,1100,458400,23837645998,23837645998,2822377286,6081900,1040500,0,0,0
2026-01-20,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1115.0,1130.0,1110.0,1115.0,0.0,7161100,8021374000,708,1856.5,1120,800,1115,2506000,23837645998,23837645998,2822377286,17100,3117000,0,0,0
2026-01-19,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1120.0,1140.0,1140.0,1110.0,1115.0,-5.0,12807600,14341850000,1792,1856.5,1120,9700,1115,593700,23837645998,23837645998,2822377286,2211300,629700,0,0,0
2026-01-15,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1115.0,1140.0,1115.0,1120.0,5.0,9606100,10804929500,1089,1864.8,1120,176400,1115,1536900,23837645998,23837645998,2822377286,4351300,1623400,0,0,0
2026-01-14,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1120.0,1120.0,1130.0,1105.0,1115.0,-5.0,11766000,13142713500,941,1856.5,1120,121400,1115,48300,23837645998,23837645998,2822377286,3860300,1425500,0,0,0
2026-01-13,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1120.0,1125.0,1110.0,1120.0,5.0,7556300,8422152500,956,1864.8,1125,202500,1120,248200,23837645998,23837645998,2822377286,2496900,837300,0,0,0
2026-01-12,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1120.0,1140.0,1100.0,1115.0,0.0,15548700,17361270000,1620,1856.5,1115,36300,1110,66000,23837645998,23837645998,2822377286,4187600,1072500,0,0,0
2026-01-09,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1120.0,1135.0,1145.0,1110.0,1115.0,-5.0,6906400,7744226000,1014,1856.5,1120,113000,1115,223400,23837645998,23837645998,2822377286,967200,586800,0,0,0
2026-01-08,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1130.0,1130.0,1145.0,1110.0,1120.0,-10.0,13366800,15021514500,1164,1864.8,1125,34100,1120,1180000,23837645998,23837645998,2822377286,2193800,1295700,68,77860,1
2026-01-07,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1175.0,1175.0,1175.0,1130.0,1130.0,-45.0,15145700,17331410000,1790,1881.5,1135,190800,1130,27500,23837645998,23837645998,2822377286,2491600,1697800,0,0,0
2026-01-06,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1225.0,1215.0,1215.0,1145.0,1175.0,-50.0,51510500,60309315000,4419,1956.4,1175,335100,1165,3300,23837645998,23837645998,2822377286,10649200,11027900,82300,93822000,4
2026-01-05,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1140.0,1160.0,1235.0,1140.0,1225.0,85.0,76620100,91824817000,5000,2039.6,1225,43300,1220,494500,23837645998,23837645998,2822377286,12675600,7997900,2,2450,1
2026-01-02,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1080.0,1070.0,1150.0,1065.0,1140.0,60.0,23095800,25901409500,2753,1898.1,1145,242400,1140,10500,23837645998,23837645998,2822377286,7236500,495100,100,110000,2
2025-12-30,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1070.0,1080.0,1080.0,1065.0,1080.0,10.0,5251500,5655585500,595,1798.2,1080,2010300,1075,5900,23837645998,23837645998,2903425283,242500,3069700,0,0,0
2025-12-29,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1075.0,1075.0,1080.0,1065.0,1070.0,-5.0,2419800,2593974500,363,1781.6,1075,1000,1070,155600,23837645998,23837645998,2903425283,387300,158200,0,0,0
2025-12-24,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1085.0,1085.0,1090.0,1065.0,1075.0,-10.0,3389400,3643222500,408,1789.9,1075,305900,1070,15300,23837645998,23837645998,2903425283,1040200,129800,900000,1020600000,1
2025-12-23,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1085.0,1085.0,1090.0,1075.0,1085.0,0.0,4466000,4834184000,694,1806.5,1085,129900,1080,1500,23837645998,23837645998,2903425283,1268600,330200,0,0,0
2025-12-22,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1100.0,1095.0,1105.0,1075.0,1085.0,-15.0,5048700,5497856000,630,1806.5,1090,70000,1085,211100,23837645998,23837645998,2903425283,2227500,203600,0,0,0
2025-12-19,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1090.0,1100.0,1105.0,1065.0,1100.0,10.0,11274600,12261207000,1095,1831.5,1105,73800,1100,384800,23837645998,23837645998,2903425283,4593100,2128500,0,0,0
2025-12-18,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1070.0,1070.0,1110.0,1070.0,1090.0,20.0,13901200,15198566000,1271,1814.9,1100,6000,1090,116800,23837645998,23837645998,2903425283,1312200,4079900,84,90720,1
2025-12-17,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1095.0,1095.0,1095.0,1045.0,1070.0,-25.0,17648700,18734808500,1491,1781.6,1075,108000,1070,1158000,23837645998,23837645998,2903425283,2250000,9840700,385000,421575000,1
2025-12-16,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1100.0,1110.0,1115.0,1075.0,1095.0,-5.0,6237800,6787444500,983,1823.2,1095,100500,1080,136600,23837645998,23837645998,2903425283,3059800,325800,250000,270000000,1
2025-12-15,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1075.0,1085.0,1110.0,1065.0,1100.0,25.0,12930900,14056622000,1427,1831.5,1105,106700,1100,183200,23837645998,23837645998,2903425283,2312400,4290000,0,0,0
2025-12-12,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1030.0,1045.0,1080.0,1035.0,1075.0,45.0,14928300,15884965500,1184,1789.9,1080,246800,1075,398500,23837645998,23837645998,2903425283,5623700,1834000,0,0,0
2025-12-11,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1075.0,1085.0,1085.0,1025.0,1030.0,-45.0,36614300,37992602500,2234,1715.0,1040,340600,1030,254500,23837645998,23837645998,2903425283,10691400,1722500,0,0,0
2025-12-10,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1075.0,1080.0,1085.0,1060.0,1075.0,0.0,19142800,20498828500,2251,1789.9,1075,186600,1070,100,23837645998,23837645998,2903425283,5105800,280600,0,0,0
2025-12-09,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1120.0,1120.0,1125.0,1075.0,1075.0,-45.0,26328400,28623922500,2137,1789.9,1080,4400,1075,409300,23837645998,23837645998,2903425283,8319700,1297800,18210300,19831016700,1
2025-12-08,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1095.0,1090.0,1120.0,1090.0,1120.0,25.0,12184300,13495232500,984,1864.8,1120,82900,1115,28400,23837645998,23837645998,2903425283,1935200,887600,0,0,0
2025-12-05,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1110.0,1105.0,1115.0,1085.0,1095.0,-15.0,13941700,15301959500,1085,1823.2,1100,121200,1095,116700,23837645998,23837645998,2903425283,2584800,646200,0,0,0
2025-12-04,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1130.0,1135.0,1135.0,1100.0,1110.0,-20.0,14867700,16549894500,1348,1848.2,1110,136900,1105,852100,23837645998,23837645998,2903425283,4457500,940100,5000000,5825000000,1
2025-12-03,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1115.0,1135.0,1145.0,1115.0,1130.0,15.0,22660700,25619560000,2151,1881.5,1135,220200,1130,7700,23837645998,23837645998,2903425283,11092100,1827300,19,21413,1
2025-12-02,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1145.0,1140.0,1150.0,1105.0,1115.0,-30.0,31741300,35479395000,2959,1856.5,1120,116400,1115,168500,23837645998,23837645998,2903425283,12499900,3284200,0,0,0
2025-12-01,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1195.0,1190.0,1190.0,1140.0,1145.0,-50.0,29745900,34575997500,2330,1906.4,1145,190000,1140,1563500,23837645998,23837645998,2903425283,13610400,3070000,0,0,0
2025-11-28,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1245.0,1245.0,1265.0,1160.0,1195.0,-50.0,78661100,94275961000,4653,1989.7,1195,419600,1190,95000,23837645998,23837645998,2903425283,29475800,7388600,0,0,0
2025-11-27,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1150.0,1220.0,1290.0,1190.0,1245.0,95.0,199681600,247020975000,14499,2072.9,1250,400600,1245,203700,23837645998,23837645998,2903425283,29701100,23771200,0,0,0
2025-11-26,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1040.0,1045.0,1170.0,1040.0,1150.0,110.0,57480800,63886559000,3814,1914.8,1155,642900,1150,287800,23837645998,23837645998,2903425283,6045500,8307400,0,0,0
2025-11-25,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1035.0,1040.0,1040.0,1035.0,1040.0,5.0,3053900,3164265500,263,1731.6,1040,278100,1035,556200,23837645998,23837645998,2903425283,401300,54900,0,0,0
2025-11-24,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1035.0,1040.0,1040.0,1030.0,1035.0,0.0,6006000,6218857500,479,1723.3,1040,580500,1035,78200,23837645998,23837645998,2903425283,1059800,421000,0,0,0
2025-11-21,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1035.0,1045.0,1045.0,1025.0,1035.0,0.0,4514500,4650400500,522,1723.3,1035,88600,1030,66300,23837645998,23837645998,2903425283,2951600,81800,0,0,0
2025-11-20,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1030.0,1040.0,1060.0,1035.0,1035.0,5.0,9048700,9450313500,607,1723.3,1040,900,1035,400500,23837645998,23837645998,2903425283,134900,1400200,0,0,0
2025-11-19,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1035.0,1040.0,1040.0,1025.0,1030.0,-5.0,3580700,3691804000,321,1715.0,1035,829000,1030,781400,23837645998,23837645998,2903425283,694700,100100,0,0,0
2025-11-18,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1035.0,1030.0,1045.0,1025.0,1035.0,0.0,7401400,7649645000,571,1723.3,1035,48700,1030,1000,23837645998,23837645998,2903425283,1940300,1069600,0,0,0
2025-11-17,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1040.0,1040.0,1055.0,1030.0,1035.0,-5.0,13169100,13665306500,1231,1723.3,1040,9100,1035,498800,23837645998,23837645998,2903425283,7882600,2069600,0,0,0
2025-11-14,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1070.0,1065.0,1095.0,1035.0,1040.0,-30.0,33757700,35975950500,2940,1731.6,1040,85200,1035,1964400,23837645998,23837645998,2903425283,17308400,878400,0,0,0
2025-11-13,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1020.0,1020.0,1070.0,1020.0,1070.0,50.0,43090800,45439415000,2935,1781.6,1075,293700,1070,13100,23837645998,23837645998,2903425283,14179300,9499000,200,202000,1
2025-11-12,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1025.0,1015.0,1025.0,1015.0,1020.0,-5.0,2732400,2790214000,408,1698.3,1025,1219300,1020,6100,23837645998,23837645998,2903425283,103400,1225100,2000,2040000,1
2025-11-11,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1020.0,1025.0,1025.0,1010.0,1025.0,5.0,4194200,4268714500,560,1706.6,1025,88700,1020,600100,23837645998,23837645998,2903425283,997200,334500,0,0,0
2025-11-10,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1015.0,1020.0,1030.0,1015.0,1020.0,5.0,4142300,4226838500,378,1698.3,1025,472400,1020,231700,23837645998,23837645998,2903425283,358400,2214100,0,0,0
2025-11-07,PNBN,Bank Pan Indonesia Tbk,--MO185F505000G111------------,1025.0,1020.0,1025.0,1010.0,1015.0,-10.0,6244600,6354038500,558,1690.0,1020,201700,1015,20615400,23837645998,23837645998,2903425283,2595900,577900,700092,729593380,3
