Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,466.0,0.0,466.0,444.0,466.0,0.0,34500,15718600,23,1859.8,466,3700,450,3300,9884153240,9884153240,1001098402,900,0,0,0,0
2026-03-10,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,472.0,0.0,468.0,442.0,466.0,-6.0,2200,1010000,12,1859.8,466,3000,460,1000,9884153240,9884153240,1001098402,0,0,0,0,0
2026-03-09,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,442.0,0.0,474.0,408.0,472.0,30.0,101300,42550800,35,1883.7,472,5400,456,400,9884153240,9884153240,1001098402,11200,2300,0,0,0
2026-03-06,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,444.0,0.0,442.0,442.0,442.0,-2.0,200,88400,2,1764.0,442,2900,416,1000,9884153240,9884153240,1001098402,0,0,0,0,0
2026-03-05,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,458.0,0.0,458.0,408.0,444.0,-14.0,4200,1847800,14,1772.0,454,400,444,700,9884153240,9884153240,1001098402,1200,900,0,0,0
2026-03-04,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,466.0,448.0,466.0,410.0,458.0,-8.0,43100,18151600,51,1827.8,458,100,430,4600,9884153240,9884153240,1001098402,0,0,0,0,0
2026-03-03,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,470.0,472.0,472.0,432.0,466.0,-4.0,9500,4222200,31,1859.8,466,1500,446,2000,9884153240,9884153240,1001098402,700,0,0,0,0
2026-03-02,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,466.0,466.0,480.0,422.0,470.0,4.0,72700,32727800,125,1875.7,468,5000,448,9900,9884153240,9884153240,1001098402,900,11400,0,0,0
2026-02-27,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,466.0,0.0,494.0,460.0,466.0,0.0,78100,36982200,260,1859.8,466,3700,460,300,9884153240,9884153240,1001098402,100,0,0,0,0
2026-02-26,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,486.0,0.0,488.0,460.0,466.0,-20.0,110100,51767000,68,1859.8,466,4200,464,500,9884153240,9884153240,1001098402,14200,12100,0,0,0
2026-02-25,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,482.0,484.0,500.0,480.0,486.0,4.0,89900,43809600,106,1939.6,486,3400,478,800,9884153240,9884153240,1001098402,100,7600,0,0,0
2026-02-24,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,560.0,560.0,615.0,482.0,482.0,-78.0,1794700,1007426500,959,1923.6,482,16600,480,11300,9884153240,9884153240,1001098402,26200,78100,0,0,0
2026-02-23,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,515.0,585.0,488.0,560.0,45.0,279100,149771900,218,2234.9,560,10200,545,100,9884153240,9884153240,1001098402,32000,12200,0,0,0
2026-02-20,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,540.0,540.0,590.0,515.0,515.0,-25.0,73800,40088000,72,2055.3,515,2800,510,200,9884153240,9884153240,1001098402,11200,1200,0,0,0
2026-02-19,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,565.0,530.0,700.0,520.0,540.0,-25.0,383600,223554000,273,2155.1,550,4400,525,200,9884153240,9884153240,1001098402,30600,41900,0,0,0
2026-02-18,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,570.0,550.0,585.0,510.0,565.0,-5.0,81400,44242000,76,2254.9,565,6100,530,2600,9884153240,9884153240,1001098402,0,0,0,0,0
2026-02-13,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,555.0,530.0,575.0,494.0,570.0,15.0,244200,133480300,169,2274.8,550,50800,530,200,9884153240,9884153240,1001098402,54200,0,0,0,0
2026-02-12,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,498.0,500.0,585.0,480.0,555.0,57.0,381600,208792200,189,2214.9,555,23700,535,100,9884153240,9884153240,1001098402,60400,6000,0,0,0
2026-02-11,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,0.0,505.0,456.0,498.0,-7.0,11000,5528700,19,1987.5,496,800,470,700,9884153240,9884153240,1001098402,1100,0,0,0,0
2026-02-10,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,466.0,0.0,505.0,450.0,505.0,39.0,9800,4484300,19,2015.4,510,16900,505,400,9884153240,9884153240,1001098402,0,5100,0,0,0
2026-02-09,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,460.0,462.0,486.0,462.0,466.0,6.0,11500,5476400,15,1859.8,466,700,464,1300,9884153240,9884153240,1001098402,0,0,0,0,0
2026-02-06,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,452.0,0.0,460.0,398.0,460.0,8.0,31000,14066200,20,1835.8,460,24700,452,5000,9884153240,9884153240,1001098402,0,25300,0,0,0
2026-02-05,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,460.0,0.0,460.0,450.0,452.0,-8.0,28100,12697400,16,1803.9,505,16900,450,400,9884153240,9884153240,1001098402,0,17500,0,0,0
2026-02-04,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,484.0,0.0,480.0,454.0,460.0,-24.0,21100,9900400,30,1835.8,464,23700,458,5300,9884153240,9884153240,1001098402,5000,2500,0,0,0
2026-02-03,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,480.0,456.0,590.0,456.0,484.0,4.0,87400,46117100,104,1931.6,510,100,484,9800,9884153240,9884153240,1001098402,5300,22100,0,0,0
2026-02-02,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,505.0,480.0,480.0,-25.0,32800,15847700,36,1915.6,498,400,480,8000,9884153240,9884153240,1001098402,1100,24000,0,0,0
2026-01-30,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,525.0,530.0,540.0,505.0,505.0,-20.0,89100,46335500,52,2015.4,535,300,505,13600,9884153240,9884153240,1001098402,0,9500,0,0,0
2026-01-29,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,535.0,535.0,650.0,505.0,525.0,-10.0,1215500,715112000,690,2095.2,525,900,515,32000,9884153240,9884153240,1001098402,357000,332300,0,0,0
2026-01-28,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,550.0,550.0,525.0,535.0,-15.0,102000,54766500,66,2135.1,535,3400,530,1800,9884153240,9884153240,1001098402,300,12200,0,0,0
2026-01-27,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,585.0,585.0,600.0,550.0,550.0,-35.0,92600,52441500,89,2195.0,565,100,550,21200,9884153240,9884153240,1001098402,15600,4200,0,0,0
2026-01-26,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,530.0,535.0,660.0,535.0,585.0,55.0,1473600,888938500,636,2334.7,585,63200,580,5200,9884153240,9884153240,1001098402,557500,171200,0,0,0
2026-01-23,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,635.0,505.0,530.0,20.0,668600,371752000,385,2115.2,530,21300,525,300,9884153240,9884153240,1001098402,177400,28900,0,0,0
2026-01-22,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,510.0,505.0,510.0,0.0,18700,9533000,11,2035.4,515,26600,510,2700,9884153240,9884153240,1001098402,0,0,0,0,0
2026-01-21,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,500.0,0.0,515.0,500.0,510.0,10.0,54900,27948000,25,2035.4,515,4100,510,35400,9884153240,9884153240,1001098402,1600,18600,0,0,0
2026-01-20,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,500.0,0.0,505.0,500.0,500.0,0.0,14300,7214000,8,1995.5,505,1400,500,11800,9884153240,9884153240,1001098402,1500,0,0,0,0
2026-01-19,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,505.0,500.0,500.0,-5.0,15800,7969000,10,1995.5,505,1300,500,12700,9884153240,9884153240,1001098402,1400,0,0,0,0
2026-01-15,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,0.0,505.0,500.0,505.0,0.0,400,201000,2,2015.4,505,13900,500,10500,9884153240,9884153240,1001098402,0,0,0,0,0
2026-01-14,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,500.0,500.0,505.0,500.0,505.0,5.0,7000,3503500,7,2015.4,505,14600,500,29700,9884153240,9884153240,1001098402,0,0,0,0,0
2026-01-13,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,505.0,498.0,500.0,-5.0,23000,11497900,15,1995.5,505,9300,500,21900,9884153240,9884153240,1001098402,1600,1500,0,0,0
2026-01-12,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,500.0,500.0,505.0,500.0,505.0,5.0,11100,5567500,15,2015.4,505,6800,500,4600,9884153240,9884153240,1001098402,0,0,0,0,0
2026-01-09,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,505.0,500.0,500.0,-10.0,16800,8458000,14,1995.5,505,400,500,7000,9884153240,9884153240,1001098402,2000,0,0,0,0
2026-01-08,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,515.0,505.0,510.0,0.0,25900,13143000,10,2035.4,515,29100,510,3800,9884153240,9884153240,1001098402,0,23000,0,0,0
2026-01-07,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,510.0,500.0,510.0,0.0,29700,15095500,13,2035.4,515,21400,510,800,9884153240,9884153240,1001098402,0,27300,0,0,0
2026-01-06,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,0.0,510.0,505.0,510.0,0.0,12600,6374000,7,2035.4,510,18100,505,15900,9884153240,9884153240,1001098402,0,10300,0,0,0
2026-01-05,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,515.0,510.0,510.0,0.0,24500,12495500,24,2035.4,510,8000,505,12400,9884153240,9884153240,1001098402,0,0,0,0,0
2026-01-02,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,510.0,505.0,510.0,0.0,24800,12579500,12,2035.4,510,1200,505,400,9884153240,9884153240,1001098402,0,13500,0,0,0
2025-12-30,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,510.0,505.0,510.0,5.0,13000,6565500,4,2035.4,510,15400,505,2700,10309973240,10309973240,1001098402,0,12900,0,0,0
2025-12-29,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,505.0,505.0,505.0,0.0,10100,5100500,4,2015.4,510,14800,505,5400,10309973240,10309973240,1001098402,0,10100,0,0,0
2025-12-24,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,510.0,505.0,505.0,-5.0,12500,6314500,7,2015.4,510,15100,505,11800,10309973240,10309973240,1001098402,0,11900,0,0,0
2025-12-23,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,510.0,510.0,496.0,510.0,-5.0,115100,57937000,34,2035.4,510,13400,505,23400,10309973240,10309973240,1001098402,4300,61500,0,0,0
2025-12-22,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,515.0,505.0,515.0,10.0,25400,12904500,9,2055.3,515,22500,510,4500,10309973240,10309973240,1001098402,0,24600,0,0,0
2025-12-19,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,500.0,500.0,515.0,500.0,505.0,5.0,83300,42302500,22,2015.4,515,32700,505,18600,10309973240,10309973240,1001098402,0,56400,0,0,0
2025-12-18,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,525.0,500.0,500.0,-10.0,144900,73716000,36,1995.5,525,13800,505,1900,10309973240,10309973240,1001098402,3200,56400,0,0,0
2025-12-17,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,510.0,505.0,510.0,0.0,9500,4798000,5,2035.4,510,12000,505,4600,10309973240,10309973240,1001098402,0,9200,0,0,0
2025-12-16,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,510.0,505.0,510.0,5.0,23300,11840500,9,2035.4,515,25200,510,1400,10309973240,10309973240,1001098402,0,14000,0,0,0
2025-12-15,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,505.0,505.0,505.0,-5.0,10400,5252000,7,2015.4,510,14800,505,20200,10309973240,10309973240,1001098402,0,9600,0,0,0
2025-12-12,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,0.0,510.0,505.0,510.0,5.0,26300,13369000,4,2035.4,510,500,505,25700,10309973240,10309973240,1001098402,0,26300,0,0,0
2025-12-11,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,0.0,510.0,505.0,505.0,-5.0,25900,13161000,9,2015.4,515,23300,505,15200,10309973240,10309973240,1001098402,400,25900,0,0,0
2025-12-10,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,505.0,510.0,505.0,510.0,0.0,23600,11978500,8,2035.4,510,200,505,33000,10309973240,10309973240,1001098402,2100,22600,0,0,0
2025-12-09,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,510.0,505.0,510.0,0.0,19900,10110500,13,2035.4,510,13400,505,17100,10309973240,10309973240,1001098402,0,18000,0,0,0
2025-12-08,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,510.0,510.0,510.0,510.0,5.0,13500,6885000,6,2035.4,510,11400,505,29200,10309973240,10309973240,1001098402,0,12300,0,0,0
2025-12-05,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,515.0,505.0,505.0,-5.0,12900,6576500,9,2015.4,515,20700,505,23400,10309973240,10309973240,1001098402,0,9200,0,0,0
2025-12-04,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,505.0,505.0,510.0,500.0,510.0,5.0,26500,13458500,8,2035.4,515,26900,510,14200,10309973240,10309973240,1001098402,0,25800,0,0,0
2025-12-03,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,510.0,505.0,505.0,-5.0,108500,55294000,139,2015.4,505,9900,500,33100,10309973240,10309973240,1001098402,5700,0,0,0,0
2025-12-02,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,515.0,515.0,510.0,510.0,-5.0,90900,46488000,28,2035.4,515,2700,505,14800,10309973240,10309973240,1001098402,8500,0,0,0,0
2025-12-01,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,520.0,0.0,520.0,510.0,515.0,-5.0,97600,50267500,25,2055.3,515,12900,510,14700,10309973240,10309973240,1001098402,9800,0,0,0,0
2025-11-28,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,515.0,520.0,515.0,520.0,5.0,117500,60650500,32,2075.3,520,32400,510,9100,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-27,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,525.0,0.0,525.0,515.0,515.0,-10.0,125600,65244000,34,2055.3,520,3500,510,30300,10309973240,10309973240,1001098402,9800,0,0,0,0
2025-11-26,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,510.0,510.0,525.0,505.0,525.0,15.0,110100,56948500,52,2095.2,525,36200,520,100,10309973240,10309973240,1001098402,1000,300,0,0,0
2025-11-25,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,515.0,520.0,510.0,510.0,-5.0,118100,61046000,34,2035.4,515,7400,510,26000,10309973240,10309973240,1001098402,21000,0,0,0,0
2025-11-24,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,520.0,520.0,525.0,515.0,515.0,-5.0,130000,67760000,31,2055.3,520,9000,515,17800,10309973240,10309973240,1001098402,30100,0,0,0,0
2025-11-21,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,0.0,520.0,520.0,520.0,5.0,111100,57772000,25,2075.3,520,8800,515,43500,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-20,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,0.0,520.0,515.0,515.0,0.0,140200,72227000,47,2055.3,515,6200,510,33500,10309973240,10309973240,1001098402,14400,3800,0,0,0
2025-11-19,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,515.0,0.0,520.0,510.0,515.0,0.0,118700,61354000,27,2055.3,515,100,510,57100,10309973240,10309973240,1001098402,8300,0,0,0,0
2025-11-18,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,520.0,525.0,525.0,515.0,515.0,-5.0,153500,79548500,45,2055.3,515,4900,510,33100,10309973240,10309973240,1001098402,6600,0,0,0,0
2025-11-17,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,525.0,530.0,535.0,520.0,520.0,-5.0,125600,66456500,138,2075.3,525,3300,520,20900,10309973240,10309973240,1001098402,9100,0,0,0,0
2025-11-14,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,520.0,0.0,525.0,520.0,525.0,5.0,126100,65806500,37,2095.2,530,13300,520,35500,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-13,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,530.0,0.0,530.0,520.0,520.0,-10.0,99200,52165000,25,2075.3,525,7200,520,28600,10309973240,10309973240,1001098402,8600,0,0,0,0
2025-11-12,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,535.0,0.0,540.0,530.0,530.0,-5.0,155000,83262000,59,2115.2,530,7300,525,38700,10309973240,10309973240,1001098402,4200,700,0,0,0
2025-11-11,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,535.0,0.0,540.0,535.0,535.0,0.0,123100,66217500,35,2135.1,535,600,530,21900,10309973240,10309973240,1001098402,0,800,0,0,0
2025-11-10,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,540.0,0.0,540.0,535.0,535.0,-5.0,105700,56629500,36,2135.1,535,300,530,30900,10309973240,10309973240,1001098402,0,200,0,0,0
2025-11-07,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,550.0,540.0,540.0,-10.0,163200,88532500,49,2155.1,540,9000,535,39700,10309973240,10309973240,1001098402,2700,0,0,0,0
2025-11-06,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,555.0,550.0,550.0,0.0,143900,79518500,49,2195.0,550,19000,545,13700,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-05,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,555.0,550.0,550.0,0.0,114300,63347500,37,2195.0,555,2000,550,400,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-04,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,555.0,0.0,560.0,550.0,550.0,-5.0,164100,91159000,47,2195.0,550,400,545,42700,10309973240,10309973240,1001098402,0,0,0,0,0
2025-11-03,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,550.0,555.0,550.0,555.0,5.0,111000,61329500,33,2214.9,555,11700,550,15800,10309973240,10309973240,1001098402,600,700,0,0,0
2025-10-31,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,555.0,555.0,555.0,550.0,550.0,-5.0,97200,53846000,33,2195.0,550,5000,545,32700,10309973240,10309973240,1001098402,300,0,0,0,0
2025-10-30,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,550.0,555.0,545.0,555.0,10.0,110700,60965000,32,2214.9,555,27100,545,26000,10309973240,10309973240,1001098402,0,0,0,0,0
2025-10-29,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,550.0,550.0,545.0,545.0,-5.0,101500,55572000,37,2175.0,550,11400,540,23700,10309973240,10309973240,1001098402,0,1600,0,0,0
2025-10-28,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,555.0,550.0,550.0,0.0,92700,51047000,32,2195.0,555,1400,545,13700,10309973240,10309973240,1001098402,0,0,0,0,0
2025-10-27,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,550.0,550.0,545.0,550.0,5.0,98300,53964000,31,2195.0,550,11100,545,18200,10309973240,10309973240,1001098402,0,4000,0,0,0
2025-10-24,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,555.0,545.0,545.0,-5.0,109400,60383500,40,2175.0,555,1900,545,30300,10309973240,10309973240,1001098402,0,0,0,0,0
2025-10-23,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,545.0,550.0,5.0,96100,52589500,39,2195.0,555,28800,545,11100,10309973240,10309973240,1001098402,0,0,0,0,0
2025-10-22,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,0.0,555.0,545.0,545.0,-5.0,112700,61807500,40,2175.0,550,10700,540,20700,10309973240,10309973240,1001098402,100,200,0,0,0
2025-10-21,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,545.0,550.0,5.0,134000,73331000,43,2195.0,550,9600,545,16600,10309973240,10309973240,1001098402,0,4800,0,0,0
2025-10-20,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,545.0,550.0,545.0,545.0,0.0,119700,65505000,45,2175.0,545,100,540,22700,10309973240,10309973240,1001098402,0,500,0,0,0
2025-10-17,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,550.0,550.0,555.0,545.0,545.0,-5.0,117900,64596500,46,2175.0,550,49300,540,20700,10309973240,10309973240,1001098402,0,1400,0,0,0
2025-10-16,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,545.0,550.0,540.0,550.0,5.0,99300,54138500,34,2195.0,550,7800,545,400,10309973240,10309973240,1001098402,0,600,0,0,0
2025-10-15,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,540.0,545.0,0.0,110600,60705500,40,2175.0,545,4300,540,18200,10309973240,10309973240,1001098402,0,1600,0,0,0
2025-10-14,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,545.0,545.0,0.0,111300,60711500,51,2175.0,545,7000,540,22700,10309973240,10309973240,1001098402,5000,500,0,0,0
2025-10-13,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,550.0,550.0,545.0,545.0,0.0,106200,58144000,43,2175.0,550,15500,540,23900,10309973240,10309973240,1001098402,400,0,0,0,0
2025-10-10,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,545.0,545.0,0.0,101600,55623000,44,2175.0,550,15200,545,10000,10309973240,10309973240,1001098402,0,0,0,0,0
2025-10-09,BPII,Batavia Prosperindo Internasional Tbk.,--UO2105000000G511------------,545.0,0.0,550.0,545.0,545.0,0.0,105200,57594500,45,2175.0,550,11700,545,9900,10309973240,10309973240,1001098402,200,0,0,0,0
2025-10-08,BPII,Batavia Prosperindo Internasional Tbk.,XDUO2105000000G511------------,545.0,550.0,550.0,545.0,545.0,0.0,111700,61279000,41,2175.0,550,5800,545,12500,10309973240,10309973240,1001098402,100,0,0,0,0
2025-10-07,BPII,Batavia Prosperindo Internasional Tbk.,XDUO2105000000G511------------,540.0,0.0,545.0,540.0,545.0,5.0,99600,54042000,48,2175.0,545,8200,540,14800,10309973240,10309973240,1001098402,100,0,0,0,0
