Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-15,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-14,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-13,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-08,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-07,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-04-01,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-31,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-30,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-25,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-17,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-03-16,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82.0,0.0,0.0,0.0,82.0,0.0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
