Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-23,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,635.0,635.0,635.0,615.0,635.0,0.0,759700,474221500,178,398.5,635,267700,630,300,1387500000,1387500000,278055000,18900,4200,0,0,0
2026-01-22,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,625.0,625.0,640.0,610.0,635.0,10.0,5358800,3362022000,601,398.5,635,861700,630,15000,1387500000,1387500000,278055000,232500,388300,0,0,0
2026-01-21,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,630.0,630.0,630.0,615.0,625.0,-5.0,755100,466700500,198,392.2,625,128900,615,137300,1387500000,1387500000,278055000,54000,7300,0,0,0
2026-01-20,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,625.0,620.0,635.0,615.0,630.0,5.0,3946700,2466211500,456,395.3,630,387300,620,143400,1387500000,1387500000,278055000,111100,425800,0,0,0
2026-01-19,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,625.0,630.0,630.0,610.0,625.0,0.0,1898300,1177294500,305,392.2,625,279900,620,200,1387500000,1387500000,278055000,166900,12100,0,0,0
2026-01-15,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,605.0,0.0,630.0,605.0,625.0,20.0,2341600,1440704500,373,392.2,625,285400,615,98800,1387500000,1387500000,278055000,146100,4600,0,0,0
2026-01-14,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,615.0,615.0,615.0,600.0,605.0,-10.0,1042900,629854000,250,379.6,610,180700,600,208000,1387500000,1387500000,278055000,13400,1900,0,0,0
2026-01-13,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,600.0,610.0,615.0,590.0,615.0,15.0,2662000,1607041500,458,385.9,615,456500,610,2500,1387500000,1387500000,278055000,65400,250000,0,0,0
2026-01-12,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,640.0,640.0,645.0,600.0,600.0,-40.0,3293000,2012296000,656,376.5,615,1000,600,222400,1387500000,1387500000,278055000,68700,84500,0,0,0
2026-01-09,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,645.0,650.0,650.0,630.0,640.0,-5.0,2506200,1593931000,336,401.6,640,456500,630,163500,1387500000,1387500000,278055000,84000,50300,0,0,0
2026-01-08,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,635.0,640.0,650.0,630.0,645.0,10.0,2344000,1492119500,358,404.7,645,519200,630,56800,1387500000,1387500000,278055000,176700,3200,0,0,0
2026-01-07,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,650.0,650.0,650.0,635.0,635.0,-15.0,1519900,970944500,276,398.5,635,351100,630,384700,1387500000,1387500000,278055000,9600,74000,0,0,0
2026-01-06,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,650.0,655.0,655.0,630.0,650.0,0.0,2843300,1824795500,404,407.9,650,396100,640,13800,1387500000,1387500000,278055000,113100,5200,0,0,0
2026-01-05,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,645.0,655.0,630.0,650.0,-5.0,4258200,2743311500,617,407.9,650,512500,645,20100,1387500000,1387500000,278055000,210200,70200,0,0,0
2026-01-02,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,665.0,665.0,665.0,640.0,655.0,-10.0,811900,528380000,238,411.0,655,381500,645,3700,1387500000,1387500000,278055000,52000,5900,0,0,0
2025-12-30,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,660.0,655.0,665.0,645.0,665.0,5.0,912200,594068500,216,417.3,665,373000,660,200,1387500000,1387500000,938227500,20400,69900,0,0,0
2025-12-29,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,660.0,660.0,645.0,660.0,5.0,384800,251186000,130,414.2,660,299400,650,57900,1387500000,1387500000,938227500,33800,8900,0,0,0
2025-12-24,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,665.0,670.0,650.0,655.0,-15.0,2430700,1606652000,366,411.0,655,142600,650,171900,1387500000,1387500000,938227500,132400,45700,0,0,0
2025-12-23,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,665.0,670.0,650.0,670.0,0.0,1762200,1155348500,258,420.4,670,349800,665,2100,1387500000,1387500000,938227500,27400,162600,0,0,0
2025-12-22,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,660.0,660.0,670.0,645.0,670.0,10.0,536700,351081000,187,420.4,670,353500,665,900,1387500000,1387500000,938227500,14000,2400,0,0,0
2025-12-19,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,665.0,665.0,670.0,650.0,660.0,-5.0,368700,242544500,147,414.2,660,120800,655,30200,1387500000,1387500000,938227500,30200,59800,0,0,0
2025-12-18,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,675.0,675.0,655.0,665.0,-5.0,569600,376493000,195,417.3,665,322000,660,11500,1387500000,1387500000,938227500,55500,16600,0,0,0
2025-12-17,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,680.0,675.0,680.0,660.0,670.0,-10.0,1918700,1281549500,325,420.4,670,243500,665,45900,1387500000,1387500000,938227500,113900,11600,0,0,0
2025-12-16,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,670.0,680.0,655.0,680.0,10.0,4165500,2776381000,412,426.7,680,501900,675,5000,1387500000,1387500000,938227500,372500,22600,0,0,0
2025-12-15,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,640.0,650.0,670.0,650.0,670.0,30.0,3177200,2091764500,461,420.4,670,409900,655,5100,1387500000,1387500000,938227500,148200,337300,0,0,0
2025-12-12,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,680.0,680.0,680.0,640.0,640.0,-40.0,3339600,2198478000,402,401.6,655,5000,640,129100,1387500000,1387500000,938227500,265800,363100,0,0,0
2025-12-11,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,680.0,670.0,680.0,660.0,680.0,0.0,2228900,1488285500,327,426.7,680,452200,675,6500,1387500000,1387500000,938227500,111900,7100,0,0,0
2025-12-10,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,680.0,685.0,685.0,660.0,680.0,0.0,3306500,2227686000,438,426.7,680,673100,675,5000,1387500000,1387500000,938227500,368400,43500,0,0,0
2025-12-09,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,700.0,690.0,695.0,670.0,680.0,-20.0,1593200,1080116000,341,426.7,680,317700,675,4900,1387500000,1387500000,938227500,38100,2700,0,0,0
2025-12-08,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,700.0,700.0,700.0,675.0,700.0,0.0,4704600,3228361000,577,439.3,700,550500,685,7000,1387500000,1387500000,938227500,235100,191200,0,0,0
2025-12-05,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,695.0,0.0,700.0,675.0,700.0,5.0,840200,577634000,205,439.3,700,461500,695,12500,1387500000,1387500000,938227500,148000,25300,0,0,0
2025-12-04,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,685.0,0.0,700.0,680.0,695.0,10.0,2112400,1448623000,388,436.1,695,210800,690,700,1387500000,1387500000,938227500,113100,89900,0,0,0
2025-12-03,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,710.0,710.0,710.0,685.0,685.0,-25.0,1425700,985585000,240,429.8,690,51000,685,121200,1387500000,1387500000,938227500,35100,136000,0,0,0
2025-12-02,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,710.0,710.0,710.0,690.0,710.0,0.0,2125600,1483894500,341,445.5,710,450100,705,5500,1387500000,1387500000,938227500,112300,6100,0,0,0
2025-12-01,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,715.0,715.0,715.0,690.0,710.0,-5.0,3365000,2355487500,360,445.5,710,491400,705,10100,1387500000,1387500000,938227500,37600,17100,0,0,0
2025-11-28,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,705.0,705.0,715.0,690.0,715.0,10.0,2580700,1804481000,409,448.7,715,426800,710,3200,1387500000,1387500000,938227500,209100,137300,0,0,0
2025-11-27,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,730.0,730.0,730.0,705.0,705.0,-25.0,3525000,2512249000,395,442.4,705,366500,700,113800,1387500000,1387500000,938227500,210700,344600,0,0,0
2025-11-26,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,735.0,735.0,740.0,710.0,730.0,-5.0,6856100,4978322500,797,458.1,730,455700,720,17500,1387500000,1387500000,938227500,691500,1157800,0,0,0
2025-11-25,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,720.0,725.0,735.0,705.0,735.0,15.0,7356600,5303719500,949,461.2,735,601000,720,113800,1387500000,1387500000,938227500,541000,682700,0,0,0
2025-11-24,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,715.0,715.0,725.0,695.0,720.0,5.0,5690100,4035367500,653,451.8,725,148800,720,149500,1387500000,1387500000,938227500,829900,169900,0,0,0
2025-11-22,PANR,Panorama Sentrawisata Tbk.,--MO1130000000E513------------,570.0,560.0,575.0,530.0,575.0,5.0,191900,104510500,117,360.8,575,372500,530,25700,1387500000,1387500000,278055000,6900,600,0,0,0
2025-11-21,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,715.0,720.0,720.0,690.0,715.0,0.0,3788100,2662475000,392,448.7,715,462600,705,6100,1387500000,1387500000,938227500,378900,592400,0,0,0
2025-11-20,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,725.0,730.0,730.0,705.0,715.0,-10.0,8965100,6419184500,1142,448.7,715,610700,710,81600,1387500000,1387500000,938227500,1242200,451100,0,0,0
2025-11-19,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,675.0,725.0,665.0,725.0,50.0,14343000,10118397000,1770,454.9,730,203100,725,30700,1387500000,1387500000,938227500,478900,354400,0,0,0
2025-11-18,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,665.0,665.0,680.0,650.0,675.0,10.0,4273600,2839289000,465,423.6,675,291900,670,25500,1387500000,1387500000,938227500,296700,221700,0,0,0
2025-11-17,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,650.0,650.0,680.0,650.0,665.0,15.0,3543400,2355402000,414,417.3,665,102500,660,29600,1387500000,1387500000,938227500,259900,256500,0,0,0
2025-11-14,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,660.0,655.0,655.0,650.0,650.0,-10.0,372300,242328500,79,407.9,655,82800,650,107600,1387500000,1387500000,938227500,8400,2600,0,0,0
2025-11-13,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,665.0,665.0,665.0,655.0,660.0,-5.0,46700,30842500,64,414.2,665,19100,660,2400,1387500000,1387500000,938227500,3700,2800,43,28380,1
2025-11-12,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,0.0,665.0,640.0,665.0,10.0,475100,309044000,104,417.3,665,47800,650,2900,1387500000,1387500000,938227500,3100,126500,0,0,0
2025-11-11,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,660.0,665.0,655.0,655.0,0.0,240000,157772500,102,411.0,655,1600,650,97800,1387500000,1387500000,938227500,16300,63100,0,0,0
2025-11-10,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,660.0,660.0,660.0,650.0,655.0,-5.0,203200,132836500,125,411.0,655,700,650,97200,1387500000,1387500000,938227500,4400,25600,0,0,0
2025-11-07,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,680.0,0.0,680.0,660.0,660.0,-20.0,1480900,988068500,237,414.2,665,133200,660,52500,1387500000,1387500000,938227500,162900,6600,0,0,0
2025-11-06,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,675.0,685.0,660.0,680.0,5.0,3731300,2515236500,386,426.7,675,49700,670,102700,1387500000,1387500000,938227500,285000,577700,0,0,0
2025-11-05,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,685.0,690.0,695.0,665.0,675.0,-10.0,4823100,3281279000,538,423.6,675,90500,670,176500,1387500000,1387500000,938227500,382000,321400,0,0,0
2025-11-04,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,710.0,710.0,710.0,680.0,685.0,-25.0,4764400,3290495500,597,429.8,685,273000,680,117300,1387500000,1387500000,938227500,252900,740300,0,0,0
2025-11-03,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,700.0,700.0,710.0,675.0,710.0,10.0,8113800,5640411000,968,445.5,710,228100,705,19000,1387500000,1387500000,938227500,1047600,233100,0,0,0
2025-10-31,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,665.0,700.0,660.0,700.0,25.0,6882100,4705543500,624,439.3,700,253700,695,5300,1387500000,1387500000,938227500,317700,790500,0,0,0
2025-10-30,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,675.0,685.0,655.0,675.0,0.0,2726200,1828066000,348,423.6,675,207500,670,5000,1387500000,1387500000,938227500,63000,213900,0,0,0
2025-10-29,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,660.0,665.0,675.0,645.0,675.0,15.0,3379000,2229999500,370,423.6,675,138600,670,12500,1387500000,1387500000,938227500,236400,329500,0,0,0
2025-10-28,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,635.0,0.0,665.0,640.0,660.0,25.0,351300,226701000,106,414.2,660,19800,655,6500,1387500000,1387500000,938227500,72400,59900,0,0,0
2025-10-27,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,670.0,670.0,635.0,635.0,-35.0,1112700,722368500,198,398.5,650,11400,635,29800,1387500000,1387500000,938227500,11400,172300,0,0,0
2025-10-24,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,665.0,680.0,665.0,670.0,-5.0,3020000,2028335000,314,420.4,670,54100,665,200,1387500000,1387500000,938227500,244500,410300,0,0,0
2025-10-23,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,675.0,685.0,660.0,675.0,0.0,4909800,3301090000,469,423.6,675,64000,670,113800,1387500000,1387500000,938227500,192500,326300,0,0,0
2025-10-22,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,670.0,675.0,680.0,655.0,675.0,5.0,3500900,2331008500,450,423.6,675,386100,670,15000,1387500000,1387500000,938227500,227000,202100,0,0,0
2025-10-21,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,650.0,670.0,640.0,670.0,15.0,4280500,2792584000,480,420.4,670,281400,665,12500,1387500000,1387500000,938227500,218200,340300,0,0,0
2025-10-20,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,645.0,645.0,675.0,630.0,655.0,10.0,5168200,3354680000,592,411.0,655,384300,645,22200,1387500000,1387500000,938227500,428700,637400,0,0,0
2025-10-17,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,635.0,635.0,645.0,610.0,645.0,10.0,4138200,2600147000,418,404.7,645,349000,640,15600,1387500000,1387500000,938227500,225500,483400,0,0,0
2025-10-16,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,630.0,630.0,640.0,610.0,635.0,5.0,1131000,702253500,208,398.5,635,139100,630,6500,1387500000,1387500000,938227500,37300,206900,0,0,0
2025-10-15,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,620.0,605.0,630.0,590.0,630.0,10.0,3550300,2157429000,529,395.3,630,345100,625,5000,1387500000,1387500000,938227500,227000,349000,0,0,0
2025-10-14,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,655.0,640.0,660.0,595.0,620.0,-35.0,4447800,2813966000,664,389.1,620,40800,615,19900,1387500000,1387500000,938227500,232400,342700,0,0,0
2025-10-13,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,670.0,670.0,650.0,655.0,-20.0,652500,429320000,226,411.0,660,63400,650,68900,1387500000,1387500000,938227500,189100,35500,0,0,0
2025-10-10,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,675.0,675.0,680.0,660.0,675.0,0.0,221300,148051000,129,423.6,675,52800,670,5800,1387500000,1387500000,938227500,156100,7200,0,0,0
2025-10-09,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,690.0,695.0,705.0,675.0,675.0,-15.0,3851200,2645055500,468,423.6,675,10900,670,149600,1387500000,1387500000,938227500,773200,245900,0,0,0
2025-10-08,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,685.0,685.0,700.0,675.0,690.0,5.0,3494000,2405306500,336,433.0,690,250000,685,100,1387500000,1387500000,938227500,265400,365200,0,0,0
2025-10-07,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,690.0,695.0,700.0,675.0,685.0,-5.0,377400,256889000,175,429.8,685,42300,680,23100,1387500000,1387500000,938227500,95100,68200,0,0,0
2025-10-06,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,695.0,700.0,710.0,685.0,690.0,-5.0,605500,419744500,205,433.0,690,93200,685,149800,1387500000,1387500000,938227500,151500,30400,0,0,0
2025-10-03,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,720.0,720.0,725.0,695.0,695.0,-25.0,3684300,2611422000,367,436.1,700,2000,695,206500,1387500000,1387500000,938227500,594500,620500,0,0,0
2025-10-02,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,720.0,715.0,725.0,700.0,720.0,0.0,2232800,1586080000,282,451.8,720,268500,715,6500,1387500000,1387500000,938227500,137900,460500,0,0,0
2025-10-01,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,730.0,730.0,740.0,720.0,720.0,-10.0,2279800,1665677000,238,451.8,720,282300,715,182700,1387500000,1387500000,938227500,259700,154200,0,0,0
2025-09-30,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,740.0,740.0,745.0,720.0,730.0,-10.0,2546900,1868761000,300,458.1,730,210300,725,155700,1387500000,1387500000,93795000,328800,132100,0,0,0
2025-09-29,PANR,Panorama Sentrawisata Tbk.,--MO1135000000E513------------,750.0,750.0,750.0,730.0,740.0,-10.0,4869600,3586293000,494,464.4,740,507900,735,1000,1387500000,1387500000,93795000,259300,445200,0,0,0
