Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,44.0,0.0,45.0,41.0,41.0,-3.0,257218600,10888595000,3836,8.5,42,4438600,41,23873000,43521913019,43521913019,36919638814,0,4250000,0,0,0
2026-04-16,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,44.0,44.0,44.0,4.0,417223200,18357820800,4813,9.1,0,0,44,25513000,43521913019,43521913019,36919638814,0,500000,1250000,50000000,1
2026-04-15,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,41.0,40.0,40.0,0.0,165032300,6713750400,3024,8.2,41,63337700,40,7384200,43521913019,43521913019,36919638814,0,11220000,0,0,0
2026-04-14,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,38.0,0.0,40.0,39.0,40.0,2.0,233326800,9254504300,3205,8.2,41,37160600,40,9980500,43521913019,43521913019,36919638814,0,10611200,10000078,390002730,3
2026-04-13,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,39.0,38.0,38.0,-2.0,158281900,6086954300,2638,7.8,39,11385100,38,18102100,43521913019,43521913019,36919638814,400000,11945600,12004100,476155800,2
2026-04-10,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,40.0,39.0,40.0,1.0,129639100,5147416700,2116,8.2,40,30660200,39,25506300,43521913019,43521913019,36919638814,0,0,0,0,0
2026-04-09,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,39.0,38.0,39.0,0.0,65754600,2512365700,1841,8.0,39,7791900,38,1490600,43521913019,43521913019,36919638814,0,0,0,0,0
2026-04-08,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,37.0,0.0,39.0,37.0,39.0,2.0,105499100,4025480800,1816,8.0,39,77452400,38,10281300,43521913019,43521913019,36919638814,0,0,0,0,0
2026-04-07,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,38.0,37.0,37.0,-2.0,103096700,3870112000,2091,7.6,37,2516400,36,19325500,43521913019,43521913019,36919638814,0,436700,0,0,0
2026-04-06,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,40.0,39.0,39.0,0.0,45413600,1794290000,1529,8.0,39,5167400,38,4187400,43521913019,43521913019,36919638814,16200,10000,62500,2500000,1
2026-04-02,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,41.0,0.0,40.0,39.0,39.0,-2.0,36918700,1468298300,1224,8.0,40,10920600,39,4214600,43521913019,43521913019,36919638814,0,0,0,0,0
2026-04-01,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,41.0,40.0,41.0,1.0,48849600,1984872400,1316,8.5,42,108488800,41,6640100,43521913019,43521913019,36919638814,600000,0,0,0,0
2026-03-31,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,42.0,0.0,41.0,40.0,40.0,-2.0,57917900,2329157700,1574,8.2,41,1780900,40,27200,43521913019,43521913019,36919638814,4026000,0,0,0,0
2026-03-30,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,43.0,0.0,42.0,41.0,42.0,-1.0,51138100,2114515500,1272,8.7,42,206000,41,12263200,43521913019,43521913019,36919638814,1000000,0,0,0,0
2026-03-27,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,41.0,0.0,44.0,41.0,43.0,2.0,139957100,6081207900,1266,8.9,43,36198400,42,222800,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-26,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,41.0,0.0,43.0,41.0,41.0,0.0,66850200,2770393700,1700,8.5,42,6602400,40,4104700,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-25,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,41.0,41.0,41.0,1.0,96304700,3948492700,2052,8.5,42,5544100,41,13025500,43521913019,43521913019,36919638814,0,5000000,0,0,0
2026-03-17,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,40.0,40.0,40.0,1.0,60530000,2421200000,1417,8.2,40,28997800,39,6454000,43521913019,43521913019,36919638814,83000,300000,0,0,0
2026-03-16,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,42.0,38.0,39.0,-1.0,115255500,4650905500,1908,8.0,40,10802900,39,6423100,43521913019,43521913019,36919638814,0,8079200,0,0,0
2026-03-13,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,41.0,0.0,40.0,38.0,40.0,-1.0,72507300,2832179700,1837,8.2,40,74457700,39,7884300,43521913019,43521913019,36919638814,200000,922400,9000,360000,1
2026-03-12,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,44.0,0.0,44.0,41.0,41.0,-3.0,59087900,2473321000,1833,8.5,42,1531500,41,1461100,43521913019,43521913019,36919638814,0,25000,0,0,0
2026-03-11,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,44.0,0.0,46.0,44.0,44.0,0.0,71870500,3240964600,2033,9.1,44,103700,43,370900,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-10,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,40.0,0.0,44.0,43.0,44.0,4.0,151701300,6598706300,2758,9.1,0,0,44,2818600,43521913019,43521913019,36919638814,0,1020000,0,0,0
2026-03-09,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,44.0,0.0,40.0,40.0,40.0,-4.0,144701600,5788064000,2773,8.2,40,70059600,0,0,43521913019,43521913019,36919638814,0,630000,0,0,0
2026-03-06,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,48.0,0.0,45.0,44.0,44.0,-4.0,283135800,12508084400,3335,9.1,45,6764400,44,3829900,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-05,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,45.0,0.0,48.0,48.0,48.0,3.0,188434400,9044851200,2931,9.9,49,72112900,48,5793900,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-04,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50.0,0.0,48.0,45.0,45.0,-5.0,281957300,12984494800,3681,9.3,45,82753600,0,0,43521913019,43521913019,36919638814,0,0,0,0,0
2026-03-03,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,53.0,0.0,55.0,50.0,50.0,-3.0,297646400,15542728900,4304,10.3,50,4406700,49,14537500,43521913019,43521913019,36919638814,0,2000,0,0,0
2026-03-02,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,51.0,0.0,55.0,51.0,53.0,2.0,509912600,27408358400,7652,10.9,53,28812800,52,313311400,43521913019,43521913019,36919638814,8066500,10000,1500000,63000000,1
2026-02-27,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,47.0,0.0,51.0,50.0,51.0,4.0,276093900,14021418700,2867,10.5,0,0,51,205934600,43521913019,43521913019,36919638814,0,0,0,0,0
2026-02-26,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,49.0,0.0,50.0,47.0,47.0,-2.0,219269800,10525220000,3751,9.7,48,24021000,47,6511100,43521913019,43521913019,36919638814,30000,0,0,0,0
2026-02-25,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,47.0,0.0,49.0,45.0,49.0,2.0,187786300,8984370700,3231,10.1,50,28111100,49,47328400,43521913019,43521913019,36919638814,0,0,0,0,0
2026-02-24,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50.0,0.0,50.0,47.0,47.0,-3.0,185029800,8915681500,3755,9.7,47,19706500,46,44067000,43521913019,43521913019,36919638814,230000,99200,400000,18000000,1
2026-02-23,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,49.0,0.0,53.0,49.0,50.0,1.0,342196000,17465744300,5024,10.3,51,1562300,50,50215000,43521913019,43521913019,36919638814,5205700,0,111111100,5888888300,1
2026-02-20,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,46.0,0.0,49.0,42.0,49.0,3.0,261394100,12139926100,4052,10.1,50,46230900,49,1063736700,43521913019,43521913019,36919638814,0,50000,0,0,0
2026-02-19,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,48.0,0.0,49.0,46.0,46.0,-2.0,109657200,5232759300,3150,9.5,47,9788400,46,550000,43521913019,43521913019,36919638814,1087000,100000,0,0,0
2026-02-18,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,48.0,0.0,49.0,48.0,48.0,0.0,208529900,10074226000,4762,9.9,49,15949200,48,427696700,43521913019,43521913019,36919638814,1903400,250000,0,0,0
2026-02-13,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,46.0,0.0,49.0,42.0,48.0,2.0,254751500,11947023100,4763,9.9,48,1015400,47,2001300,43521913019,43521913019,36919638814,4013900,5430000,0,0,0
2026-02-12,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,42.0,0.0,46.0,46.0,46.0,4.0,175270200,8062429200,1258,9.5,0,0,46,1009722800,43521913019,43521913019,36919638814,0,0,0,0,0
2026-02-11,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,42.0,39.0,42.0,3.0,192920100,7747662900,2397,8.7,0,0,42,788398200,43521913019,43521913019,36919638814,2468400,5000000,0,0,0
2026-02-10,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,36.0,0.0,39.0,39.0,39.0,3.0,73913900,2882642100,1703,8.0,0,0,39,403575300,43521913019,43521913019,36919638814,2684500,0,0,0,0
2026-02-09,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,39.0,0.0,38.0,36.0,36.0,-3.0,512691800,18890199200,5409,7.4,37,4469900,36,378624100,43521913019,43521913019,36919638814,314800,5659700,0,0,0
2026-02-06,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,43.0,0.0,39.0,39.0,39.0,-4.0,126160400,4920255600,2337,8.0,39,196158000,0,0,43521913019,43521913019,36919638814,0,4301300,0,0,0
2026-02-05,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,47.0,0.0,44.0,43.0,43.0,-4.0,144993300,6284075200,3742,8.9,43,85147600,0,0,43521913019,43521913019,36919638814,7653700,0,0,0,0
2026-02-04,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,46.0,0.0,49.0,47.0,47.0,1.0,238349200,11339332400,5038,9.7,47,662700,46,14700500,43521913019,43521913019,36919638814,0,2001200,0,0,0
2026-02-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,41.0,46.0,4.0,366735800,15690634600,5235,9.5,0,0,46,946242100,43521913019,43521913019,36919638814,900000,1000000,0,0,0
2026-02-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,42.0,42.0,42.0,-4.0,90638400,3806812800,3141,8.7,42,298955400,0,0,43521913019,43521913019,36919638814,0,4785700,15027500,1126182500,2
2026-01-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,46.0,45.0,46.0,1.0,441799800,20000152500,6768,9.5,47,1533500,46,27963600,43521913019,43521913019,36919638814,300000,4923300,0,0,0
2026-01-29,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,49.0,45.0,45.0,-5.0,128642700,5788922700,3318,9.3,45,283548000,0,0,43521913019,43521913019,36919638814,0,28655300,11350000,510750000,1
2026-01-28,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,55.0,0.0,50.0,50.0,50.0,-5.0,88234400,4411720000,2538,10.3,50,509466000,0,0,43521913019,43521913019,36919638814,0,3747800,60000000,3000000000,1
2026-01-27,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,54.0,0.0,58.0,55.0,55.0,1.0,393210300,22431761300,6839,11.3,56,29001100,55,52800600,43521913019,43521913019,36919638814,0,220000,0,0,0
2026-01-26,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,59.0,0.0,60.0,54.0,54.0,-5.0,693164200,39361494300,14703,11.1,55,46182200,54,142871100,43521913019,43521913019,36919638814,233900,25374500,0,0,0
2026-01-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,65.0,0.0,59.0,59.0,59.0,-6.0,255473600,15072942400,6051,12.2,59,477709400,0,0,43521913019,43521913019,36919638814,5000000,11000000,16000,1600000,1
2026-01-22,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,72.0,0.0,69.0,65.0,65.0,-7.0,584818300,39275090200,10760,13.4,65,500107400,0,0,43521913019,43521913019,36919638814,0,20550000,937500,30000000,1
2026-01-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,79.0,0.0,77.0,72.0,72.0,-7.0,445355600,32398947700,13493,14.8,72,264913500,0,0,43521913019,43521913019,36919638814,512800,20250000,0,0,0
2026-01-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,81.0,0.0,87.0,79.0,79.0,-2.0,1298665100,108855970700,23822,16.3,79,55796800,78,5314100,43521913019,43521913019,36919638814,6317800,10575000,10000,810000,1
2026-01-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,90.0,0.0,81.0,81.0,81.0,-9.0,325711700,26382647700,14735,16.7,81,962689100,0,0,43521913019,43521913019,36919638814,0,30071000,5145800,270147800,3
2026-01-15,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,99.0,0.0,108.0,90.0,90.0,-9.0,1092813900,106817141700,32175,18.6,90,240037500,0,0,43521913019,43521913019,36919638814,12796600,30220000,300000,39600000,1
2026-01-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,90.0,0.0,99.0,93.0,99.0,9.0,1444587600,138827131200,25901,20.4,0,0,99,327863300,43521913019,43521913019,36919638814,5900100,10785200,1000000,90000000,1
2026-01-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,82.0,0.0,90.0,90.0,90.0,8.0,515813500,46423215000,5366,18.6,0,0,90,1369913300,43521913019,43521913019,36919638814,2253300,0,20195600,1706362000,7
2026-01-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,75.0,0.0,82.0,82.0,82.0,7.0,328503700,26937303400,2353,16.9,0,0,82,767339600,43521913019,43521913019,36919638814,24742700,0,150000,8790000,3
2026-01-09,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,69.0,0.0,75.0,74.0,75.0,6.0,593282200,44265732000,11416,15.5,0,0,75,377134300,43521913019,43521913019,36919638814,641300,1510000,1020000,81500000,2
2026-01-08,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,63.0,0.0,69.0,68.0,69.0,6.0,963466300,65962109200,17566,14.2,69,9100900,68,25443700,43521913019,43521913019,36919638814,13078500,5850500,6673500,441721500,5
2026-01-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,58.0,0.0,63.0,63.0,63.0,5.0,452711900,28520849700,4082,13.0,0,0,63,830828500,43521913019,43521913019,36919638814,4448100,376700,10120000,637900000,4
2026-01-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,53.0,0.0,58.0,57.0,58.0,5.0,675230900,38854948000,9160,12.0,0,0,58,222203100,43521913019,43521913019,36919638814,5910400,1888800,381300,27060500,4
2026-01-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,53.0,53.0,53.0,4.0,380855100,20185320300,3498,10.9,0,0,53,500697400,43521913019,43521913019,36919638814,5052000,0,118142000,6258126000,4
2026-01-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,45.0,49.0,4.0,308870700,14865051400,4579,10.1,0,0,49,513997900,43521913019,43521913019,36919638814,50000,2123500,0,0,0
2025-12-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,45.0,44.0,45.0,1.0,185950600,8318697600,2913,9.3,45,3080100,44,161531900,43521913019,43521913019,36989273875,400000,0,80000,3520000,1
2025-12-29,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,48.0,44.0,44.0,-1.0,122021500,5641630900,4368,9.1,45,60951700,44,1364900,43521913019,43521913019,36989273875,201000,0,4000000,180000000,1
2025-12-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,46.0,45.0,45.0,2.0,185627100,8436300600,2994,9.3,45,40536700,44,128270200,43521913019,43521913019,36989273875,30000,0,9999900,389996100,1
2025-12-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,40.0,0.0,43.0,40.0,43.0,3.0,213764500,8873197300,2939,8.9,43,22722400,42,129214500,43521913019,43521913019,36989273875,992200,0,0,0,0
2025-12-22,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,44.0,0.0,40.0,40.0,40.0,-4.0,216984700,8679388000,2976,8.2,40,171789000,0,0,43521913019,43521913019,36989273875,0,1899800,0,0,0
2025-12-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,48.0,0.0,47.0,44.0,44.0,-4.0,103994800,4741679700,2508,9.1,44,141291400,0,0,43521913019,43521913019,36989273875,0,1991900,468800,15001600,1
2025-12-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,124795400,6085199100,3380,9.9,48,4079000,47,4210200,43521913019,43521913019,36989273875,1000000,100000,4568900,223876100,1
2025-12-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,50.0,47.0,49.0,2.0,294225300,14397473200,5219,10.1,49,3542100,48,93900,43521913019,43521913019,36989273875,1490000,1000,1356300,44826600,4
2025-12-16,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,47.0,46.0,47.0,1.0,452278400,20894874700,4635,9.7,48,1012900,47,703297900,43521913019,43521913019,36989273875,0,10204100,0,0,0
2025-12-15,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,46.0,46.0,4.0,436397000,20074262000,2216,9.5,0,0,46,599129800,43521913019,43521913019,36989273875,4446700,20100000,31980000,1479000000,3
2025-12-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,39.0,0.0,42.0,42.0,42.0,3.0,196212700,8240933400,909,8.7,0,0,42,759422900,43521913019,43521913019,36989273875,0,0,6000000,252000000,1
2025-12-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,39.0,39.0,3.0,134178700,5232969300,656,8.0,0,0,39,983649400,43521913019,43521913019,36989273875,8233600,0,41700000,1610500000,8
2025-12-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,172067900,6194444400,827,7.4,0,0,36,514248300,43521913019,43521913019,36989273875,11373600,0,402988800,14503496800,4
2025-12-09,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,31.0,33.0,3.0,292489800,9420248800,1959,6.8,0,0,33,214321500,43521913019,43521913019,36989273875,0,0,13000000,399000000,2
2025-12-08,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,541125900,16233777000,2803,6.2,30,152678800,0,0,43521913019,43521913019,36989273875,0,388900,180000,5400000,1
2025-12-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,792050900,26137679700,2849,6.8,33,87519300,32,5129900,43521913019,43521913019,36989273875,9214900,0,80600000,2971800000,10
2025-12-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,246885900,7406577000,903,6.2,0,0,30,1010566600,43521913019,43521913019,36989273875,24822700,0,257791719,7977311266,11
2025-12-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,28.0,28.0,2.0,181556000,5083568000,784,5.8,0,0,28,500087700,43521913019,43521913019,36989273875,6043900,0,17180000,574040000,5
2025-12-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,26.0,26.0,2.0,121639300,3162621800,702,5.4,0,0,26,430595100,43521913019,43521913019,36989273875,100000,0,21250000,550000000,3
2025-12-01,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,192882200,4629172800,1069,4.9,0,0,24,229828100,43521913019,43521913019,36989273875,75900,0,0,0,0
2025-11-28,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,22.0,22.0,1.0,88606400,1949340800,847,4.5,23,62842400,22,10305000,43521913019,43521913019,36989273875,0,0,1606500,33736500,1
2025-11-27,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,21.0,1.0,49668100,1061401000,581,4.3,22,70644400,21,237800,43521913019,43521913019,36989273875,0,0,2557500,51150000,1
2025-11-26,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,39311900,786238000,424,4.1,0,0,20,16042600,43521913019,43521913019,36989273875,0,100000,31,434,1
2025-11-25,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,34166500,660806900,330,3.9,20,5270300,19,31808400,43521913019,43521913019,36989273875,0,100000,11044200,220884000,1
2025-11-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,18209900,364198000,643,4.1,21,7339500,19,26678800,43521913019,43521913019,36989273875,0,0,3563700,71274000,1
2025-11-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,37817500,744905300,385,4.1,21,8842600,20,28357500,43521913019,43521913019,36989273875,0,100000,8890600,177812000,1
2025-11-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,62315900,1246318000,589,4.1,21,10076800,20,522900,43521913019,43521913019,36989273875,0,100000,0,0,0
2025-11-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,25631400,519165500,406,4.1,21,4212400,20,31907800,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,22.0,0.0,21.0,20.0,21.0,-1.0,83291400,1699961000,574,4.3,21,9164600,20,22461400,43521913019,43521913019,36989273875,10000000,0,9703190,213470180,1
2025-11-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,41643500,910973400,522,4.5,22,16040500,21,6231600,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,79342800,1766985300,811,4.5,22,2777300,0,0,43521913019,43521913019,36989273875,0,0,18524010,444426240,2
2025-11-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,22.0,24.0,2.0,125364600,2964875800,843,4.9,24,81744000,23,157786800,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,22.0,22.0,0.0,217217400,5097069800,1548,4.5,23,4298300,22,610821400,43521913019,43521913019,36989273875,1650000,0,0,0,0
2025-11-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,22.0,2.0,124089600,2703410400,580,4.5,0,0,22,59395300,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,77788800,1555776000,599,4.1,21,3406500,20,11466600,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,39845100,773247700,399,4.1,20,25136100,19,31881600,43521913019,43521913019,36989273875,0,0,0,0,0
2025-11-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,33715200,640588800,388,3.9,20,22073700,19,18467000,43521913019,43521913019,36989273875,0,0,0,0,0
