Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,1990.0,2000.0,2030.0,1970.0,1985.0,-5.0,11096900,22115922500,3843,9930.0,1990,11100,1985,712000,22358699725,22358699725,3331446259,9387600,2098300,0,0,0
2026-03-04,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2040.0,2040.0,2040.0,1965.0,1990.0,-50.0,15845800,31555684500,5360,9955.0,1995,29500,1990,55000,22358699725,22358699725,3331446259,9391700,4821800,0,0,0
2026-03-03,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2010.0,2010.0,2090.0,1995.0,2040.0,30.0,22417100,45653003500,6430,10205.1,2060,11200,2040,208100,22358699725,22358699725,3331446259,14506000,3935500,3287300,6702892000,6
2026-03-02,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2110.0,2070.0,2090.0,2010.0,2010.0,-100.0,19406600,39503043000,9572,10055.0,2020,33900,2010,502000,22358699725,22358699725,3331446259,11307000,2555500,0,0,0
2026-02-27,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2110.0,2100.0,2140.0,2070.0,2110.0,0.0,12802100,26958964000,4024,10555.3,2120,75900,2110,8000,22358699725,22358699725,3331446259,9490600,2612300,4200000,8849400000,3
2026-02-26,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2190.0,2210.0,2220.0,2100.0,2110.0,-80.0,16747900,35718101000,5389,10555.3,2120,24600,2110,114000,22358699725,22358699725,3331446259,10786200,4398700,88,186560,1
2026-02-25,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2140.0,2140.0,2210.0,2140.0,2190.0,50.0,14555700,31968737000,5477,10955.5,2200,26700,2190,609900,22358699725,22358699725,3331446259,8325200,3011800,0,0,0
2026-02-24,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2180.0,2220.0,2120.0,2140.0,-40.0,18059900,38845976000,7298,10705.4,2150,600,2140,35800,22358699725,22358699725,3331446259,6676700,6551100,48444,105606600,2
2026-02-23,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2230.0,2230.0,2280.0,2180.0,2180.0,-50.0,21400900,47499578000,8347,10905.5,2180,471500,2170,338100,22358699725,22358699725,3331446259,9291000,5270400,414089,920104690,3
2026-02-20,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2230.0,2230.0,2260.0,2210.0,2230.0,0.0,13142800,29330412000,3430,11155.6,2240,4300,2230,27900,22358699725,22358699725,3331446259,10453100,2946600,2703800,6048400600,8
2026-02-19,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2290.0,2300.0,2310.0,2210.0,2230.0,-60.0,11017100,24714968000,4824,11155.6,2230,11000,2220,87400,22358699725,22358699725,3331446259,7396500,2917200,0,0,0
2026-02-18,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2250.0,2250.0,2330.0,2220.0,2290.0,40.0,9507200,21724357000,3527,11455.7,2300,2500,2290,25400,22358699725,22358699725,3331446259,6127300,2000800,0,0,0
2026-02-13,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2310.0,2310.0,2320.0,2210.0,2250.0,-60.0,20281500,45891060000,6409,11255.6,2250,615100,2240,300,22358699725,22358699725,3331446259,9548100,7546100,0,0,0
2026-02-12,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2370.0,2370.0,2380.0,2310.0,2310.0,-60.0,7511200,17531841000,3594,11555.8,2310,31100,2300,437400,22358699725,22358699725,3331446259,2085000,3194300,0,0,0
2026-02-11,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2360.0,2370.0,2380.0,2340.0,2370.0,10.0,7338500,17319384000,2996,11855.9,2370,6800,2360,9800,22358699725,22358699725,3331446259,3056500,2422400,510000,1206660000,1
2026-02-10,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2490.0,2440.0,2440.0,2360.0,2360.0,-130.0,10933200,26041538000,5261,11805.9,2370,29600,2360,153600,22358699725,22358699725,3331446259,6242600,1645500,78,184860,1
2026-02-09,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2420.0,2420.0,2490.0,2340.0,2490.0,70.0,13013100,31446662000,3703,12456.2,2490,1456900,2450,1000,22358699725,22358699725,3331446259,4945400,2415000,4000,9840000,1
2026-02-06,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2300.0,2290.0,2430.0,2250.0,2420.0,120.0,16883000,39970269000,5568,12106.1,2420,35600,2410,34000,22358699725,22358699725,3331446259,8167900,5253900,5136800,12253047300,6
2026-02-05,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2300.0,2300.0,2430.0,2300.0,2300.0,0.0,17332400,40877491000,4170,11505.8,2300,3900,2290,67200,22358699725,22358699725,3331446259,5882500,7249300,17649400,41324773000,4
2026-02-04,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2360.0,2360.0,2360.0,2300.0,2300.0,-60.0,5869400,13668083000,1546,11505.8,2300,700,2290,37300,22358699725,22358699725,3331446259,3194400,1761400,3680600,8555168400,10
2026-02-03,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2360.0,2330.0,2360.0,2300.0,2360.0,0.0,11058500,25633410000,3163,11805.9,2360,28300,2350,200,22358699725,22358699725,3331446259,5236500,1836500,13451700,31287242900,13
2026-02-02,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2310.0,2340.0,2370.0,2290.0,2360.0,50.0,15210000,35432002000,5061,11805.9,2360,144000,2350,10000,22358699725,22358699725,3331446259,10398800,2744400,6354671,14733705940,31
2026-01-30,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2210.0,2250.0,2350.0,2240.0,2310.0,100.0,19542900,45249396000,8110,11555.8,2310,53100,2300,8500,22358699725,22358699725,3331446259,12506900,4874600,250078,565180180,2
2026-01-29,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2280.0,2270.0,2280.0,2120.0,2210.0,-70.0,12850800,28266604000,3090,11055.5,2220,5500,2200,16100,22358699725,22358699725,3331446259,8820200,2815900,0,0,0
2026-01-28,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2270.0,2200.0,2320.0,2200.0,2280.0,10.0,17982200,40696430000,4197,11405.7,2290,800,2280,8200,22358699725,22358699725,3331446259,12715100,3079100,555200,1253756000,6
2026-01-27,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2340.0,2350.0,2360.0,2240.0,2270.0,-70.0,12353800,28323536000,4567,11355.7,2280,8700,2270,16800,22358699725,22358699725,3331446259,5231000,1338700,1000052,2286119080,2
2026-01-26,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2280.0,2280.0,2370.0,2250.0,2340.0,60.0,12171600,28407783000,4613,11705.9,2340,247300,2330,400,22358699725,22358699725,3331446259,3586000,3342300,0,0,0
2026-01-23,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2190.0,2220.0,2300.0,2150.0,2280.0,90.0,10938700,24424831000,3184,11405.7,2280,109700,2270,14000,22358699725,22358699725,3331446259,2915800,3676400,5493481,12096651480,4
2026-01-22,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2170.0,2170.0,2250.0,2150.0,2190.0,20.0,25982700,57194299000,6055,10955.5,2200,5900,2190,14800,22358699725,22358699725,3331446259,13962200,8464800,4728600,10355634000,1
2026-01-21,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2150.0,2150.0,2170.0,2110.0,2170.0,20.0,9075000,19526007000,2323,10855.4,2170,77100,2160,500,22358699725,22358699725,3331446259,3326100,2190900,173,373530,2
2026-01-20,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2130.0,2130.0,2160.0,2100.0,2150.0,20.0,13015900,27846181000,4196,10755.4,2160,535300,2150,9800,22358699725,22358699725,3331446259,3658400,2746100,93,198090,1
2026-01-19,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2040.0,2060.0,2150.0,2050.0,2130.0,90.0,26924600,56532176000,5505,10655.3,2140,83000,2130,661600,22358699725,22358699725,3331446259,13323300,6312400,15000,26100000,1
2026-01-15,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2020.0,2030.0,2050.0,2010.0,2040.0,20.0,14254900,28931890000,4262,10205.1,2050,81500,2040,366500,22358699725,22358699725,3331446259,4548900,2973000,99,201960,1
2026-01-14,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2070.0,2070.0,2070.0,2020.0,2020.0,-50.0,19184300,39088517000,5135,10105.1,2030,9800,2020,62400,22358699725,22358699725,3331446259,5813200,648300,0,0,0
2026-01-13,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2090.0,2090.0,2100.0,2060.0,2070.0,-20.0,6478700,13423243000,3492,10355.2,2080,3200,2070,229800,22358699725,22358699725,3331446259,2625000,362400,3499600,7251171200,12
2026-01-12,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2090.0,2090.0,2100.0,2060.0,2090.0,0.0,9917000,20668510000,3414,10455.2,2090,415600,2080,37500,22358699725,22358699725,3331446259,3167100,940100,0,0,0
2026-01-09,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2100.0,2100.0,2120.0,2070.0,2090.0,-10.0,12068200,25242254000,3335,10455.2,2100,1977000,2090,398900,22358699725,22358699725,3331446259,4687400,3313300,3047600,6369911200,2
2026-01-08,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2100.0,2100.0,2120.0,2100.0,2100.0,0.0,5411000,11395506000,1958,10505.3,2110,3900,2100,382100,22358699725,22358699725,3331446259,2112700,562500,18,38160,1
2026-01-07,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2160.0,2160.0,2160.0,2090.0,2100.0,-60.0,11489500,24262730000,3914,10505.3,2110,24600,2100,522300,22358699725,22358699725,3331446259,2554700,936900,0,0,0
2026-01-06,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2170.0,2180.0,2130.0,2160.0,-20.0,10084900,21692935000,3178,10805.4,2160,976600,2150,121800,22358699725,22358699725,3331446259,2199100,4274000,0,0,0
2026-01-05,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2180.0,2190.0,2150.0,2180.0,0.0,5360100,11607498000,2048,10905.5,2190,269200,2180,200,22358699725,22358699725,3331446259,1488700,3151600,2,4360,1
2026-01-02,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2130.0,2140.0,2200.0,2140.0,2180.0,50.0,7643700,16673388000,1755,10905.5,2180,22000,2170,103300,22358699725,22358699725,3331446259,1367900,2055100,100,217200,2
2025-12-30,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2110.0,2120.0,2150.0,2080.0,2130.0,20.0,8540000,18036646000,4032,10655.3,2140,32600,2130,45100,22358699725,22358699725,3387343008,2327800,1887600,0,0,0
2025-12-29,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2150.0,2160.0,2180.0,2110.0,2110.0,-40.0,3325200,7099494000,2449,10555.3,2130,1600,2110,557700,22358699725,22358699725,3387343008,1548300,768900,0,0,0
2025-12-24,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2180.0,2200.0,2150.0,2150.0,-30.0,2217200,4807050000,1544,10755.4,2160,10300,2150,81700,22358699725,22358699725,3387343008,803800,1542900,445200,968310000,1
2025-12-23,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2200.0,2210.0,2220.0,2170.0,2180.0,-20.0,3244600,7095497000,1409,10905.5,2190,97400,2180,2000,22358699725,22358699725,3387343008,452800,2564900,12,26520,1
2025-12-22,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2190.0,2210.0,2250.0,2190.0,2200.0,10.0,6619700,14685532000,3403,11005.5,2210,1500,2200,541000,22358699725,22358699725,3387343008,815500,2486200,0,0,0
2025-12-19,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2120.0,2140.0,2200.0,2080.0,2190.0,70.0,13963300,30085548000,4293,10955.5,2200,285600,2190,600,22358699725,22358699725,3387343008,4214000,5776900,41,89790,1
2025-12-18,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2110.0,2110.0,2160.0,2110.0,2120.0,10.0,2953100,6315882000,1490,10605.3,2140,100,2120,264000,22358699725,22358699725,3387343008,1019800,661500,118200,253775400,1
2025-12-17,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2130.0,2150.0,2160.0,2110.0,2110.0,-20.0,8235900,17580343000,3662,10555.3,2130,30000,2110,220400,22358699725,22358699725,3387343008,5091200,2034700,0,0,0
2025-12-16,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2120.0,2150.0,2180.0,2100.0,2130.0,10.0,7933100,16881492000,3246,10655.3,2140,11200,2130,1500,22358699725,22358699725,3387343008,1515800,2071900,0,0,0
2025-12-15,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2120.0,2120.0,2170.0,2120.0,2120.0,0.0,5046200,10791557000,2540,10605.3,2140,7500,2120,284200,22358699725,22358699725,3387343008,257500,2033500,0,0,0
2025-12-12,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2170.0,2170.0,2170.0,2110.0,2120.0,-50.0,4320700,9152569000,2192,10605.3,2120,87800,2110,33600,22358699725,22358699725,3387343008,1649300,665000,0,0,0
2025-12-11,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2200.0,2200.0,2200.0,2130.0,2170.0,-30.0,4734700,10228571000,3300,10855.4,2180,146300,2170,75300,22358699725,22358699725,3387343008,841200,904300,0,0,0
2025-12-10,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2210.0,2220.0,2190.0,2200.0,20.0,8049000,17749094000,2111,11005.5,2210,15400,2200,183200,22358699725,22358699725,3387343008,1985200,1330500,0,0,0
2025-12-09,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2200.0,2230.0,2250.0,2170.0,2180.0,-20.0,13247000,29101073000,4631,10905.5,2190,2800,2180,93800,22358699725,22358699725,3387343008,3717200,6003500,2832700,6214813000,2
2025-12-08,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2150.0,2150.0,2220.0,2140.0,2200.0,50.0,9945400,21851395000,4066,11005.5,2210,31700,2200,2600,22358699725,22358699725,3387343008,933100,5117700,0,0,0
2025-12-05,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2140.0,2150.0,2180.0,2130.0,2150.0,10.0,3328600,7159717000,1528,10755.4,2150,71300,2140,100,22358699725,22358699725,3387343008,930600,1169800,0,0,0
2025-12-04,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2100.0,2110.0,2150.0,2110.0,2140.0,40.0,3131100,6674984000,1227,10705.4,2150,374300,2140,184300,22358699725,22358699725,3387343008,259600,498400,0,0,0
2025-12-03,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2130.0,2140.0,2140.0,2090.0,2100.0,-30.0,7092200,14945116000,2646,10505.3,2110,1100,2100,380600,22358699725,22358699725,3387343008,880800,972300,0,0,0
2025-12-02,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2150.0,2180.0,2180.0,2130.0,2130.0,-20.0,4401200,9461497000,2857,10655.3,2150,905200,2130,126300,22358699725,22358699725,3387343008,1662200,480300,2389300,5137616400,3
2025-12-01,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2180.0,2180.0,2190.0,2140.0,2150.0,-30.0,3984300,8585675000,1878,10755.4,2160,67100,2150,8000,22358699725,22358699725,3387343008,1776900,197200,3128300,6732101600,3
2025-11-28,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2130.0,2140.0,2190.0,2140.0,2180.0,50.0,10913400,23724438000,2504,10905.5,2180,133000,2170,6400,22358699725,22358699725,3387343008,6577000,1001600,7120000,15459760000,3
2025-11-27,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2180.0,2180.0,2200.0,2120.0,2130.0,-50.0,9904900,21386006000,2579,10655.3,2130,65100,2120,7900,22358699725,22358699725,3387343008,4040600,1534200,2408900,5167863800,4
2025-11-26,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2100.0,2110.0,2200.0,2100.0,2180.0,80.0,22464300,48498049000,4940,10905.5,2180,37800,2170,14000,22358699725,22358699725,3387343008,7859400,2791300,4394900,9512225000,5
2025-11-25,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2100.0,2100.0,2140.0,2090.0,2100.0,0.0,19663900,41619648000,2772,10505.3,2120,49300,2100,136300,22358699725,22358699725,3387343008,15252900,7104300,800400,1691647200,2
2025-11-24,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2110.0,2110.0,2130.0,2100.0,2100.0,-10.0,7865400,16613472000,2395,10505.3,2120,96300,2100,264700,22358699725,22358699725,3387343008,2900100,854100,1376956,2905033700,5
2025-11-22,MYOR,Mayora Indah Tbk.,--MO1M3WM30000D222------------,2010.0,1960.0,1960.0,1870.0,1875.0,-135.0,18535200,35267459000,5378,9379.7,1890,19900,1875,87300,22358699725,22358699725,3331446259,6560400,6639500,0,0,0
2025-11-21,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2120.0,2100.0,2120.0,2100.0,2110.0,-10.0,5886200,12407195000,1965,10555.3,2110,64800,2100,243400,22358699725,22358699725,3387343008,1704600,1078000,0,0,0
2025-11-20,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2100.0,2100.0,2120.0,2100.0,2120.0,20.0,5172300,10933362000,1874,10605.3,2120,67700,2110,12200,22358699725,22358699725,3387343008,2335600,291200,0,0,0
2025-11-19,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2120.0,2120.0,2140.0,2100.0,2100.0,-20.0,9072100,19220978000,2675,10505.3,2110,1000,2100,411600,22358699725,22358699725,3387343008,7394600,879600,0,0,0
2025-11-18,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2120.0,2120.0,2120.0,2080.0,2120.0,0.0,4557200,9613840000,2104,10605.3,2120,221400,2110,3900,22358699725,22358699725,3387343008,2316200,948300,83900,177196800,1
2025-11-17,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2100.0,2120.0,2150.0,2110.0,2120.0,20.0,8171600,17401817000,2889,10605.3,2130,164700,2120,181300,22358699725,22358699725,3387343008,3544700,3088200,900000,1917000000,1
2025-11-14,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2100.0,2100.0,2140.0,2080.0,2100.0,0.0,12346100,26132880000,5763,10505.3,2110,100,2100,114600,22358699725,22358699725,3387343008,8030800,3529800,1201400,2546968000,2
2025-11-13,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2120.0,2120.0,2130.0,2080.0,2100.0,-20.0,8513200,17923649000,3974,10505.3,2110,13000,2100,11600,22358699725,22358699725,3387343008,2802400,1856700,733600,1542027200,5
2025-11-12,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2050.0,2050.0,2150.0,2040.0,2120.0,70.0,36696200,77370161000,10706,10605.3,2130,57500,2120,11700,22358699725,22358699725,3387343008,19582200,10107300,0,0,0
2025-11-11,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2050.0,2060.0,2070.0,2030.0,2050.0,0.0,13501900,27611332000,4014,10255.1,2050,174500,2040,219500,22358699725,22358699725,3387343008,9939000,1685400,40000,83920000,1
2025-11-10,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2050.0,2050.0,2070.0,2040.0,2050.0,0.0,14483300,29706728000,4791,10255.1,2060,122800,2050,418500,22358699725,22358699725,3387343008,8456800,1031400,66,135300,2
2025-11-07,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2030.0,2030.0,2060.0,2010.0,2050.0,20.0,19661100,40027143000,6163,10255.1,2050,900,2040,347100,22358699725,22358699725,3387343008,12955400,957400,126811,258439010,3
2025-11-06,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2120.0,2120.0,2130.0,2030.0,2030.0,-90.0,33682800,68912284000,12112,10155.1,2040,317100,2030,485000,22358699725,22358699725,3387343008,26046600,3015000,0,0,0
2025-11-05,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2160.0,2140.0,2150.0,2080.0,2120.0,-40.0,22832100,48074885000,15876,10605.3,2120,190300,2110,13600,22358699725,22358699725,3387343008,7245800,6265200,0,0,0
2025-11-04,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2180.0,2190.0,2210.0,2120.0,2160.0,-20.0,15204000,32750547000,5077,10805.4,2160,134200,2150,600,22358699725,22358699725,3387343008,4695900,6642300,93,200880,1
2025-11-03,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2130.0,2170.0,2200.0,2150.0,2180.0,50.0,17660000,38492722000,5375,10905.5,2190,86700,2180,12200,22358699725,22358699725,3387343008,9284000,12061700,5426700,11824902100,2
2025-10-31,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2240.0,2240.0,2250.0,2130.0,2130.0,-110.0,15722400,33938075000,7204,10655.3,2150,13700,2130,2393300,22358699725,22358699725,3387343008,5298200,3112800,136522,292292650,3
2025-10-30,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2350.0,2370.0,2380.0,2240.0,2240.0,-110.0,15496000,35158363000,6599,11205.6,2250,3000,2240,420700,22358699725,22358699725,3387343008,4704200,2512400,4188500,9485693400,4
2025-10-29,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2240.0,2270.0,2370.0,2250.0,2350.0,110.0,14008100,32415497000,5429,11755.9,2360,37000,2350,71900,22358699725,22358699725,3387343008,3508000,4333000,1255700,2900611700,3
2025-10-28,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2140.0,2170.0,2280.0,2140.0,2240.0,100.0,20876200,46603611000,6070,11205.6,2250,200,2240,111500,22358699725,22358699725,3387343008,6966000,8362600,1522121,3397374660,2
2025-10-27,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2110.0,2130.0,2150.0,2090.0,2140.0,30.0,5535400,11729031000,3012,10705.4,2140,257000,2130,500,22358699725,22358699725,3387343008,2551500,2038900,1439100,3047343600,3
2025-10-24,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2190.0,2200.0,2230.0,2100.0,2110.0,-80.0,15722200,33647380000,6085,10555.3,2130,1300,2110,6500,22358699725,22358699725,3387343008,5710100,6221600,1650034,3513772760,3
2025-10-23,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2220.0,2230.0,2280.0,2180.0,2190.0,-30.0,8747900,19497487000,4447,10955.5,2200,8100,2180,288200,22358699725,22358699725,3387343008,2404000,3905500,1256800,2793676000,2
2025-10-22,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2220.0,2220.0,2260.0,2180.0,2220.0,0.0,5940500,13215402000,3190,11105.6,2220,47200,2200,253100,22358699725,22358699725,3387343008,2217400,3390700,5194973,11388182420,20
2025-10-21,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2230.0,2220.0,2250.0,2160.0,2220.0,-10.0,8893500,19448903000,3241,11105.6,2220,248500,2210,5000,22358699725,22358699725,3387343008,1972900,4887200,3212300,7079407600,5
2025-10-20,MYOR,Mayora Indah Tbk.,--MO1M3WM36000D222------------,2190.0,2200.0,2270.0,2180.0,2230.0,40.0,12539400,28047320000,4651,11155.6,2230,48200,2220,203400,22358699725,22358699725,3387343008,3795200,5142700,352200,792097800,1
