Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-22,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,21900,203900,14,19.8,10,1285100,9,98700,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-21,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,517000,5160000,25,19.8,10,558000,9,10300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-18,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,90400,814700,14,19.8,10,679700,9,28900,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-17,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,80500,729400,12,19.8,10,3422300,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-16,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,10.0,8.0,10.0,1.0,313700,2638000,26,19.8,10,608400,8,634100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-15,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,57600,518400,7,17.8,9,272800,8,651300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-14,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,199200,1792800,17,17.8,10,616500,9,12200,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-11,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1000,10000,2,19.8,10,807500,9,11100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-10,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,10.0,10.0,0.0,16700,167000,6,19.8,10,1060200,9,10100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-09,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,21700,237900,8,19.8,10,9700,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-08,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,11.0,10.0,11.0,1.0,39800,437000,13,21.8,11,2133700,10,1500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-07,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,11.0,10.0,10.0,0.0,609900,6599000,25,19.8,10,131000,9,10100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-04,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,10.0,10.0,0.0,6286300,62863000,42,19.8,11,14300,10,229200,11307246524,11307246524,11269932610,0,0,60,540,1
2024-10-03,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1933600,18152400,15,19.8,10,5539800,9,500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-02,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1330900,11978000,24,17.8,10,7318000,9,3699300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-10-01,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,903100,7603000,26,17.8,10,6376900,9,794500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-30,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1004600,9041400,13,17.8,9,1261500,8,736600,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-27,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,25700,225600,20,17.8,9,483400,8,1589900,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-26,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,9.0,8.0,9.0,1.0,3411500,30686200,56,17.8,0,0,9,67400,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-25,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,647900,5193400,27,15.8,9,1954000,8,1350400,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-24,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,120400,1008300,17,17.8,9,1575000,8,227900,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-23,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,120400,1005800,43,17.8,9,1857100,8,788000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-20,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,9.0,8.0,9.0,1.0,87800,743600,27,17.8,9,1707300,8,696300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-19,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,685600,5488900,35,15.8,9,1228900,8,860300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-18,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,145500,1170900,23,17.8,9,1201400,8,772100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-17,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,588400,4754300,35,17.8,9,3563800,8,80200,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-13,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,289800,2608200,20,17.8,9,1408300,8,296100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-12,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,428900,3483900,34,17.8,9,1414100,8,701300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-11,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,213700,1714100,28,17.8,9,1126400,8,503500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-10,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,32100,273100,11,17.8,9,261200,8,403100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-09,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,299300,2604100,34,17.8,9,268500,8,310100,11307246524,11307246524,11269932610,0,0,929100,8361900,2
2024-09-06,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,253600,2315300,29,17.8,9,28100,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-05,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,10.0,9.0,10.0,1.0,664200,6309300,39,19.8,10,3040800,9,181400,11307246524,11307246524,11269932610,0,0,5848,52632,1
2024-09-04,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,9.0,8.0,9.0,1.0,40062000,321263200,74,17.8,0,0,9,800300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-03,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,8.0,7.0,8.0,0.0,637700,4798400,35,15.8,8,152500,7,1436800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-09-02,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,2101500,16812000,66,15.8,8,39212600,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-30,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,150900,1358100,13,17.8,9,39618300,8,59300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-29,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,658800,5547300,40,17.8,9,40015600,8,923900,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-28,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1558300,14266400,25,17.8,9,49100,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-27,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,55100,549700,14,19.8,10,474200,9,270000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-26,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,10.0,10.0,0.0,103300,1033000,24,19.8,10,2559400,9,19800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-23,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,9.0,10.0,0.0,53500,527600,13,19.8,10,1505900,9,75300,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-22,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,10.0,8.0,10.0,1.0,304300,2738000,15,19.8,10,1800800,9,4747100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-21,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,428000,3429000,28,17.8,9,55400,8,27600,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-20,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,183300,1479000,22,17.8,9,248300,8,905200,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-19,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,300,2700,1,17.8,9,115300,8,17000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-16,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,103400,930600,10,17.8,9,604000,8,3100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-15,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,12600,113400,3,17.8,9,977300,8,111500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-14,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,12600,113400,3,17.8,9,977300,8,111500,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-13,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,7600,68400,3,17.8,9,895000,8,110000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-12,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,8.0,9.0,0.0,39200,323800,10,17.8,9,708200,8,111200,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-09,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,331300,2981700,11,17.8,9,4731100,0,0,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-08,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,10.0,0.0,10.0,10.0,10.0,0.0,147800,1478000,8,19.8,10,6493400,9,24000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-07,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,10.0,9.0,10.0,1.0,274300,2645300,27,19.8,10,7231500,9,21000,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-06,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1130600,10175400,22,17.8,9,355300,8,10100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-05,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,9.0,8.0,9.0,1.0,188900,1521300,21,17.8,9,23400,8,126800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-02,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1447500,11580000,29,15.8,9,4443200,8,279700,11307246524,11307246524,11269932610,0,0,0,0,0
2024-08-01,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,8.0,0.0,8.0,7.0,8.0,0.0,539100,4302800,31,15.8,8,290700,7,798800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-07-31,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,7.0,0.0,8.0,7.0,8.0,1.0,287500,2193200,26,15.8,8,448900,7,1540800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-07-30,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,7.0,0.0,8.0,7.0,8.0,1.0,287500,2193200,26,15.8,8,448900,7,1540800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-07-29,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,6.0,0.0,7.0,6.0,7.0,1.0,1370600,9386400,53,13.8,7,7900,6,5161800,11307246524,11307246524,11269932610,0,0,0,0,0
2024-07-26,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,5.0,0.0,6.0,5.0,6.0,1.0,182900,945300,14,11.9,6,5280000,5,670100,11307246524,11307246524,11269932610,0,0,0,0,0
2024-07-25,PADI,Minna Padi Investama Sekuritas Tbk.,--U-4100000000G312-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,2044800,11248600,31,9.9,6,4170200,5,524900,11307246524,11307246524,11269932610,0,0,0,0,0
