Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,38268700,1913525500,4194,49.0,50,57467000,0,0,7431530800,7431530800,5187951651,0,50000,0,0,0
2026-01-20,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,213492600,10685360800,11154,49.0,51,76210800,50,11127100,7431530800,7431530800,5187951651,680200,1132800,0,0,0
2026-01-19,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,443320000,22207854900,18497,49.0,51,53926000,50,19163200,7431530800,7431530800,5187951651,0,11466500,0,0,0
2026-01-15,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,51.0,51.0,51.0,50.0,51.0,0.0,347780200,17529387700,12765,50.0,51,16993300,50,188560200,7431530800,7431530800,5187951651,1229700,1118600,0,0,0
2026-01-14,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,53.0,53.0,54.0,50.0,51.0,-2.0,622215900,31953579700,20080,50.0,52,29615400,51,43229600,7431530800,7431530800,5187951651,15298100,26733200,0,0,0
2026-01-13,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,53.0,55.0,57.0,51.0,53.0,0.0,809849500,43674893300,24423,52.0,53,2641400,52,74895600,7431530800,7431530800,5187951651,10713800,16055900,0,0,0
2026-01-12,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,58.0,58.0,63.0,52.0,53.0,-5.0,1174556500,67065265400,49984,52.0,54,745700,53,47492600,7431530800,7431530800,5187951651,44990700,72606900,0,0,0
2026-01-09,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,63.0,65.0,68.0,58.0,58.0,-5.0,1410392700,87426294100,65850,56.9,59,22186800,58,20065300,7431530800,7431530800,5187951651,54711900,85530300,0,0,0
2026-01-08,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,60.0,60.0,71.0,59.0,63.0,3.0,5138642600,337648948800,155714,61.8,63,4402900,62,24598700,7431530800,7431530800,5187951651,52746000,56761900,0,0,0
2026-01-07,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,67.0,50.0,60.0,10.0,9381075100,553307297900,246095,58.8,61,8139300,60,34312800,7431530800,7431530800,5187951651,129871700,22082100,1229800,56034500,4
2026-01-06,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,13743900,687195000,1681,49.0,50,410246400,0,0,7431530800,7431530800,5187951651,0,0,3777100,164712100,9
2026-01-05,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,24289200,1214460000,3510,49.0,50,409552200,0,0,7431530800,7431530800,5187951651,0,0,8415800,336843400,14
2026-01-02,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,26323000,1316150000,2786,49.0,50,423681200,0,0,7431530800,7431530800,5187951651,0,0,6999700,274062900,13
2025-12-30,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5965800,298290000,1023,49.0,50,398900400,0,0,7431530800,7431530800,3038752944,0,0,3876400,137353300,11
2025-12-29,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,8079500,403975000,1189,49.0,50,395474900,0,0,7431530800,7431530800,3038752944,0,0,4295100,169159400,8
2025-12-24,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2935500,146775000,693,49.0,50,392735600,0,0,7431530800,7431530800,3038752944,0,0,4607800,177408900,11
2025-12-23,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,6814500,340725000,1081,49.0,50,392041700,0,0,7431530800,7431530800,3038752944,0,0,1172100,40986000,10
2025-12-22,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,9770400,488520000,1566,49.0,50,416875400,0,0,7431530800,7431530800,3038752944,0,0,3693600,137459500,8
2025-12-19,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1703800,85190000,598,49.0,50,382540500,0,0,7431530800,7431530800,3038752944,0,0,2797100,104846100,8
2025-12-18,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3863900,193195000,685,49.0,50,407178400,0,0,7431530800,7431530800,3038752944,0,0,940205,32736550,8
2025-12-17,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5767100,288355000,1030,49.0,50,400567900,0,0,7431530800,7431530800,3038752944,0,0,3439400,103901600,7
2025-12-16,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2374000,118700000,722,49.0,50,413057000,0,0,7431530800,7431530800,3038752944,0,0,837700,32885300,8
2025-12-15,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,6579700,328985000,780,49.0,50,437768700,0,0,7431530800,7431530800,3038752944,0,0,5217400,170653200,5
2025-12-12,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5963900,298195000,398,49.0,50,413416500,0,0,7431530800,7431530800,3038752944,0,0,3292900,112421800,14
2025-12-11,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1296400,64820000,386,49.0,50,405647500,0,0,7431530800,7431530800,3038752944,0,0,851900,27079500,5
2025-12-10,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2758900,137945000,471,49.0,50,414694600,0,0,7431530800,7431530800,3038752944,0,0,3839800,139261900,8
2025-12-09,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2187300,109365000,834,49.0,50,417131600,0,0,7431530800,7431530800,3038752944,0,0,3303200,119946100,11
2025-12-08,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2773100,138655000,611,49.0,50,416656400,0,0,7431530800,7431530800,3038752944,0,0,853800,29781100,6
2025-12-05,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,25869600,1293480000,860,49.0,50,352969100,0,0,7431530800,7431530800,3038752944,0,0,6700000,248100000,4
2025-12-04,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,776800,38840000,291,49.0,50,433193500,0,0,7431530800,7431530800,3038752944,0,0,904300,16076100,5
2025-12-03,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1203300,60165000,333,49.0,50,426730200,0,0,7431530800,7431530800,3038752944,0,0,3306400,108986800,4
2025-12-02,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1560000,78000000,326,49.0,50,425497600,0,0,7431530800,7431530800,3038752944,0,0,4651000,173440000,4
2025-12-01,DADA,Diamond Citra Propertindo Tbk.,--UO2130000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3800100,190005000,417,49.0,50,426412600,0,0,7431530800,7431530800,3038752944,0,0,1612300,52041500,9
2025-11-28,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1543200,77160000,335,49.0,50,400459900,0,0,7431530800,7431530800,3038752944,0,0,4071900,150598000,8
2025-11-27,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2562100,128105000,433,49.0,50,412041500,0,0,7431530800,7431530800,3038752944,0,0,2487900,90747000,7
2025-11-26,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,6340700,317035000,405,49.0,50,402083800,0,0,7431530800,7431530800,3038752944,0,0,3706200,129715400,3
2025-11-25,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3153300,157665000,293,49.0,50,384839700,0,0,7431530800,7431530800,3038752944,0,0,8424800,443866000,8
2025-11-24,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1542800,77140000,423,49.0,50,424433500,0,0,7431530800,7431530800,3038752944,0,0,3547700,127745600,9
2025-11-21,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1046300,52315000,370,49.0,50,391346800,0,0,7431530800,7431530800,3038752944,0,0,2420900,94141500,9
2025-11-20,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2536400,126820000,400,49.0,50,402473900,0,0,7431530800,7431530800,3038752944,0,0,2878200,114069300,7
2025-11-19,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2212500,110625000,476,49.0,50,399146500,0,0,7431530800,7431530800,3038752944,0,0,1910300,74169100,14
2025-11-18,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3729200,186460000,409,49.0,50,410657800,0,0,7431530800,7431530800,3038752944,0,0,358700,13641000,7
2025-11-17,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3452500,172625000,717,49.0,50,378581100,0,0,7431530800,7431530800,3038752944,0,0,3040200,124013600,13
2025-11-14,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,1666300,83315000,492,49.0,50,361185500,0,0,7431530800,7431530800,3038752944,0,0,8286500,337623200,12
2025-11-13,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5333800,266690000,654,49.0,50,405340100,0,0,7431530800,7431530800,3038752944,0,0,5663300,230205800,17
2025-11-12,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2237200,111860000,995,49.0,50,351397100,0,0,7431530800,7431530800,3038752944,0,0,1089200,43299100,8
2025-11-11,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3167300,158365000,790,49.0,50,330277000,0,0,7431530800,7431530800,3038752944,0,0,1857200,95966700,15
2025-11-10,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,4700100,235005000,1014,49.0,50,322954100,0,0,7431530800,7431530800,3038752944,0,0,596600,24341100,4
2025-11-07,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,4247000,212350000,754,49.0,50,338484200,0,0,7431530800,7431530800,3038752944,0,0,231300,9252000,2
2025-11-06,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,2690500,134525000,770,49.0,50,333180100,0,0,7431530800,7431530800,3038752944,0,0,1200600,47888000,7
2025-11-05,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,3787800,189390000,783,49.0,50,301440200,0,0,7431530800,7431530800,3038752944,0,0,8020300,321789600,15
2025-11-04,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5367600,268380000,867,49.0,50,293450700,0,0,7431530800,7431530800,3038752944,0,0,31187500,1546994700,9
2025-11-03,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,7967300,398365000,1027,49.0,50,308212400,0,0,7431530800,7431530800,3038752944,0,0,3147300,131215500,7
2025-10-31,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,5923400,296170000,836,49.0,50,315013800,0,0,7431530800,7431530800,3038752944,0,0,1113200,44401500,10
2025-10-30,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,6475300,323765000,1039,49.0,50,342028400,0,0,7431530800,7431530800,3038752944,0,100000,22727700,1079391000,12
2025-10-29,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,6424100,321205000,1150,49.0,50,342980900,0,0,7431530800,7431530800,3038752944,0,400000,4496700,184455100,13
2025-10-28,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,10860000,543000000,1295,49.0,50,323197700,0,0,7431530800,7431530800,3038752944,0,1000000,3025100,126234100,15
2025-10-27,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,25522300,1276115000,2716,49.0,50,295793900,0,0,7431530800,7431530800,3038752944,0,400900,1192000,53446000,6
2025-10-24,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,36349000,1817450000,3338,49.0,50,275035200,0,0,7431530800,7431530800,3038752944,0,320000,3600700,162061500,5
2025-10-23,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,50.0,50.0,50.0,50.0,50.0,0.0,66156200,3307810000,5460,49.0,50,240971100,0,0,7431530800,7431530800,3038752944,0,150000,1375000,59590000,4
2025-10-22,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,51.0,50.0,50.0,50.0,50.0,-1.0,190759400,9537970000,9738,49.0,50,183290000,0,0,7431530800,7431530800,3038752944,3000000,20000,20011200,1601568000,2
2025-10-21,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,59.0,55.0,57.0,51.0,51.0,-8.0,2524920300,130983345500,35318,50.0,51,168326800,0,0,7431530800,7431530800,3038752944,46425700,58462600,28400,1448400,1
2025-10-20,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,69.0,70.0,75.0,59.0,59.0,-10.0,794052400,49533503100,24417,57.8,59,94038900,0,0,7431530800,7431530800,3038752944,48200,256100,0,0,0
2025-10-17,DADA,Diamond Citra Propertindo Tbk.,--UO2100000000H111------------,81.0,71.0,98.0,69.0,69.0,-12.0,4577285000,373878179500,134750,67.6,69,25027300,0,0,7431530800,7431530800,3038752944,4353500,3503900,0,0,0
