Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,42.0,0.0,46.0,46.0,46.0,4.0,1826500,84019000,92,41.1,0,0,46,13050900,896709596,896709596,0,0,0,0,0,0
2026-04-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,39.0,0.0,42.0,42.0,42.0,3.0,2092200,87872400,125,37.5,0,0,42,11004200,896709596,896709596,0,0,0,0,0,0
2026-04-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,39.0,36.0,39.0,3.0,4410000,171536900,315,34.8,0,0,39,19579800,896709596,896709596,0,0,0,0,0,0
2026-04-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,33.0,0.0,36.0,32.0,36.0,3.0,17770400,607865200,1117,32.1,0,0,36,2569500,896709596,896709596,0,0,0,0,0,0
2026-04-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,33.0,29.0,33.0,3.0,19324300,613326400,1664,29.5,0,0,33,47500,896709596,896709596,0,0,0,0,0,0
2026-04-01,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,31.0,27.0,30.0,0.0,12994000,374579400,617,26.8,30,2195700,29,1342400,896709596,896709596,0,0,0,0,0,0
2026-03-31,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,33.0,0.0,33.0,30.0,30.0,-3.0,26406000,826300500,542,26.8,30,1235100,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,34.0,31.0,33.0,-1.0,6088000,194508100,412,29.5,33,103300,32,18600,896709596,896709596,0,0,0,0,0,0
2026-03-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,35.0,0.0,35.0,33.0,34.0,-1.0,5371100,180568800,356,30.4,34,1590000,33,851400,896709596,896709596,0,0,3000,0,0,0
2026-03-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,35.0,0.0,36.0,34.0,35.0,0.0,4013800,139421100,339,31.3,35,1266500,34,1161200,896709596,896709596,0,0,0,0,0,0
2026-03-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,39.0,33.0,35.0,-1.0,43485400,1487334300,1233,31.3,35,983600,34,687400,896709596,896709596,0,0,0,0,0,0
2026-03-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,39.0,0.0,36.0,36.0,36.0,-3.0,2998300,107938800,252,32.1,36,14515800,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,43.0,0.0,39.0,39.0,39.0,-4.0,1378200,53749800,200,34.8,39,17106300,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,43.0,43.0,43.0,-4.0,1438400,61851200,308,38.4,43,24215700,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,52.0,0.0,52.0,47.0,47.0,-5.0,6296700,296319600,332,42.0,47,30590700,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,57.0,0.0,56.0,52.0,52.0,-5.0,9571200,499893600,471,46.4,52,2600300,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,63.0,0.0,69.0,57.0,57.0,-6.0,8415600,490451800,547,50.9,57,8755100,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,70.0,0.0,70.0,63.0,63.0,-7.0,3702700,234086000,261,56.3,63,852100,0,0,896709596,896709596,0,0,0,0,0,0
2026-03-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,70.0,0.0,71.0,65.0,70.0,0.0,2459800,165399900,258,62.5,70,140100,65,261600,896709596,896709596,0,0,0,0,0,0
2026-03-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,71.0,0.0,75.0,68.0,70.0,-1.0,2987000,210533200,307,62.5,70,110700,69,146600,896709596,896709596,0,0,0,0,0,0
2026-03-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,73.0,0.0,73.0,66.0,71.0,-2.0,8193000,550346200,435,63.4,71,1534100,67,2000,896709596,896709596,0,0,0,0,0,0
2026-03-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,73.0,0.0,75.0,67.0,73.0,0.0,3753000,266741600,381,65.2,73,687800,70,131100,896709596,896709596,0,0,0,0,0,0
2026-03-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,81.0,0.0,81.0,73.0,73.0,-8.0,8566900,638003600,697,65.2,73,511800,0,0,896709596,896709596,0,0,80800,0,0,0
2026-02-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,83.0,0.0,91.0,78.0,81.0,-2.0,8929000,755722700,1043,72.3,82,400,81,785700,896709596,896709596,0,195500,95000,0,0,0
2026-02-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,76.0,0.0,83.0,75.0,83.0,7.0,6242000,513521500,601,74.1,0,0,83,13581000,896709596,896709596,0,100,79500,0,0,0
2026-02-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,76.0,0.0,80.0,72.0,76.0,0.0,5231300,396618700,509,67.9,77,561000,76,89400,896709596,896709596,0,23200,44400,0,0,0
2026-02-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,80.0,0.0,88.0,75.0,76.0,-4.0,9398800,730334100,827,67.9,78,95700,76,133200,896709596,896709596,0,0,12900,0,0,0
2026-02-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,80.0,0.0,0.0,0.0,80.0,0.0,0,0,0,71.4,0,0,0,0,896709596,896709596,0,0,0,0,0,0
2026-02-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,80.0,0.0,0.0,0.0,80.0,0.0,0,0,0,71.4,0,0,0,0,896709596,896709596,0,0,0,90000,6930000,1
2026-02-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,80.0,0.0,0.0,0.0,80.0,0.0,0,0,0,71.4,0,0,0,0,896709596,896709596,0,0,0,0,0,0
2026-02-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,80.0,0.0,0.0,0.0,80.0,0.0,0,0,0,71.4,0,0,0,0,896709596,896709596,0,0,0,0,0,0
2026-02-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,85.0,0.0,85.0,79.0,80.0,-5.0,6253500,508339500,700,71.4,81,100300,80,106600,896709596,896709596,0,161800,104000,0,0,0
2026-02-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,87.0,0.0,89.0,81.0,85.0,-2.0,10462200,873436700,916,75.9,86,3939000,85,33100,896709596,896709596,0,130800,212600,0,0,0
2026-02-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,81.0,0.0,89.0,79.0,87.0,6.0,28981000,2471297300,2296,77.7,87,384500,84,2000,896709596,896709596,0,0,0,0,0,0
2026-02-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,74.0,0.0,81.0,69.0,81.0,7.0,17949400,1374813800,1379,72.3,0,0,81,62310300,896709596,896709596,0,10300,0,0,0,0
2026-02-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,78.0,0.0,85.0,72.0,74.0,-4.0,49122500,3917373500,2721,66.1,74,18700,73,191400,896709596,896709596,0,0,3800,0,0,0
2026-02-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,71.0,0.0,78.0,71.0,78.0,7.0,8533200,665530700,168,69.6,0,0,78,30855900,896709596,896709596,0,0,0,0,0,0
2026-02-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,65.0,0.0,71.0,60.0,71.0,6.0,9819300,670787300,519,63.4,0,0,71,57537700,896709596,896709596,0,1800,0,0,0,0
2026-02-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,72.0,0.0,75.0,65.0,65.0,-7.0,54404700,3653648500,2246,58.0,65,875000,0,0,896709596,896709596,0,50000,8300,0,0,0
2026-02-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,79.0,0.0,72.0,72.0,72.0,-7.0,4859400,349876800,407,64.3,72,14481500,0,0,896709596,896709596,0,0,0,0,0,0
2026-02-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,87.0,0.0,79.0,79.0,79.0,-8.0,2091300,165212700,186,70.5,79,31949900,0,0,896709596,896709596,0,0,0,0,0,0
2026-01-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,96.0,0.0,87.0,87.0,87.0,-9.0,5575900,485103300,446,77.7,87,22081700,0,0,896709596,896709596,0,0,0,0,0,0
2026-01-29,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,106.0,0.0,100.0,96.0,96.0,-10.0,12638500,1213628900,500,85.7,96,21250200,0,0,896709596,896709596,0,0,0,0,0,0
2026-01-28,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,106.0,0.0,0.0,0.0,106.0,0.0,0,0,0,94.6,0,0,0,0,896709596,896709596,0,0,0,0,0,0
2026-01-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,97.0,0.0,106.0,101.0,106.0,9.0,10678400,1130620100,341,94.6,0,0,106,15991500,896709596,896709596,0,0,0,0,0,0
2026-01-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,89.0,0.0,97.0,89.0,97.0,8.0,12029300,1143549000,677,86.6,0,0,97,20468400,896709596,896709596,0,0,273300,0,0,0
2026-01-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,81.0,0.0,89.0,74.0,89.0,8.0,133891700,11697707100,4294,79.5,0,0,89,16997800,896709596,896709596,0,5000,0,0,0,0
2026-01-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,74.0,0.0,81.0,81.0,81.0,7.0,8011100,648899100,199,72.3,0,0,81,40088900,896709596,896709596,0,0,0,5070000,608400000,1
2026-01-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,68.0,0.0,74.0,74.0,74.0,6.0,6584500,487253000,197,66.1,0,0,74,71037500,896709596,896709596,0,0,0,0,0,0
2026-01-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,62.0,0.0,68.0,68.0,68.0,6.0,2908100,197750800,175,60.7,0,0,68,120123600,896709596,896709596,0,0,0,0,0,0
2026-01-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,57.0,0.0,62.0,62.0,62.0,5.0,6384500,395839000,319,55.4,0,0,62,88388300,896709596,896709596,0,50000,0,0,0,0
2026-01-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,52.0,0.0,57.0,51.0,57.0,5.0,15786900,889841700,961,50.9,0,0,57,2089100,896709596,896709596,0,353200,100000,0,0,0
2026-01-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,53.0,0.0,55.0,51.0,52.0,-1.0,6046000,316919600,537,46.4,53,582700,52,301900,896709596,896709596,0,0,0,0,0,0
2026-01-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,55.0,0.0,59.0,52.0,53.0,-2.0,8892900,488063000,797,47.3,53,153300,52,437800,896709596,896709596,0,0,0,0,0,0
2026-01-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,58.0,0.0,63.0,53.0,55.0,-3.0,31891700,1848940400,2234,49.1,56,305000,55,3000,896709596,896709596,0,135100,418300,0,0,0
2026-01-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,53.0,0.0,58.0,56.0,58.0,5.0,10815200,627140600,552,51.8,0,0,58,3083900,896709596,896709596,0,0,20000,0,0,0
2026-01-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,53.0,51.0,53.0,4.0,20537300,1085671100,1070,47.3,0,0,53,6745600,896709596,896709596,0,0,0,0,0,0
2026-01-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,45.0,0.0,49.0,45.0,49.0,4.0,9421100,456156100,769,43.8,0,0,49,10994800,896709596,896709596,0,0,135100,0,0,0
2026-01-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,47.0,45.0,45.0,-2.0,2482500,114301900,246,40.2,47,1403700,45,1203400,896709596,896709596,0,0,0,3500000,129500000,1
2026-01-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,48.0,44.0,47.0,1.0,7134000,325688900,388,42.0,47,202400,46,153900,896709596,896709596,0,0,0,0,0,0
2026-01-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,45.0,0.0,48.0,44.0,46.0,1.0,4540400,206001500,311,41.1,46,304800,45,1005500,896709596,896709596,0,0,0,0,0,0
2025-12-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,47.0,43.0,45.0,1.0,6399300,288719700,343,40.2,46,534200,44,6158000,896709596,896709596,0,0,0,0,0,0
2025-12-29,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,47.0,43.0,44.0,-2.0,4786700,211920500,502,39.3,44,123800,43,1463200,896709596,896709596,0,0,0,0,0,0
2025-12-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,46.0,42.0,46.0,2.0,2162400,96218300,213,41.1,46,1214800,45,62500,896709596,896709596,0,0,0,0,0,0
2025-12-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,45.0,42.0,44.0,0.0,5827700,251682100,349,39.3,44,271700,43,145600,896709596,896709596,0,0,0,0,0,0
2025-12-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,46.0,44.0,44.0,-2.0,2324200,104145500,179,39.3,45,528800,44,1699700,896709596,896709596,0,0,0,0,0,0
2025-12-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,46.0,45.0,46.0,0.0,608000,27557600,127,41.1,46,616000,45,1523800,896709596,896709596,0,0,0,0,0,0
2025-12-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,47.0,44.0,46.0,-1.0,10712100,480398800,370,41.1,46,206700,45,21100,896709596,896709596,0,420600,0,0,0,0
2025-12-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,47.0,45.0,47.0,0.0,2387600,109720300,219,42.0,47,516100,46,51800,896709596,896709596,0,0,0,0,0,0
2025-12-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,47.0,45.0,47.0,1.0,2724900,123729200,267,42.0,47,952700,45,1396900,896709596,896709596,0,0,0,0,0,0
2025-12-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,47.0,45.0,46.0,-1.0,2172200,99858600,253,41.1,46,317100,45,1591300,896709596,896709596,0,0,0,0,0,0
2025-12-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,48.0,45.0,47.0,1.0,5114500,235390800,313,42.0,47,712200,46,46200,896709596,896709596,0,0,100000,0,0,0
2025-12-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,49.0,45.0,46.0,-2.0,5500500,255061100,381,41.1,46,627700,45,1479700,896709596,896709596,0,0,0,0,0,0
2025-12-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,50.0,48.0,48.0,-1.0,1929900,93639800,138,42.9,49,325200,48,1437000,896709596,896709596,0,0,0,0,0,0
2025-12-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,50.0,48.0,49.0,0.0,4222000,204515100,331,43.8,49,537700,48,1467100,896709596,896709596,0,0,300000,0,0,0
2025-12-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,50.0,0.0,51.0,47.0,49.0,-1.0,6242300,302134100,415,43.8,50,852600,49,179600,896709596,896709596,0,0,0,0,0,0
2025-12-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,51.0,0.0,54.0,49.0,50.0,-1.0,5594300,280396000,425,44.6,51,821700,50,74900,896709596,896709596,0,0,0,0,0,0
2025-12-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,53.0,0.0,58.0,51.0,51.0,-2.0,5737000,298538400,781,45.5,52,167500,51,47300,896709596,896709596,0,0,420600,0,0,0
2025-12-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,53.0,48.0,53.0,4.0,25030000,1295968800,1232,47.3,53,1152700,52,284600,896709596,896709596,0,1696000,1125700,0,0,0
2025-12-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,51.0,47.0,49.0,2.0,14862400,729053100,928,43.8,50,880300,49,246100,896709596,896709596,0,0,572800,0,0,0
2025-12-01,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,51.0,47.0,47.0,-1.0,17520900,863778400,828,42.0,48,11200,47,112800,896709596,896709596,0,0,0,0,0,0
2025-11-28,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,48.0,44.0,48.0,4.0,13227300,628855400,588,42.9,0,0,48,367900,896709596,896709596,0,0,0,0,0,0
2025-11-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,46.0,44.0,44.0,-2.0,2926100,131920200,158,39.3,45,890600,44,1594500,896709596,896709596,0,0,0,0,0,0
2025-11-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,47.0,45.0,46.0,-1.0,4105000,186373900,171,41.1,46,1277900,45,1666100,896709596,896709596,0,0,0,0,0,0
2025-11-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,47.0,45.0,47.0,1.0,3235400,150149200,195,42.0,47,538100,46,120000,896709596,896709596,0,0,0,0,0,0
2025-11-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,48.0,46.0,46.0,-1.0,1922300,88828300,186,41.1,47,566600,46,583000,896709596,896709596,0,0,0,0,0,0
2025-11-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,49.0,45.0,47.0,0.0,3782400,177763600,273,42.0,47,803300,46,1048200,896709596,896709596,0,0,0,0,0,0
2025-11-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,48.0,45.0,47.0,0.0,2445200,113731500,191,42.0,47,3000,46,299300,896709596,896709596,0,0,0,0,0,0
2025-11-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,49.0,46.0,47.0,-1.0,3550400,167441300,273,42.0,47,1013600,46,1104300,896709596,896709596,0,0,0,0,0,0
2025-11-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,48.0,44.0,48.0,2.0,8633500,394558400,314,42.9,48,718800,46,1800,896709596,896709596,0,0,0,0,0,0
2025-11-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,46.0,0.0,47.0,45.0,46.0,0.0,2504600,113866400,216,41.1,47,593200,46,212900,896709596,896709596,0,0,0,0,0,0
2025-11-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,48.0,45.0,46.0,-1.0,6834300,314044400,293,41.1,47,70400,46,858900,896709596,896709596,0,0,0,0,0,0
2025-11-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,49.0,47.0,47.0,-2.0,2084400,98543400,245,42.0,48,80900,47,1191100,896709596,896709596,0,0,0,0,0,0
2025-11-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,50.0,47.0,49.0,1.0,1653100,80034700,322,43.8,49,631400,48,16600,896709596,896709596,0,0,0,0,0,0
2025-11-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,50.0,47.0,48.0,-1.0,3447200,165712300,334,42.9,49,79200,48,3700,896709596,896709596,0,0,0,0,0,0
2025-11-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,50.0,0.0,51.0,48.0,49.0,-1.0,5494000,272026400,464,43.8,49,1537700,48,1226200,896709596,896709596,0,0,0,0,0,0
2025-11-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,51.0,47.0,50.0,3.0,8089500,401633300,1970,44.6,50,430600,49,2663800,896709596,896709596,0,0,0,0,0,0
