Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,80.0,81.0,82.0,77.0,80.0,0.0,3201600,253408800,314,32.0,81,141200,80,9800,1390013370,1390013370,289956789,0,0,0,0,0
2026-03-30,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,80.0,81.0,82.0,79.0,80.0,0.0,1238300,99749100,187,32.0,81,213800,80,217200,1390013370,1390013370,289956789,34100,0,0,0,0
2026-03-27,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,79.0,78.0,82.0,78.0,80.0,1.0,2085900,166417300,283,32.0,80,31700,79,31400,1390013370,1390013370,289956789,70300,0,0,0,0
2026-03-26,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,77.0,80.0,82.0,77.0,79.0,2.0,3875600,308232600,454,31.6,80,256000,79,303700,1390013370,1390013370,289956789,136500,349700,0,0,0
2026-03-25,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,75.0,78.0,80.0,76.0,77.0,2.0,1230000,94966800,362,30.8,78,82400,77,179300,1390013370,1390013370,289956789,1600,100900,0,0,0
2026-03-17,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,75.0,75.0,83.0,75.0,75.0,0.0,9095900,724102500,961,30.0,77,4100,75,138800,1390013370,1390013370,289956789,138400,5200,0,0,0
2026-03-16,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,79.0,78.0,80.0,75.0,75.0,-4.0,1839000,139723400,258,30.0,76,206700,75,60700,1390013370,1390013370,289956789,4300,0,0,0,0
2026-03-13,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,80.0,79.0,81.0,77.0,79.0,-1.0,1484600,117082300,158,31.6,79,63000,78,40100,1390013370,1390013370,289956789,31400,0,0,0,0
2026-03-12,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,82.0,81.0,83.0,80.0,80.0,-2.0,1956200,158247100,282,32.0,81,200,80,2200,1390013370,1390013370,289956789,23000,0,0,0,0
2026-03-11,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,80.0,81.0,85.0,80.0,82.0,2.0,1783100,146205900,357,32.8,82,43700,81,700,1390013370,1390013370,289956789,8500,17300,0,0,0
2026-03-10,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,78.0,78.0,84.0,78.0,80.0,2.0,1675100,136179500,266,32.0,81,5100,80,224100,1390013370,1390013370,289956789,28900,0,0,0,0
2026-03-09,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,87.0,87.0,87.0,75.0,78.0,-9.0,6180000,494505300,653,31.2,78,116300,77,227500,1390013370,1390013370,289956789,338000,275300,0,0,0
2026-03-06,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,90.0,89.0,89.0,86.0,87.0,-3.0,3415400,299145200,419,34.8,88,174100,87,1400,1390013370,1390013370,289956789,41700,191100,0,0,0
2026-03-05,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,88.0,88.0,93.0,88.0,90.0,2.0,4788700,434586900,763,36.0,91,92200,90,15700,1390013370,1390013370,289956789,166500,30800,0,0,0
2026-03-04,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,92.0,0.0,100.0,87.0,88.0,-4.0,17438700,1600059300,1392,35.2,89,163600,88,83100,1390013370,1390013370,289956789,919400,586800,0,0,0
2026-03-03,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,92.0,89.0,97.0,89.0,92.0,0.0,4597400,434431800,558,36.8,94,1600,92,212500,1390013370,1390013370,289956789,255200,46500,0,0,0
2026-03-02,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,97.0,98.0,87.0,92.0,-9.0,10198600,951982100,1193,36.8,93,65500,91,165400,1390013370,1390013370,289956789,46400,1024100,0,0,0
2026-02-27,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,106.0,105.0,106.0,100.0,101.0,-5.0,9394000,959289800,854,40.4,102,29900,101,110000,1390013370,1390013370,289956789,110300,590500,0,0,0
2026-02-26,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,106.0,106.0,110.0,103.0,106.0,0.0,22466600,2409824000,1717,42.4,106,103700,105,380500,1390013370,1390013370,289956789,873600,647600,0,0,0
2026-02-25,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,111.0,111.0,115.0,105.0,106.0,-5.0,32088200,3521222500,2484,42.4,106,10300,105,443700,1390013370,1390013370,289956789,659700,352700,0,0,0
2026-02-24,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,108.0,109.0,121.0,107.0,111.0,3.0,133583100,15265843800,8255,44.4,112,9600,111,1215000,1390013370,1390013370,289956789,2466500,2929300,0,0,0
2026-02-23,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,109.0,108.0,112.0,104.0,108.0,-1.0,22208800,2413239800,1981,43.2,109,96000,108,1205200,1390013370,1390013370,289956789,1545900,764400,0,0,0
2026-02-20,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,114.0,115.0,117.0,106.0,109.0,-5.0,32912800,3644951900,3200,43.6,109,688800,108,271500,1390013370,1390013370,289956789,993900,1415800,0,0,0
2026-02-19,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,103.0,106.0,122.0,105.0,114.0,11.0,240305600,27747573900,18174,45.6,115,224500,114,13200,1390013370,1390013370,289956789,9548900,10220500,0,0,0
2026-02-18,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,100.0,105.0,98.0,103.0,3.0,10847600,1110749800,1121,41.2,104,669800,103,276500,1390013370,1390013370,289956789,463300,245200,0,0,0
2026-02-13,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,97.0,106.0,97.0,100.0,3.0,25850100,2648335800,2155,40.0,101,2000,100,93900,1390013370,1390013370,289956789,307500,549500,0,0,0
2026-02-12,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,97.0,99.0,97.0,97.0,0.0,2435700,238172500,359,38.8,98,53000,97,443800,1390013370,1390013370,289956789,32300,41900,0,0,0
2026-02-11,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,98.0,100.0,97.0,97.0,0.0,4341600,424770200,578,38.8,98,165600,97,19400,1390013370,1390013370,289956789,36800,0,0,0,0
2026-02-10,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,100.0,100.0,96.0,97.0,0.0,5186800,509452300,783,38.8,97,52100,96,491400,1390013370,1390013370,289956789,21000,0,0,0,0
2026-02-09,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,97.0,100.0,95.0,97.0,1.0,4923200,480392800,645,38.8,97,3900,96,206600,1390013370,1390013370,289956789,0,0,0,0,0
2026-02-06,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,99.0,100.0,90.0,96.0,-4.0,9739100,935615200,956,38.4,97,43600,96,177800,1390013370,1390013370,289956789,48000,59700,0,0,0
2026-02-05,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,95.0,113.0,95.0,100.0,4.0,65617900,6864112600,6565,40.0,102,14000,100,5300,1390013370,1390013370,289956789,104200,85600,0,0,0
2026-02-04,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,98.0,98.0,98.0,95.0,96.0,-2.0,5546900,532994800,697,38.4,97,252600,95,4375100,1390013370,1390013370,289956789,31600,17100,0,0,0
2026-02-03,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,97.0,99.0,94.0,98.0,1.0,4920600,475482300,582,39.2,98,230400,97,242100,1390013370,1390013370,289956789,21800,22000,0,0,0
2026-02-02,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,99.0,101.0,94.0,97.0,-2.0,6208600,596455700,778,38.8,98,313900,97,448400,1390013370,1390013370,289956789,23500,76000,0,0,0
2026-01-30,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,89.0,91.0,104.0,87.0,99.0,10.0,22664500,2221503700,2666,39.6,100,373400,99,109100,1390013370,1390013370,289956789,1212700,500,0,0,0
2026-01-29,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,95.0,89.0,96.0,81.0,89.0,-6.0,12323100,1048779400,1172,35.6,90,443600,89,224200,1390013370,1390013370,289956789,423800,1336000,0,0,0
2026-01-28,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,109.0,109.0,110.0,93.0,95.0,-14.0,19636400,1958073800,2068,38.0,95,68700,94,1752000,1390013370,1390013370,289956789,817400,648200,0,0,0
2026-01-27,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,104.0,104.0,109.0,103.0,109.0,5.0,10031500,1062395800,1267,43.6,110,89100,109,1000300,1390013370,1390013370,289956789,430200,21300,0,0,0
2026-01-26,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,105.0,105.0,108.0,102.0,104.0,-1.0,17132400,1792490500,1427,41.6,104,120100,103,5264300,1390013370,1390013370,289956789,83400,879300,0,0,0
2026-01-23,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,110.0,110.0,110.0,105.0,105.0,-5.0,15143600,1603815800,1476,42.0,106,38400,105,193400,1390013370,1390013370,289956789,43300,104700,0,0,0
2026-01-22,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,109.0,111.0,120.0,110.0,110.0,1.0,63486400,7277345600,6969,44.0,110,151600,109,834400,1390013370,1390013370,289956789,1783000,923900,0,0,0
2026-01-21,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,111.0,112.0,113.0,106.0,109.0,-2.0,38607600,4201781500,3260,43.6,110,396300,109,501200,1390013370,1390013370,289956789,355200,1300700,0,0,0
2026-01-20,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,125.0,125.0,143.0,111.0,111.0,-14.0,371178700,48169476400,26235,44.4,112,398100,111,1875700,1390013370,1390013370,289956789,6274400,6274800,0,0,0
2026-01-19,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,105.0,136.0,102.0,125.0,24.0,545385800,67077474000,32803,50.0,126,10100,125,85566700,1390013370,1390013370,289956789,10156500,10151900,0,0,0
2026-01-15,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,101.0,102.0,99.0,101.0,0.0,4655700,468402300,333,40.4,102,427000,100,2104300,1390013370,1390013370,289956789,224800,0,0,0,0
2026-01-14,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,100.0,101.0,99.0,101.0,1.0,3102200,309290900,290,40.4,101,388400,100,67800,1390013370,1390013370,289956789,3700,0,0,0,0
2026-01-13,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,97.0,101.0,97.0,100.0,-1.0,6862500,679707700,461,40.0,100,116200,99,1022400,1390013370,1390013370,289956789,305800,0,0,0,0
2026-01-12,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,101.0,105.0,97.0,101.0,0.0,17850200,1802481400,1169,40.4,101,445500,100,807500,1390013370,1390013370,289956789,85700,555300,0,0,0
2026-01-09,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,103.0,103.0,101.0,101.0,-1.0,4550400,462528300,451,40.4,102,638800,101,3518400,1390013370,1390013370,289956789,38500,0,0,0,0
2026-01-08,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,101.0,104.0,101.0,102.0,1.0,9208100,940791300,663,40.8,102,341500,101,1082500,1390013370,1390013370,289956789,311500,27600,0,0,0
2026-01-07,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,101.0,101.0,108.0,100.0,101.0,0.0,13812100,1417661500,828,40.4,102,16900,101,2015000,1390013370,1390013370,289956789,91300,39000,0,0,0
2026-01-06,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,101.0,103.0,100.0,101.0,1.0,11404100,1157276100,699,40.4,101,99300,100,7162400,1390013370,1390013370,289956789,0,391400,0,0,0
2026-01-05,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,100.0,105.0,99.0,100.0,0.0,18178800,1840094000,1571,40.0,101,450600,100,100000,1390013370,1390013370,289956789,625100,427000,0,0,0
2026-01-02,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,99.0,100.0,98.0,100.0,0.0,11750100,1167817500,625,40.0,100,6000,99,982300,1390013370,1390013370,289956789,69800,302700,0,0,0
2025-12-30,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,99.0,100.0,98.0,100.0,1.0,3497600,346976400,374,40.0,100,750000,98,385100,1390013370,1390013370,289956789,17000,0,0,0,0
2025-12-29,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,98.0,98.0,100.0,98.0,99.0,1.0,4653000,460224300,413,39.6,99,107000,98,244900,1390013370,1390013370,289956789,153500,0,0,0,0
2025-12-24,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,98.0,99.0,101.0,96.0,98.0,0.0,5346800,525554500,541,39.2,98,207700,97,545200,1390013370,1390013370,289956789,33700,177100,0,0,0
2025-12-23,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,100.0,100.0,100.0,98.0,98.0,-2.0,6262500,617345100,507,39.2,99,100,98,680300,1390013370,1390013370,289956789,132300,27300,0,0,0
2025-12-22,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,100.0,101.0,99.0,100.0,1.0,4626600,459075400,499,40.0,100,482900,99,265800,1390013370,1390013370,289956789,73400,20200,0,0,0
2025-12-19,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,102.0,103.0,99.0,99.0,-3.0,10911400,1089519200,741,39.6,100,150400,99,1323500,1390013370,1390013370,289956789,270400,305000,0,0,0
2025-12-18,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,102.0,111.0,101.0,102.0,0.0,46189100,4881129800,4299,40.8,102,200,101,1368600,1390013370,1390013370,289956789,1322200,1422800,0,0,0
2025-12-17,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,100.0,103.0,99.0,102.0,3.0,7173600,725251200,641,40.8,103,253900,102,276100,1390013370,1390013370,289956789,162900,160800,0,0,0
2025-12-16,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,99.0,103.0,98.0,99.0,0.0,6962000,693714100,608,39.6,100,50000,99,453100,1390013370,1390013370,289956789,288400,240700,0,0,0
2025-12-15,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,102.0,102.0,97.0,99.0,-3.0,10414000,1033309100,851,39.6,100,505600,99,575300,1390013370,1390013370,289956789,69100,70600,0,0,0
2025-12-12,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,104.0,104.0,104.0,100.0,102.0,-2.0,9915000,1004880100,694,40.8,103,598100,102,29900,1390013370,1390013370,289956789,45200,85500,0,0,0
2025-12-11,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,104.0,104.0,106.0,102.0,104.0,0.0,17602500,1825888400,1070,41.6,104,270400,103,100,1390013370,1390013370,289956789,268700,232300,0,0,0
2025-12-10,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,105.0,105.0,108.0,103.0,104.0,-1.0,17308200,1817628700,2101,41.6,104,1081000,103,1307500,1390013370,1390013370,289956789,411300,208800,0,0,0
2025-12-09,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,102.0,110.0,101.0,105.0,3.0,45361100,4805661100,3345,42.0,105,535100,104,2149300,1390013370,1390013370,289956789,1968600,1515900,0,0,0
2025-12-08,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,102.0,103.0,103.0,98.0,102.0,0.0,11404000,1148950800,1263,40.8,102,367300,101,496200,1390013370,1390013370,289956789,69400,828300,0,0,0
2025-12-05,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,104.0,105.0,106.0,102.0,102.0,-2.0,9823800,1013018500,993,40.8,102,319800,101,1565200,1390013370,1390013370,289956789,121700,1000,0,0,0
2025-12-04,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,99.0,100.0,106.0,100.0,104.0,5.0,28962300,2984520900,2244,41.6,105,1459700,104,458200,1390013370,1390013370,289956789,578100,341500,0,0,0
2025-12-03,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,104.0,104.0,105.0,99.0,99.0,-5.0,29408800,2961636000,2623,39.6,100,993000,99,3065200,1390013370,1390013370,289956789,188100,311900,0,0,0
2025-12-02,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,110.0,129.0,133.0,101.0,104.0,-6.0,393104600,46869107700,21363,41.6,105,191200,104,200,1390013370,1390013370,289956789,1164600,1324700,0,0,0
2025-12-01,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,95.0,127.0,93.0,110.0,14.0,303627100,34983296200,12905,44.0,111,11000,110,14055500,1390013370,1390013370,289956789,294500,65200,0,0,0
2025-11-28,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,98.0,100.0,102.0,95.0,96.0,-2.0,34476200,3379083500,2190,38.4,96,276100,95,1563900,1390013370,1390013370,289956789,70100,76400,0,0,0
2025-11-27,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,97.0,102.0,94.0,98.0,2.0,40530500,3977132200,2304,39.2,99,86300,98,1202100,1390013370,1390013370,289956789,47700,73300,0,0,0
2025-11-26,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,97.0,98.0,98.0,94.0,96.0,-1.0,9816200,939290000,1145,38.4,96,587800,95,446700,1390013370,1390013370,289956789,38100,20600,0,0,0
2025-11-25,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,98.0,98.0,100.0,96.0,97.0,-1.0,11687400,1133836300,1337,38.8,97,433700,96,164400,1390013370,1390013370,289956789,55600,67500,0,0,0
2025-11-24,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,96.0,100.0,94.0,98.0,2.0,19764800,1917101100,2500,39.2,98,69700,97,661000,1390013370,1390013370,289956789,55100,52200,0,0,0
2025-11-21,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,96.0,97.0,104.0,93.0,96.0,0.0,83794900,8225127900,5822,38.4,96,1270600,95,257200,1390013370,1390013370,289956789,58400,79800,0,0,0
2025-11-20,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,109.0,109.0,109.0,94.0,96.0,-13.0,73682600,7196616100,7763,38.4,97,216900,96,102700,1390013370,1390013370,289956789,152700,50200,0,0,0
2025-11-19,ISEA,Indo American Seafoods Tbk.,--UO2100000000D231------------,93.0,104.0,119.0,103.0,109.0,16.0,281156100,31456624100,24647,43.6,110,291200,109,1472800,1390013370,1390013370,289956789,563800,70000,0,0,0
