Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6500.0,7000.0,7000.0,6000.0,6300.0,-200.0,4819600,30122707500,2868,2100.0,6325,35800,6300,154600,2928495000,2928495000,525079154,1425500,693000,0,0,0
2026-03-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5750.0,5000.0,6550.0,4890.0,6500.0,750.0,7442600,41641768500,3047,2166.7,6500,18800,6475,100,2928495000,2928495000,525079154,1353800,2030000,1000000,3000000000,1
2026-03-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6625.0,6675.0,6700.0,5650.0,5750.0,-875.0,4072600,24053395000,1987,1916.7,5900,5000,5750,67400,2928495000,2928495000,525079154,650400,1077000,100000,900000000,1
2026-03-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6150.0,6575.0,6650.0,6200.0,6625.0,475.0,3204400,20592572500,1657,2208.3,6650,80400,6625,58600,2928495000,2928495000,525079154,547200,680500,0,0,0
2026-03-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7000.0,7700.0,7900.0,5950.0,6150.0,-850.0,5151500,32412697500,2642,2050.0,6225,8700,6150,900,2928495000,2928495000,525079154,416100,1763800,0,0,0
2026-03-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7150.0,7050.0,7650.0,6725.0,7000.0,-150.0,1669300,11761782500,1304,2333.3,7050,100,7000,47600,2928495000,2928495000,525079154,290000,524400,0,0,0
2026-03-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,8275.0,7900.0,7925.0,7050.0,7150.0,-1125.0,3439600,25401697500,2235,2383.3,7200,6400,7150,8100,2928495000,2928495000,525079154,428300,864000,100000,900000000,1
2026-02-27,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,8475.0,8200.0,8550.0,7500.0,8275.0,-200.0,1440700,11812387500,1252,2758.3,8350,500,8275,114200,2928495000,2928495000,525079154,235600,431900,0,0,0
2026-02-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,9950.0,10000.0,10175.0,8475.0,8475.0,-1475.0,5014900,44229015000,2989,2825.0,8475,76400,0,0,2928495000,2928495000,525079154,569000,717600,0,0,0
2026-02-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,9825.0,10000.0,10225.0,9300.0,9950.0,125.0,2480300,24212297500,1607,3316.7,9975,20000,9950,1800,2928495000,2928495000,525079154,319700,637500,0,0,0
2026-02-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10625.0,10725.0,10775.0,9825.0,9825.0,-800.0,2957500,30049767500,1831,3275.0,9875,500,9825,234600,2928495000,2928495000,525079154,360100,714900,7000000,28000000000,2
2026-02-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10400.0,10250.0,10775.0,9500.0,10625.0,225.0,3656300,37535400000,2581,3541.7,10625,40100,10600,72800,2928495000,2928495000,525079154,88700,440400,0,0,0
2026-02-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,9000.0,10800.0,10800.0,9350.0,10400.0,1400.0,5396200,54636482500,4810,3466.7,10400,77100,10175,7600,2928495000,2928495000,525079154,1185700,906200,5000000,20000000000,3
2026-02-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7500.0,7500.0,9000.0,7250.0,9000.0,1500.0,5685500,49175242500,3791,3000.0,9000,11800,8950,1300,2928495000,2928495000,525079154,531700,929800,0,0,0
2026-02-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7725.0,7625.0,7825.0,7400.0,7500.0,-225.0,899500,6862120000,735,2500.0,7500,8500,7475,4200,2928495000,2928495000,525079154,252300,38400,0,0,0
2026-02-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7475.0,7550.0,7725.0,7025.0,7725.0,250.0,778700,5824272500,683,2575.0,7725,40100,7575,300,2928495000,2928495000,525079154,119600,116700,0,0,0
2026-02-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7950.0,7950.0,8150.0,7075.0,7475.0,-475.0,1447000,10966115000,1619,2491.7,7475,9300,7450,8200,2928495000,2928495000,525079154,600400,87300,0,0,0
2026-02-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6800.0,6950.0,7950.0,6850.0,7950.0,1150.0,2560700,19190682500,1971,2650.0,7950,102700,7550,1400,2928495000,2928495000,525079154,420200,312600,0,0,0
2026-02-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6825.0,6625.0,7225.0,6300.0,6800.0,-25.0,1669700,11543892500,1382,2266.7,6850,19800,6800,4100,2928495000,2928495000,525079154,415300,129600,0,0,0
2026-02-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,6125.0,5225.0,6825.0,5225.0,6825.0,700.0,7241700,40117152500,3016,2275.0,6825,103800,6800,200,2928495000,2928495000,525079154,658000,845300,0,0,0
2026-02-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7200.0,6375.0,6900.0,6125.0,6125.0,-1075.0,2813800,17768570000,1612,2041.7,6125,832700,0,0,2928495000,2928495000,525079154,171500,343400,91265000,264687500000,4
2026-02-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7200.0,7200.0,8050.0,6400.0,7200.0,0.0,6721900,48295790000,4300,2400.0,7225,11700,7200,5200,2928495000,2928495000,525079154,682100,777900,0,0,0
2026-02-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,8450.0,8475.0,9000.0,7200.0,7200.0,-1250.0,7552200,55625627500,2105,2400.0,7200,2410700,0,0,2928495000,2928495000,525079154,421900,226000,120000000,870000000000,6
2026-02-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7700.0,6550.0,8500.0,6550.0,8450.0,750.0,11465100,80687125000,3565,2816.7,8500,10900,8400,100,2928495000,2928495000,525079154,2283400,2461400,0,0,0
2026-02-02,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,8550.0,0.0,7700.0,7700.0,7700.0,-850.0,270600,2083620000,66,2566.7,7700,5193100,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-30,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,9500.0,0.0,8550.0,8550.0,8550.0,-950.0,5787500,49483125000,514,2850.0,8550,876700,0,0,2928495000,2928495000,525079154,1146800,1205000,0,0,0
2026-01-29,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,10550.0,0.0,9500.0,9500.0,9500.0,-1050.0,537200,5103400000,89,3166.7,9500,7002200,0,0,2928495000,2928495000,525079154,230400,0,0,0,0
2026-01-28,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,11700.0,0.0,10550.0,10550.0,10550.0,-1150.0,497400,5247570000,125,3516.7,10550,9318600,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-27,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,10650.0,0.0,11700.0,10075.0,11700.0,1050.0,2001500,22262935000,540,3900.0,0,0,11700,579900,2928495000,2928495000,525079154,10200,0,0,0,0
2026-01-26,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,11825.0,0.0,13000.0,10650.0,10650.0,-1175.0,7322500,89731570000,941,3550.0,10700,6500,10650,309600,2928495000,2928495000,525079154,411100,956100,0,0,0
2026-01-23,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,10750.0,0.0,11825.0,11825.0,11825.0,1075.0,4485300,53038672500,697,3941.7,0,0,11825,4098100,2928495000,2928495000,525079154,104300,0,0,0,0
2026-01-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,73212500,137639500000,8
2026-01-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,16200,174150000,2
2026-01-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,0,0,0
2026-01-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,29284950,52712910000,3
2026-01-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,87854850,158138730000,2
2026-01-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,10750.0,0.0,0.0,0.0,10750.0,0.0,0,0,0,3583.3,0,0,0,0,2928495000,2928495000,525079154,0,0,362000,3891500000,1
2026-01-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,9200.0,9425.0,11025.0,8725.0,10750.0,1550.0,6068700,61216097500,4505,3583.3,10775,1500,10750,35600,2928495000,2928495000,525079154,843600,963900,5000,35625000,1
2026-01-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7700.0,7800.0,9225.0,7100.0,9200.0,1500.0,12100500,106983042500,4625,3066.7,9200,36400,9175,27800,2928495000,2928495000,525079154,1131500,861500,0,0,0
2026-01-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,7125.0,7500.0,8200.0,6850.0,7700.0,575.0,4114700,30643425000,3594,2566.7,7725,300,7700,331200,2928495000,2928495000,525079154,964700,573700,0,0,0
2026-01-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5950.0,6550.0,7125.0,6000.0,7125.0,1175.0,13805300,96907967500,4032,2375.0,0,0,7125,76000,2928495000,2928495000,525079154,2297900,1271400,3210000,16170000000,5
2025-12-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5075.0,5075.0,6075.0,4960.0,5950.0,875.0,7159700,41568494500,3441,1983.3,5950,36300,5925,3000,2928495000,2928495000,542942973,1544100,706500,20000,86300000,1
2025-12-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4470.0,4300.0,5225.0,4100.0,5075.0,605.0,2385200,11600930000,1963,1691.7,5075,59500,5025,100,2928495000,2928495000,542942973,662600,750700,0,0,0
2025-12-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4860.0,4860.0,4910.0,4460.0,4470.0,-390.0,1812200,8280337000,1199,1490.0,4470,1000,4460,34100,2928495000,2928495000,542942973,638400,32300,0,0,0
2025-12-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4200.0,4480.0,5000.0,3800.0,4860.0,660.0,6151500,28742550000,3689,1620.0,4870,900,4860,106300,2928495000,2928495000,542942973,1802200,958700,100000,537500000,1
2025-12-22,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4280.0,0.0,4200.0,3880.0,4200.0,-80.0,3010100,12025388000,497,1400.0,4200,29900,4190,900,2928495000,2928495000,542942973,500000,152000,0,0,0
2025-12-19,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4750.0,0.0,4500.0,4280.0,4280.0,-470.0,1797600,7935200000,213,1426.7,4280,1735500,0,0,2928495000,2928495000,542942973,0,1000600,500000,2465500000,2
2025-12-18,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5200.0,0.0,4750.0,4680.0,4750.0,-450.0,2820300,13304263000,355,1583.3,4770,500,4750,1107900,2928495000,2928495000,542942973,0,661400,0,0,0
2025-12-17,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5100.0,0.0,5375.0,5100.0,5200.0,100.0,1472600,7737482500,293,1733.3,5200,1193400,5100,8200,2928495000,2928495000,542942973,0,270000,0,0,0
2025-12-16,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4640.0,0.0,5100.0,5000.0,5100.0,460.0,3764400,19015430000,479,1700.0,0,0,5100,440500,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-15,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,5150.0,0.0,5650.0,4640.0,4640.0,-510.0,10200600,54760486000,891,1546.7,4670,3100,4640,66800,2928495000,2928495000,542942973,0,600,0,0,0
2025-12-12,ARKO,Arkora Hydro Tbk.,--U-4105000000J411-----------X,4700.0,0.0,5150.0,5150.0,5150.0,450.0,21273400,109558010000,832,1716.7,0,0,5150,9596200,2928495000,2928495000,542942973,70000,4485000,204000,1050600000,2
2025-12-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-12-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,121139800,139975017500,6
2025-12-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,204994650,194744917500,2
2025-11-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,4700.0,0.0,0.0,0.0,4700.0,0.0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-11-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3940.0,3930.0,4920.0,3840.0,4700.0,760.0,10708500,48768979000,7558,1566.7,4700,31400,4690,700,2928495000,2928495000,542942973,1487100,2446700,20000,97400000,1
2025-11-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3940.0,0.0,0.0,0.0,3940.0,0.0,0,0,0,1313.3,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-11-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3320.0,3200.0,4150.0,3100.0,3940.0,620.0,12127500,45213020000,6782,1313.3,3940,23200,3930,800,2928495000,2928495000,542942973,1560000,1898500,0,0,0
2025-11-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2660.0,2680.0,3320.0,2680.0,3320.0,660.0,8821300,28992979000,1891,1106.7,0,0,3320,1296900,2928495000,2928495000,542942973,329200,793500,0,0,0
2025-11-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2240.0,2220.0,2680.0,2220.0,2660.0,420.0,9297000,22904168000,2688,886.7,2670,5400,2660,46700,2928495000,2928495000,542942973,240800,5014900,25000,50000000,1
2025-11-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2200.0,2220.0,2310.0,2150.0,2240.0,40.0,2100600,4692191000,1136,746.7,2240,9500,2230,100,2928495000,2928495000,542942973,536100,654500,0,0,0
2025-11-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2010.0,2010.0,2300.0,1970.0,2200.0,190.0,4330000,9399062500,1757,733.3,2200,171800,2190,73100,2928495000,2928495000,542942973,242500,600600,0,0,0
2025-11-18,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2070.0,2080.0,2090.0,1950.0,2010.0,-60.0,1940000,3918843000,947,670.0,2010,84500,2000,10100,2928495000,2928495000,542942973,350600,222900,0,0,0
2025-11-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1800.0,1805.0,2080.0,1780.0,2070.0,270.0,6597800,12882709000,2224,690.0,2070,367600,2060,8800,2928495000,2928495000,542942973,697000,1906400,0,0,0
2025-11-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1705.0,1725.0,1830.0,1690.0,1800.0,95.0,3369500,5992384000,836,600.0,1805,4500,1800,18800,2928495000,2928495000,542942973,303400,397700,0,0,0
2025-11-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1650.0,1670.0,1735.0,1660.0,1705.0,55.0,979800,1658399000,353,568.3,1710,6400,1705,26500,2928495000,2928495000,542942973,22200,131500,0,0,0
2025-11-12,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620.0,1620.0,1680.0,1595.0,1650.0,30.0,2457400,4054909000,358,550.0,1650,30100,1645,2100,2928495000,2928495000,542942973,20800,183300,0,0,0
2025-11-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1630.0,1625.0,1630.0,1595.0,1620.0,-10.0,199500,322265000,134,540.0,1620,800,1615,2800,2928495000,2928495000,542942973,10800,14400,0,0,0
2025-11-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620.0,1610.0,1650.0,1580.0,1630.0,10.0,494700,809942500,196,543.3,1630,5300,1620,2200,2928495000,2928495000,542942973,20300,69900,0,0,0
2025-11-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620.0,1620.0,1635.0,1590.0,1620.0,0.0,329300,528904000,133,540.0,1610,2000,1590,10000,2928495000,2928495000,542942973,27300,11100,0,0,0
2025-11-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1605.0,1620.0,1670.0,1610.0,1620.0,15.0,1158000,1894408500,311,540.0,1625,151400,1620,32200,2928495000,2928495000,542942973,29100,103800,0,0,0
2025-11-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1590.0,1600.0,1620.0,1560.0,1605.0,15.0,501300,802881000,192,535.0,1605,18200,1595,400,2928495000,2928495000,542942973,9700,46100,0,0,0
2025-11-04,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1600.0,0.0,1625.0,1590.0,1590.0,-10.0,181800,290227500,129,530.0,1590,300,1585,35100,2928495000,2928495000,542942973,12000,24400,0,0,0
2025-11-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1590.0,1600.0,1625.0,1560.0,1600.0,10.0,541200,861804500,314,533.3,1605,12400,1600,5800,2928495000,2928495000,542942973,30600,103100,0,0,0
2025-10-31,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1555.0,1600.0,1630.0,1555.0,1590.0,35.0,1280700,2050488000,513,530.0,1595,3200,1590,15000,2928495000,2928495000,542942973,32400,178400,0,0,0
2025-10-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1475.0,1475.0,1590.0,1455.0,1555.0,80.0,1224700,1871588000,498,518.3,1555,4700,1550,1900,2928495000,2928495000,542942973,49200,99100,0,0,0
2025-10-29,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1400.0,1410.0,1510.0,1370.0,1475.0,75.0,1226200,1787704500,315,491.7,1475,1500,1470,8600,2928495000,2928495000,542942973,55600,168400,0,0,0
2025-10-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1355.0,0.0,1410.0,1355.0,1400.0,45.0,927600,1292760000,165,466.7,1400,10500,1390,100,2928495000,2928495000,542942973,41000,37300,0,0,0
2025-10-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1370.0,1395.0,1395.0,1340.0,1355.0,-15.0,1588400,2160693000,230,451.7,1355,17500,1350,400,2928495000,2928495000,542942973,179400,130500,0,0,0
2025-10-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1380.0,1380.0,1400.0,1340.0,1370.0,-10.0,1917000,2612221500,246,456.7,1380,2200,1370,508900,2928495000,2928495000,542942973,58300,139700,0,0,0
2025-10-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1380.0,1390.0,1430.0,1350.0,1380.0,0.0,2096700,2884482000,390,460.0,1380,4300,1360,10000,2928495000,2928495000,542942973,28300,278800,0,0,0
2025-10-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1350.0,1350.0,1410.0,1345.0,1380.0,30.0,1110100,1520699000,382,460.0,1385,1500,1380,127200,2928495000,2928495000,542942973,81100,229600,0,0,0
2025-10-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1350.0,0.0,1420.0,1350.0,1350.0,0.0,1423900,1951770000,457,450.0,1350,137200,1345,11400,2928495000,2928495000,542942973,61600,286100,0,0,0
2025-10-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1305.0,1310.0,1395.0,1295.0,1350.0,45.0,1460500,1948102500,466,450.0,1350,56700,1345,4700,2928495000,2928495000,542942973,37000,528300,0,0,0
2025-10-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1490.0,1490.0,1500.0,1305.0,1305.0,-185.0,2518200,3402448500,419,435.0,1395,1800,1305,550100,2928495000,2928495000,542942973,269700,177900,0,0,0
2025-10-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1520.0,0.0,1570.0,1485.0,1490.0,-30.0,279400,423687000,204,496.7,1515,100,1485,9600,2928495000,2928495000,542942973,56700,2700,0,0,0
2025-10-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1575.0,1575.0,1580.0,1480.0,1520.0,-55.0,607700,916923000,288,506.7,1520,9800,1505,77600,2928495000,2928495000,542942973,62400,115500,0,0,0
2025-10-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1610.0,1620.0,1690.0,1510.0,1575.0,-35.0,1450900,2327836500,731,525.0,1580,3000,1565,1200,2928495000,2928495000,542942973,313200,319600,0,0,0
2025-10-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1500.0,1470.0,1680.0,1435.0,1610.0,110.0,2408300,3797499000,989,536.7,1650,7500,1610,5200,2928495000,2928495000,542942973,362700,745500,0,0,0
