Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16300.0,16325.0,16375.0,15700.0,15700.0,-600.0,1188900,18913290000,2175,612.7,15700,50700,15675,1400,1924088000,1924088000,328441822,296500,172700,0,0,0
2026-02-23,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16300.0,16300.0,16300.0,15875.0,16300.0,0.0,1125700,18134647500,1759,636.1,16325,13200,16300,800,1924088000,1924088000,328441822,494600,188800,14,224350,1
2026-02-20,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16925.0,16925.0,16925.0,16200.0,16300.0,-625.0,1174800,19324522500,2187,636.1,16325,100,16300,104600,1924088000,1924088000,328441822,553500,317400,0,0,0
2026-02-19,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16875.0,17100.0,17475.0,16750.0,16925.0,50.0,1709900,29131632500,2546,660.5,16950,17900,16925,2400,1924088000,1924088000,328441822,708800,251500,0,0,0
2026-02-18,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16250.0,16375.0,17125.0,16200.0,16875.0,625.0,2248700,37661595000,2555,658.5,16900,3500,16875,23900,1924088000,1924088000,328441822,590400,915000,50000,854300000,1
2026-02-13,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16125.0,16125.0,16475.0,16075.0,16250.0,125.0,893600,14601022500,1837,634.1,16300,100,16250,100,1924088000,1924088000,328441822,271900,422100,0,0,0
2026-02-12,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16300.0,16300.0,16300.0,16100.0,16125.0,-175.0,389700,6304127500,1051,629.3,16125,5400,16100,22800,1924088000,1924088000,328441822,127700,93100,100,1619400,2
2026-02-11,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16500.0,16500.0,16550.0,16200.0,16300.0,-200.0,556600,9078647500,1353,636.1,16300,15700,16250,400,1924088000,1924088000,328441822,260600,89900,0,0,0
2026-02-10,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16600.0,16600.0,16700.0,16175.0,16500.0,-100.0,770800,12663635000,1415,643.9,16500,27200,16450,10900,1924088000,1924088000,328441822,316500,283000,0,0,0
2026-02-09,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16500.0,16500.0,16800.0,16425.0,16600.0,100.0,468300,7775582500,1011,647.8,16625,1300,16600,29600,1924088000,1924088000,328441822,145100,143900,0,0,0
2026-02-06,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16775.0,16575.0,16700.0,15950.0,16500.0,-275.0,942600,15422422500,1691,643.9,16500,23000,16475,100,1924088000,1924088000,328441822,255600,256200,0,0,0
2026-02-05,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16775.0,16950.0,17200.0,16725.0,16775.0,0.0,1597200,27037960000,2604,654.6,16775,1700,16750,1900,1924088000,1924088000,328441822,408200,349100,0,0,0
2026-02-04,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,16525.0,16525.0,17175.0,16350.0,16775.0,250.0,2823100,47575842500,3784,654.6,16800,100,16775,100,1924088000,1924088000,328441822,694100,285900,0,0,0
2026-02-03,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,15200.0,15250.0,16700.0,15225.0,16525.0,1325.0,2158300,34673512500,3059,644.9,16550,10500,16525,6900,1924088000,1924088000,328441822,286300,930100,0,0,0
2026-02-02,GGRM,Gudang Garam Tbk.,--MO1105100000D311------------,15650.0,15650.0,15750.0,14925.0,15200.0,-450.0,1489400,22639260000,2379,593.2,15200,600,15150,8900,1924088000,1924088000,328441822,278800,669000,0,0,0
2026-01-30,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14650.0,14725.0,15800.0,14725.0,15650.0,1000.0,1644100,25370325000,2350,610.7,15650,300,15600,4600,1924088000,1924088000,328441822,457900,845000,934500,14391300000,1
2026-01-29,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15025.0,15025.0,15050.0,13500.0,14650.0,-375.0,1900500,27339345000,2866,571.7,14650,200,14625,10000,1924088000,1924088000,328441822,1065000,785800,0,0,0
2026-01-28,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15800.0,15500.0,15825.0,14700.0,15025.0,-775.0,2276300,34363085000,2572,586.3,15025,100,15000,200,1924088000,1924088000,328441822,312600,1118900,0,0,0
2026-01-27,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15850.0,15900.0,15900.0,15475.0,15800.0,-50.0,775800,12226455000,1720,616.6,15825,100,15800,15700,1924088000,1924088000,328441822,158800,240500,0,0,0
2026-01-26,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15925.0,15800.0,16125.0,15475.0,15850.0,-75.0,917800,14500697500,1882,618.5,15875,2200,15850,5600,1924088000,1924088000,328441822,313000,234500,0,0,0
2026-01-23,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,16000.0,16175.0,16200.0,15700.0,15925.0,-75.0,851600,13550132500,1373,621.5,15925,2700,15900,3500,1924088000,1924088000,328441822,360900,140500,100,1587475,2
2026-01-22,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,16000.0,16150.0,16425.0,16000.0,16000.0,0.0,3674300,59850285000,3180,624.4,16125,900,16000,40000,1924088000,1924088000,328441822,814900,1489700,0,0,0
2026-01-21,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15750.0,15750.0,16150.0,15175.0,16000.0,250.0,2067300,32653952500,2870,624.4,16000,25300,15950,100,1924088000,1924088000,328441822,592500,1054300,934500,14624925000,1
2026-01-20,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15800.0,15850.0,16400.0,15700.0,15750.0,-50.0,1373000,21907865000,2102,614.6,15775,1000,15750,14000,1924088000,1924088000,328441822,435000,361900,0,0,0
2026-01-19,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15075.0,15125.0,15925.0,15100.0,15800.0,725.0,1218900,18940397500,1824,616.6,15800,133800,15775,100,1924088000,1924088000,328441822,197100,522700,0,0,0
2026-01-15,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15000.0,15025.0,15400.0,15025.0,15075.0,75.0,385000,5842677500,779,588.3,15100,8400,15075,6300,1924088000,1924088000,328441822,167600,108300,0,0,0
2026-01-14,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15300.0,15400.0,15500.0,14975.0,15000.0,-300.0,891200,13559412500,1467,585.4,15275,200,15000,46000,1924088000,1924088000,328441822,214800,421300,0,0,0
2026-01-13,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,16000.0,16000.0,16000.0,15300.0,15300.0,-700.0,1137200,17646787500,1613,597.1,15300,500,15275,4900,1924088000,1924088000,328441822,394200,188900,0,0,0
2026-01-12,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15750.0,15900.0,16375.0,15175.0,16000.0,250.0,2150000,33937282500,3035,624.4,16000,40000,15725,100,1924088000,1924088000,328441822,692100,302600,0,0,0
2026-01-09,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15350.0,15350.0,16000.0,15100.0,15750.0,400.0,3169100,49716652500,3201,614.6,15775,600,15750,1300,1924088000,1924088000,328441822,653900,567400,0,0,0
2026-01-08,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14950.0,15000.0,15750.0,14875.0,15350.0,400.0,3135800,48273185000,4080,599.0,15350,9600,15325,300,1924088000,1924088000,328441822,867500,665900,0,0,0
2026-01-07,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14075.0,14050.0,15275.0,13875.0,14950.0,875.0,3670600,54279190000,5729,583.4,14975,8500,14950,500,1924088000,1924088000,328441822,469200,1225200,0,0,0
2026-01-06,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13575.0,13600.0,14125.0,13600.0,14075.0,500.0,1194500,16663067500,3209,549.3,14100,61200,14050,10000,1924088000,1924088000,328441822,390000,456900,0,0,0
2026-01-05,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13650.0,13650.0,13650.0,13425.0,13575.0,-75.0,504400,6822690000,1378,529.8,13575,5500,13550,700,1924088000,1924088000,328441822,104400,236600,0,0,0
2026-01-02,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14000.0,14025.0,14150.0,13600.0,13650.0,-350.0,761500,10475932500,1347,532.7,13675,200,13650,20000,1924088000,1924088000,328441822,436700,75900,0,0,0
2025-12-30,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13200.0,13000.0,14300.0,13000.0,14000.0,800.0,2276400,31582795000,3336,546.3,14025,8400,14000,25100,1924088000,1924088000,328441822,639100,495700,0,0,0
2025-12-29,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13000.0,13000.0,13250.0,12875.0,13200.0,200.0,1115300,14570147500,2226,515.1,13250,5000,13175,600,1924088000,1924088000,328441822,607900,230300,0,0,0
2025-12-24,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,12825.0,12825.0,13000.0,12625.0,13000.0,175.0,1029500,13288087500,1597,507.3,13000,6900,12950,700,1924088000,1924088000,328441822,476700,377000,0,0,0
2025-12-23,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13025.0,13000.0,13000.0,12825.0,12825.0,-200.0,434400,5590892500,1001,500.5,12850,13900,12825,46400,1924088000,1924088000,328441822,61100,105000,95100,1483560000,1
2025-12-22,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13175.0,13125.0,13150.0,12950.0,13025.0,-150.0,698300,9106005000,1406,508.3,13025,2600,13000,7500,1924088000,1924088000,328441822,169800,262600,0,0,0
2025-12-19,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13475.0,13500.0,13500.0,13000.0,13175.0,-300.0,1259400,16543485000,1917,514.1,13175,55500,13075,100,1924088000,1924088000,328441822,539000,448800,97,1277975,1
2025-12-18,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13600.0,13600.0,13675.0,13400.0,13475.0,-125.0,478000,6455942500,1403,525.9,13550,10700,13475,11100,1924088000,1924088000,328441822,273800,257700,0,0,0
2025-12-17,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13275.0,13275.0,13700.0,13275.0,13600.0,325.0,836700,11348440000,2216,530.7,13600,50900,13550,10000,1924088000,1924088000,328441822,377000,394000,0,0,0
2025-12-16,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13500.0,13600.0,13625.0,13200.0,13275.0,-225.0,626100,8327710000,1569,518.0,13300,400,13275,26300,1924088000,1924088000,328441822,321800,322400,0,0,0
2025-12-15,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13525.0,13575.0,13700.0,13375.0,13500.0,-25.0,684400,9234507500,1609,526.8,13550,100,13500,24500,1924088000,1924088000,328441822,235800,365400,0,0,0
2025-12-12,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13450.0,13450.0,13650.0,13250.0,13525.0,75.0,748300,10041747500,1877,527.8,13525,2100,13500,100,1924088000,1924088000,328441822,182600,435800,0,0,0
2025-12-11,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,13850.0,13800.0,14075.0,13450.0,13450.0,-400.0,1388500,18940837500,2459,524.9,13450,1800,13425,1200,1924088000,1924088000,328441822,379700,736300,0,0,0
2025-12-10,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14050.0,14050.0,14275.0,13775.0,13850.0,-200.0,1359200,18976777500,2557,540.5,13850,13500,13800,8600,1924088000,1924088000,328441822,262200,331800,0,0,0
2025-12-09,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14800.0,14800.0,14800.0,14050.0,14050.0,-750.0,2045700,29276745000,3028,548.3,14050,9300,14025,28200,1924088000,1924088000,328441822,629300,243500,0,0,0
2025-12-08,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14825.0,14850.0,14950.0,14300.0,14800.0,-25.0,1384100,20178095000,2796,577.6,14800,600,14700,3500,1924088000,1924088000,328441822,564400,284600,0,0,0
2025-12-05,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14950.0,14950.0,15000.0,14800.0,14825.0,-125.0,485000,7210317500,1404,578.5,14850,86200,14825,3700,1924088000,1924088000,328441822,267600,64500,0,0,0
2025-12-04,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15050.0,15075.0,15325.0,14800.0,14950.0,-100.0,1699300,25587240000,2598,583.4,14975,3900,14950,600,1924088000,1924088000,328441822,590300,581800,0,0,0
2025-12-03,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15050.0,15050.0,15125.0,14675.0,15050.0,0.0,1486900,22207895000,2739,587.3,15075,400,15050,3100,1924088000,1924088000,328441822,427200,739400,0,0,0
2025-12-02,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14800.0,14800.0,15050.0,14800.0,15050.0,250.0,1093600,16353307500,2271,587.3,15050,73600,14925,5800,1924088000,1924088000,328441822,376600,742000,0,0,0
2025-12-01,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,14900.0,14900.0,15100.0,14775.0,14800.0,-100.0,1007300,14995862500,1905,577.6,14825,4000,14800,7700,1924088000,1924088000,328441822,226100,475600,0,0,0
2025-11-28,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15075.0,15150.0,15250.0,14800.0,14900.0,-175.0,1230400,18479792500,2194,581.5,14900,16000,14875,15300,1924088000,1924088000,328441822,257700,339900,38000,566455000,2
2025-11-27,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15350.0,15450.0,15450.0,15025.0,15075.0,-275.0,988100,14979760000,2052,588.3,15125,10200,15075,7600,1924088000,1924088000,328441822,351300,305800,0,0,0
2025-11-26,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15400.0,15400.0,15675.0,15150.0,15350.0,-50.0,1930500,29704395000,3222,599.0,15350,22000,15225,5200,1924088000,1924088000,328441822,648100,457100,15000,240000000,1
2025-11-25,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15175.0,15400.0,15450.0,15075.0,15400.0,225.0,880500,13475160000,1552,601.0,15425,18500,15400,100,1924088000,1924088000,328441822,243800,191500,0,0,0
2025-11-24,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15375.0,15500.0,15800.0,15175.0,15175.0,-200.0,1722600,26581700000,1858,592.2,15400,2000,15175,140600,1924088000,1924088000,328441822,1196400,832500,0,0,0
2025-11-21,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15200.0,15250.0,15475.0,14850.0,15375.0,175.0,2304400,34904600000,2954,600.0,15375,81800,15350,2000,1924088000,1924088000,328441822,861700,849800,0,0,0
2025-11-20,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15350.0,15350.0,15450.0,15175.0,15200.0,-150.0,996200,15197182500,2115,593.2,15200,1400,15175,13900,1924088000,1924088000,328441822,682300,461500,0,0,0
2025-11-19,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15250.0,15250.0,15450.0,15050.0,15350.0,100.0,1618000,24628072500,1960,599.0,15350,13600,15275,19700,1924088000,1924088000,328441822,975300,823600,94,1433500,1
2025-11-18,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15625.0,15650.0,15800.0,15000.0,15250.0,-375.0,2255000,34472032500,6900,595.1,15250,60800,15225,300,1924088000,1924088000,328441822,650700,515900,8200,126920000,2
2025-11-17,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15600.0,15600.0,15675.0,15400.0,15625.0,25.0,1558600,24228402500,4552,609.8,15650,25100,15600,12400,1924088000,1924088000,328441822,321600,307300,0,0,0
2025-11-14,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15700.0,15650.0,15975.0,15500.0,15600.0,-100.0,879500,13780552500,1550,608.8,15600,200,15575,19300,1924088000,1924088000,328441822,355700,224900,99,1549350,1
2025-11-13,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,16075.0,16125.0,16125.0,15600.0,15700.0,-375.0,1285900,20264882500,2214,612.7,15800,5800,15700,10600,1924088000,1924088000,328441822,236200,439600,1,15700,1
2025-11-12,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,15925.0,16000.0,16625.0,15875.0,16075.0,150.0,2200400,35718482500,3311,627.3,16075,13300,16000,200,1924088000,1924088000,328441822,849300,479200,0,0,0
2025-11-11,GGRM,Gudang Garam Tbk.,--MO1805100000D311------------,16350.0,16325.0,16325.0,15600.0,15925.0,-425.0,3005100,47594352500,4079,621.5,15925,20900,15875,100,1924088000,1924088000,328441822,647500,920700,0,0,0
