Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,775.0,775.0,790.0,725.0,765.0,-10.0,57100,43660000,79,85.0,765,33000,740,800,13959422300,13959422300,1109774073,5200,1100,0,0,0
2026-02-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,770.0,770.0,795.0,720.0,775.0,5.0,133100,99691500,98,86.1,775,7300,765,1000,13959422300,13959422300,1109774073,0,6100,0,0,0
2026-02-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,800.0,790.0,800.0,770.0,770.0,-30.0,113100,87563000,59,85.6,770,38800,765,23200,13959422300,13959422300,1109774073,100,25000,0,0,0
2026-02-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,795.0,0.0,800.0,790.0,800.0,5.0,37400,29808000,9,88.9,775,50000,760,600,13959422300,13959422300,1109774073,0,0,0,0,0
2026-02-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,795.0,800.0,800.0,770.0,795.0,0.0,13400,10672500,14,88.3,795,1300,790,9500,13959422300,13959422300,1109774073,200,0,0,0,0
2026-02-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,780.0,780.0,800.0,760.0,795.0,15.0,74000,57966000,29,88.3,795,400,785,500,13959422300,13959422300,1109774073,200,0,0,0,0
2026-02-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,775.0,0.0,795.0,755.0,780.0,5.0,21100,16530000,13,86.7,780,18300,755,3100,13959422300,13959422300,1109774073,1300,0,0,0,0
2026-02-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,765.0,770.0,795.0,765.0,775.0,10.0,75700,58652500,21,86.1,775,44500,770,100,13959422300,13959422300,1109774073,0,0,0,0,0
2026-02-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,770.0,770.0,770.0,765.0,765.0,-5.0,6500,5003500,10,85.0,765,300,760,400,13959422300,13959422300,1109774073,0,0,0,0,0
2026-02-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,790.0,0.0,790.0,760.0,770.0,-20.0,14900,11459000,25,85.6,770,97200,765,2700,13959422300,13959422300,1109774073,2600,0,0,0,0
2026-02-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,800.0,810.0,815.0,705.0,790.0,-10.0,70400,54335000,44,87.8,790,293900,785,400,13959422300,13959422300,1109774073,5400,29700,0,0,0
2026-02-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,795.0,0.0,805.0,770.0,800.0,5.0,9600,7656500,17,88.9,810,200,800,1300,13959422300,13959422300,1109774073,200,0,0,0,0
2026-02-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,810.0,0.0,805.0,785.0,795.0,-15.0,61600,49252000,18,88.3,800,2100,795,5000,13959422300,13959422300,1109774073,400,500,0,0,0
2026-02-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,800.0,0.0,815.0,795.0,810.0,10.0,25000,20055500,23,90.0,810,1400,805,7300,13959422300,13959422300,1109774073,6800,0,0,0,0
2026-02-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,800.0,0.0,810.0,780.0,800.0,0.0,14300,11245000,12,88.9,800,600,785,1000,13959422300,13959422300,1109774073,0,0,0,0,0
2026-02-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,830.0,0.0,820.0,740.0,800.0,-30.0,14400,11257000,19,88.9,795,100,745,600,13959422300,13959422300,1109774073,10100,500,0,0,0
2026-01-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,830.0,830.0,830.0,785.0,830.0,0.0,36400,30176000,28,92.2,830,10700,795,100,13959422300,13959422300,1109774073,8600,3200,0,0,0
2026-01-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,830.0,0.0,850.0,750.0,830.0,0.0,79200,62685000,37,92.2,830,1400,775,1400,13959422300,13959422300,1109774073,9900,17500,0,0,0
2026-01-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,0.0,830.0,720.0,830.0,-15.0,14300,11438000,22,92.2,830,96000,740,1700,13959422300,13959422300,1109774073,0,800,0,0,0
2026-01-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,845.0,850.0,825.0,845.0,0.0,7200,6050500,12,93.9,845,7600,825,1500,13959422300,13959422300,1109774073,100,0,0,0,0
2026-01-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,825.0,830.0,845.0,825.0,845.0,20.0,43800,36354500,38,93.9,840,1000,830,2100,13959422300,13959422300,1109774073,8000,0,0,0,0
2026-01-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865.0,860.0,860.0,740.0,825.0,-40.0,123000,96119000,94,91.7,825,2200,785,900,13959422300,13959422300,1109774073,0,11300,0,0,0
2026-01-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,860.0,860.0,865.0,830.0,865.0,5.0,4600,3940500,16,96.1,865,6700,855,300,13959422300,13959422300,1109774073,0,0,0,0,0
2026-01-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855.0,0.0,860.0,805.0,860.0,5.0,11600,9739000,27,95.6,860,3000,840,400,13959422300,13959422300,1109774073,200,1000,0,0,0
2026-01-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,0.0,875.0,850.0,855.0,5.0,25500,21986000,21,95.0,855,200,850,2000,13959422300,13959422300,1109774073,0,200,0,0,0
2026-01-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,860.0,850.0,860.0,840.0,850.0,-10.0,219800,188934500,55,94.4,860,100,855,600,13959422300,13959422300,1109774073,115000,20900,0,0,0
2026-01-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855.0,0.0,880.0,850.0,860.0,5.0,27300,23424500,31,95.6,860,200,850,3500,13959422300,13959422300,1109774073,5000,0,0,0,0
2026-01-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865.0,850.0,855.0,830.0,855.0,-10.0,5700,4835500,18,95.0,855,900,840,1700,13959422300,13959422300,1109774073,0,1400,0,0,0
2026-01-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,850.0,875.0,830.0,865.0,15.0,53400,46039500,59,96.1,865,4700,835,5500,13959422300,13959422300,1109774073,0,100,0,0,0
2026-01-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,870.0,0.0,870.0,835.0,850.0,-20.0,38400,32624500,31,94.4,850,3200,840,800,13959422300,13959422300,1109774073,0,25000,0,0,0
2026-01-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,870.0,870.0,875.0,850.0,870.0,0.0,27100,23264000,26,96.7,870,6400,850,1100,13959422300,13959422300,1109774073,1600,200,0,0,0
2026-01-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,0.0,875.0,865.0,870.0,-5.0,40500,35330000,42,96.7,870,4100,850,200,13959422300,13959422300,1109774073,2200,600,0,0,0
2026-01-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,875.0,875.0,860.0,875.0,0.0,26600,22940500,33,97.2,875,1500,860,9500,13959422300,13959422300,1109774073,1400,300,0,0,0
2026-01-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,895.0,895.0,860.0,875.0,0.0,37100,32394000,45,97.2,875,500,860,600,13959422300,13959422300,1109774073,1500,3000,0,0,0
2026-01-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880.0,850.0,880.0,845.0,875.0,-5.0,129600,111389500,66,97.2,880,33900,855,5000,13959422300,13959422300,1109774073,1500,53800,0,0,0
2026-01-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890.0,885.0,885.0,850.0,880.0,-10.0,45700,39678500,52,97.8,880,11300,850,9600,13959422300,13959422300,1109774073,1400,400,0,0,0
2025-12-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880.0,880.0,905.0,830.0,890.0,10.0,382800,339673000,133,98.9,890,900,865,2500,13959422300,13959422300,1112565957,7100,19300,0,0,0
2025-12-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,825.0,820.0,880.0,785.0,880.0,55.0,2756100,2192166500,118,97.8,880,75200,875,200,13959422300,13959422300,1112565957,133800,12500,0,0,0
2025-12-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,0.0,845.0,770.0,825.0,-25.0,67400,53531500,36,91.7,825,10100,790,9000,13959422300,13959422300,1112565957,0,2900,347900,251531700,1
2025-12-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,835.0,0.0,855.0,795.0,850.0,15.0,26800,22275000,29,94.4,855,100,830,6800,13959422300,13959422300,1112565957,0,0,0,0,0
2025-12-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,840.0,840.0,845.0,800.0,835.0,-5.0,184700,153935500,39,92.8,835,3400,805,1300,13959422300,13959422300,1112565957,123100,13600,0,0,0
2025-12-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855.0,0.0,855.0,835.0,840.0,-15.0,3500,2948000,13,93.3,840,600,835,4600,13959422300,13959422300,1112565957,100,0,0,0,0
2025-12-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880.0,880.0,880.0,835.0,855.0,-25.0,125400,106304000,46,95.0,880,7700,855,100,13959422300,13959422300,1112565957,9200,9300,0,0,0
2025-12-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,0.0,880.0,830.0,880.0,30.0,118800,101623000,38,97.8,880,6900,855,7100,13959422300,13959422300,1112565957,100900,3200,0,0,0
2025-12-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865.0,875.0,875.0,810.0,850.0,-15.0,51500,42444500,44,94.4,860,700,850,900,13959422300,13959422300,1112565957,2200,27400,0,0,0
2025-12-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865.0,840.0,865.0,810.0,865.0,0.0,55700,46941000,54,96.1,865,100100,850,900,13959422300,13959422300,1112565957,20500,3700,0,0,0
2025-12-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,860.0,870.0,870.0,855.0,865.0,5.0,6400,5530500,18,96.1,865,700,855,1900,13959422300,13959422300,1112565957,300,0,0,0,0
2025-12-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,885.0,890.0,890.0,860.0,860.0,-25.0,21900,18856500,28,95.6,865,3500,860,7900,13959422300,13959422300,1112565957,600,15100,0,0,0
2025-12-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890.0,890.0,890.0,860.0,885.0,-5.0,41900,36948500,34,98.3,885,3900,860,8800,13959422300,13959422300,1112565957,14800,11300,0,0,0
2025-12-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890.0,890.0,895.0,855.0,890.0,0.0,19700,17027500,36,98.9,890,47500,860,3800,13959422300,13959422300,1112565957,0,2900,0,0,0
2025-12-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,895.0,895.0,895.0,850.0,890.0,-5.0,76500,66394500,45,98.9,890,11900,865,14900,13959422300,13959422300,1112565957,0,25300,0,0,0
2025-12-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890.0,885.0,900.0,870.0,895.0,5.0,16700,14811000,43,99.4,895,320300,880,100,13959422300,13959422300,1112565957,1400,0,0,0,0
2025-12-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880.0,895.0,900.0,860.0,890.0,10.0,30100,26384500,58,98.9,890,1200,885,100,13959422300,13959422300,1112565957,2500,2800,0,0,0
2025-12-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,870.0,880.0,895.0,850.0,880.0,10.0,35100,30877000,71,97.8,880,1000,870,500,13959422300,13959422300,1112565957,1500,3000,0,0,0
2025-12-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,875.0,890.0,805.0,870.0,-5.0,16800,14249500,41,96.7,870,16100,850,1900,13959422300,13959422300,1112565957,1300,5000,0,0,0
2025-12-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,865.0,885.0,865.0,875.0,25.0,64000,55907500,54,97.2,875,100,865,9300,13959422300,13959422300,1112565957,1500,9400,0,0,0
2025-11-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865.0,870.0,870.0,845.0,850.0,-15.0,14500,12344500,26,94.4,850,2100,845,2200,13959422300,13959422300,1112565957,0,700,0,0,0
2025-11-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,850.0,880.0,850.0,865.0,-10.0,20800,17992500,36,96.1,870,400,865,200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875.0,890.0,895.0,845.0,875.0,0.0,46900,40916000,64,97.2,875,15900,865,200,13959422300,13959422300,1112565957,15800,3700,0,0,0
2025-11-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,900.0,905.0,950.0,800.0,875.0,-25.0,264900,236456500,210,97.2,875,2900,870,1000,13959422300,13959422300,1112565957,11800,39700,0,0,0
2025-11-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,850.0,955.0,840.0,900.0,50.0,464600,410917500,328,100.0,900,60600,870,500,13959422300,13959422300,1112565957,22100,55900,0,0,0
2025-11-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,0.0,750.0,730.0,740.0,-10.0,15800,11685000,25,82.2,740,300,735,300,13959422300,13959422300,1109774073,0,0,0,0,0
2025-11-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,850.0,850.0,835.0,850.0,5.0,7600,6416500,17,94.4,850,52900,845,5000,13959422300,13959422300,1112565957,0,400,0,0,0
2025-11-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,850.0,855.0,835.0,845.0,0.0,52700,44565000,34,93.9,850,36000,840,3000,13959422300,13959422300,1112565957,900,4800,0,0,0
2025-11-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,850.0,850.0,830.0,845.0,-5.0,35500,29728000,28,93.9,840,600,835,500,13959422300,13959422300,1112565957,800,19800,0,0,0
2025-11-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,835.0,850.0,850.0,830.0,850.0,15.0,282500,238704000,48,94.4,850,41200,830,6200,13959422300,13959422300,1112565957,16500,100,3350000,2663250000,1
2025-11-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,850.0,855.0,825.0,835.0,-10.0,47800,40133500,59,92.8,840,3900,830,1600,13959422300,13959422300,1112565957,1700,32200,0,0,0
2025-11-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,840.0,840.0,850.0,840.0,845.0,5.0,5700,4795500,13,93.9,840,700,830,1000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,830.0,850.0,825.0,840.0,-10.0,28200,23537500,44,93.3,840,3100,835,500,13959422300,13959422300,1112565957,1300,0,0,0,0
2025-11-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850.0,850.0,855.0,820.0,850.0,0.0,19800,16753000,44,94.4,850,22100,825,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845.0,850.0,855.0,820.0,850.0,5.0,30900,25885000,55,94.4,850,27100,845,200,13959422300,13959422300,1112565957,4200,1900,0,0,0
2025-11-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,825.0,825.0,850.0,820.0,845.0,20.0,101600,84506500,55,93.9,845,2800,835,400,13959422300,13959422300,1112565957,0,7100,0,0,0
2025-11-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,820.0,825.0,840.0,755.0,825.0,5.0,132900,109142500,80,91.7,825,8800,820,4600,13959422300,13959422300,1112565957,0,6100,0,0,0
2025-11-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,820.0,820.0,830.0,810.0,820.0,0.0,29600,24136000,31,91.1,820,4100,810,17100,13959422300,13959422300,1112565957,0,11100,0,0,0
2025-11-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,815.0,850.0,850.0,810.0,820.0,5.0,86500,70823000,38,91.1,825,12300,810,5900,13959422300,13959422300,1112565957,0,7200,0,0,0
2025-11-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,810.0,825.0,830.0,790.0,815.0,5.0,84600,68158000,91,90.6,815,12500,800,6000,13959422300,13959422300,1112565957,0,8600,0,0,0
2025-11-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,830.0,830.0,840.0,790.0,810.0,-20.0,48400,38858000,76,90.0,810,4900,790,4600,13959422300,13959422300,1112565957,1000,6000,0,0,0
2025-10-31,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,815.0,835.0,865.0,750.0,830.0,15.0,517500,408024000,410,92.2,830,31500,800,18500,13959422300,13959422300,1112565957,19900,54300,0,0,0
2025-10-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855.0,855.0,870.0,750.0,815.0,-40.0,359200,289502000,243,90.6,815,7000,800,5300,13959422300,13959422300,1112565957,15800,42400,0,0,0
2025-10-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,790.0,790.0,980.0,760.0,855.0,65.0,755700,652544000,608,95.0,860,1500,850,600,13959422300,13959422300,1112565957,26400,52400,0,0,0
2025-10-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,795.0,795.0,795.0,760.0,790.0,-5.0,23100,17833500,43,87.8,785,3500,765,600,13959422300,13959422300,1112565957,0,300,0,0,0
2025-10-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,765.0,765.0,795.0,745.0,795.0,30.0,158000,122753000,98,88.3,795,22700,765,6800,13959422300,13959422300,1112565957,4000,31900,0,0,0
2025-10-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,765.0,765.0,770.0,760.0,765.0,0.0,23400,17864500,29,85.0,765,8900,760,1700,13959422300,13959422300,1112565957,1500,0,0,0,0
2025-10-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,760.0,775.0,750.0,765.0,10.0,20600,15645000,32,85.0,765,42800,750,10100,13959422300,13959422300,1112565957,500,100,0,0,0
2025-10-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,755.0,755.0,750.0,755.0,0.0,21100,15851500,11,83.9,755,12600,750,300,13959422300,13959422300,1112565957,0,100,0,0,0
2025-10-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,750.0,780.0,730.0,755.0,5.0,25300,19124000,43,83.9,755,23200,745,5400,13959422300,13959422300,1112565957,1500,0,0,0,0
2025-10-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,750.0,750.0,730.0,750.0,0.0,71500,53143000,57,83.3,750,24700,730,2300,13959422300,13959422300,1112565957,0,9500,0,0,0
2025-10-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,750.0,750.0,725.0,750.0,0.0,10800,7943000,24,83.3,745,2000,730,1000,13959422300,13959422300,1112565957,0,200,0,0,0
2025-10-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,735.0,0.0,750.0,725.0,750.0,15.0,31200,22876500,41,83.3,750,53500,730,1000,13959422300,13959422300,1112565957,0,600,0,0,0
2025-10-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,0.0,755.0,730.0,735.0,-20.0,89400,65747000,39,81.7,740,200,735,200,13959422300,13959422300,1112565957,800,25800,0,0,0
2025-10-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,740.0,755.0,735.0,755.0,0.0,31100,22906000,38,83.9,755,70500,735,12700,13959422300,13959422300,1112565957,0,25600,0,0,0
2025-10-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,755.0,755.0,735.0,755.0,0.0,54800,40602500,33,83.9,755,38500,740,200,13959422300,13959422300,1112565957,0,26000,0,0,0
2025-10-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755.0,760.0,760.0,745.0,755.0,0.0,28700,21650000,32,83.9,755,25500,750,2300,13959422300,13959422300,1112565957,0,900,0,0,0
2025-10-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,755.0,755.0,730.0,755.0,5.0,573000,428957500,37,83.9,755,125400,745,100,13959422300,13959422300,1112565957,0,31100,0,0,0
2025-10-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750.0,750.0,760.0,730.0,750.0,0.0,79500,59055000,61,83.3,750,2500,740,400,13959422300,13959422300,1112565957,2200,22700,0,0,0
2025-10-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,735.0,740.0,760.0,730.0,750.0,15.0,223600,167404000,59,83.3,755,27400,750,6100,13959422300,13959422300,1112565957,0,1300,0,0,0
2025-10-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,730.0,725.0,770.0,725.0,735.0,5.0,85700,64437000,55,81.7,735,6100,725,9900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-10-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,720.0,730.0,730.0,700.0,730.0,10.0,65400,46962000,58,81.1,720,100,700,11400,13959422300,13959422300,1112565957,3800,4100,0,0,0
2025-10-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,730.0,745.0,745.0,680.0,720.0,-10.0,16400,11833000,35,80.0,730,2700,705,5400,13959422300,13959422300,1112565957,0,3700,0,0,0
2025-10-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,725.0,740.0,740.0,720.0,730.0,5.0,36700,26624000,21,81.1,735,3800,720,300,13959422300,13959422300,1112565957,4000,0,0,0,0
2025-09-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,720.0,725.0,740.0,710.0,725.0,5.0,22700,16356000,27,80.6,725,25400,710,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-09-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,700.0,700.0,745.0,680.0,720.0,20.0,80200,58276500,70,80.0,720,1600,710,500,13959422300,13959422300,1112565957,7400,6900,0,0,0
2025-09-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,725.0,745.0,745.0,690.0,700.0,-25.0,67200,48826000,60,77.8,700,2200,695,1300,13959422300,13959422300,1112565957,100,1000,0,0,0
2025-09-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,715.0,0.0,725.0,710.0,725.0,10.0,82900,59520000,45,80.6,725,1000,715,9200,13959422300,13959422300,1112565957,500,5700,0,0,0
2025-09-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695.0,710.0,765.0,670.0,715.0,20.0,285400,210390500,182,79.4,715,8700,710,5800,13959422300,13959422300,1112565957,1400,6700,0,0,0
2025-09-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695.0,700.0,720.0,665.0,695.0,0.0,223000,154986000,111,77.2,695,8600,690,800,13959422300,13959422300,1112565957,13300,25400,0,0,0
2025-09-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,710.0,720.0,730.0,665.0,695.0,-15.0,80900,56416000,86,77.2,700,4500,695,1000,13959422300,13959422300,1112565957,1100,2600,0,0,0
