Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-11,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-08,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-07,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-06,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-05,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-04,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-11-01,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-31,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-30,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-29,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-28,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-25,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-24,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-23,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-22,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-21,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-18,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-17,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-16,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-15,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-14,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-11,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-10,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-09,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-08,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-07,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-04,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-03,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-02,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-10-01,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-30,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-27,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-26,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-25,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-24,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-23,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-20,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-19,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-18,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-17,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-13,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-12,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-11,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-10,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-09,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-06,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-05,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-04,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-03,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-09-02,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-30,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-29,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-28,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-27,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-26,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-23,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-22,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-21,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-20,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-19,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-16,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-15,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-14,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-13,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-12,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-09,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-08,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-07,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-06,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-05,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-02,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-08-01,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-31,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-30,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-27,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-26,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-25,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-24,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-23,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-22,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-19,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-18,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-17,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-16,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-12,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-11,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-10,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-09,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-08,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-05,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-04,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-03,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-02,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-07-01,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-28,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-27,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-26,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-25,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-24,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-21,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-20,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-19,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-14,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-13,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-12,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-11,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-10,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-07,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-06,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-05,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-04,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-06-03,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-31,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-30,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-29,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-28,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-27,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-22,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-21,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-20,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
2024-05-17,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
