Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7100.0,7150.0,7200.0,6550.0,6550.0,-550.0,6974100,46682910000,2821,1654.0,6600,2300,6550,7700,23646668691,23646668691,3667598314,5768200,5279600,500000,2875000000,1
2026-02-23,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7400.0,7400.0,7475.0,6850.0,7100.0,-300.0,9316900,66479577500,2485,1792.9,7200,1100,7100,14000,23646668691,23646668691,3667598314,8144700,7606600,0,0,0
2026-02-20,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7500.0,7650.0,7900.0,7400.0,7400.0,-100.0,7469400,55592562500,2381,1868.7,7425,1000,7400,93100,23646668691,23646668691,3667598314,6539000,5874300,0,0,0
2026-02-19,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7700.0,7900.0,7900.0,7300.0,7500.0,-200.0,1425400,10705997500,2083,1893.9,7550,2000,7500,6000,23646668691,23646668691,3667598314,724300,157100,500000,3650000000,1
2026-02-18,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,6875.0,6900.0,7900.0,6700.0,7700.0,825.0,1940600,14339510000,2531,1944.4,7700,2900,7675,13700,23646668691,23646668691,3667598314,372600,602000,0,0,0
2026-02-13,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,6875.0,6875.0,7150.0,6625.0,6875.0,0.0,1144500,7918477500,1081,1736.1,6900,2600,6875,1100,23646668691,23646668691,3667598314,290500,257400,0,0,0
2026-02-12,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7025.0,7250.0,7300.0,6550.0,6875.0,-150.0,1827200,12473420000,2435,1736.1,6900,44900,6875,20700,23646668691,23646668691,3667598314,1111100,185400,500000,3750000000,1
2026-02-11,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,6150.0,6225.0,7325.0,6225.0,7025.0,875.0,2755000,18887372500,3493,1774.0,7075,1000,7025,23700,23646668691,23646668691,3667598314,1149400,525600,0,0,0
2026-02-10,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5875.0,5900.0,6250.0,5550.0,6150.0,275.0,1632800,9784962500,1855,1553.0,6175,2300,6125,8000,23646668691,23646668691,3667598314,655200,311100,12700,88900000,1
2026-02-09,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5550.0,5550.0,6075.0,5400.0,5875.0,325.0,1195700,7001017500,1720,1483.6,5925,1100,5875,18600,23646668691,23646668691,3667598314,469100,328700,500000,3987500000,1
2026-02-06,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,6125.0,5350.0,5975.0,5275.0,5550.0,-575.0,1930100,10694955000,2050,1401.5,5575,200,5550,100,23646668691,23646668691,3667598314,332900,885100,0,0,0
2026-02-05,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,7200.0,7425.0,7950.0,6125.0,6125.0,-1075.0,3879800,24937785000,4243,1546.7,6125,126000,0,0,23646668691,23646668691,3667598314,736100,733000,0,0,0
2026-02-04,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,8450.0,7200.0,8000.0,7200.0,7200.0,-1250.0,10151100,74539820000,6120,1818.2,7250,600,7200,2077000,23646668691,23646668691,3667598314,827000,4207600,500000,3937500000,1
2026-02-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,9925.0,8450.0,8450.0,8450.0,8450.0,-1475.0,556100,4699045000,731,2133.8,8450,3230600,0,0,23646668691,23646668691,3667598314,0,4400,50000,1100000000,1
2026-02-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11675.0,11200.0,11200.0,9925.0,9925.0,-1750.0,786400,7928055000,802,2506.3,9925,1071200,0,0,23646668691,23646668691,3667598314,68600,269100,0,0,0
2026-01-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13150.0,13500.0,13950.0,11425.0,11675.0,-1475.0,2813900,36614295000,2206,2948.2,11675,10100,11575,8100,23646668691,23646668691,3667598314,819400,1751500,550000,1685250000,2
2026-01-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13425.0,11425.0,13600.0,11425.0,13150.0,-275.0,5148200,63446807500,2167,3320.7,13150,100,13050,100,23646668691,23646668691,3667598314,2279300,3201300,0,0,0
2026-01-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,15775.0,13425.0,14500.0,13425.0,13425.0,-2350.0,12599200,172211130000,2076,3390.2,13425,923100,0,0,23646668691,23646668691,3667598314,5270400,10602000,0,0,0
2026-01-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,15100.0,15125.0,16450.0,14675.0,15775.0,675.0,2468000,38708675000,1366,3983.6,15800,100900,15775,18900,23646668691,23646668691,3667598314,184400,2002100,500000,1625000000,1
2026-01-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14675.0,15050.0,15700.0,14200.0,15100.0,425.0,1825600,27342897500,2021,3813.1,15200,3400,15100,60200,23646668691,23646668691,3667598314,419100,826600,0,0,0
2026-01-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13575.0,13575.0,14700.0,13300.0,14675.0,1100.0,2566600,36142630000,1452,3705.8,14700,54000,14675,28200,23646668691,23646668691,3667598314,127000,1927700,0,0,0
2026-01-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13850.0,14000.0,14000.0,13300.0,13575.0,-275.0,1442800,19551767500,1106,3428.0,13575,1200,13550,300,23646668691,23646668691,3667598314,364800,1062300,500000,1625000000,1
2026-01-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13925.0,14000.0,14000.0,13450.0,13850.0,-75.0,1280200,17521572500,1317,3497.5,13875,1900,13850,74100,23646668691,23646668691,3667598314,284700,881800,0,0,0
2026-01-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14150.0,14150.0,14450.0,13925.0,13925.0,-225.0,568800,8043822500,894,3516.4,13925,700,13900,14200,23646668691,23646668691,3667598314,172600,97200,0,0,0
2026-01-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13525.0,13525.0,14700.0,13300.0,14150.0,625.0,1921100,26996505000,1670,3573.2,14150,3100,14125,1000,23646668691,23646668691,3667598314,144000,981700,500000,1625000000,1
2026-01-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13800.0,13900.0,14000.0,13300.0,13525.0,-275.0,739900,10098470000,1075,3415.4,13525,1800,13475,800,23646668691,23646668691,3667598314,428600,20600,0,0,0
2026-01-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12975.0,13100.0,14175.0,12850.0,13800.0,825.0,5759900,79363032500,1781,3484.8,13800,10200,13750,100,23646668691,23646668691,3667598314,286800,4506100,0,0,0
2026-01-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12700.0,12800.0,13100.0,12375.0,12975.0,275.0,1851300,23817927500,1025,3276.5,12975,2900,12800,20500,23646668691,23646668691,3667598314,658200,1289500,500000,1630000000,1
2026-01-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,13000.0,12850.0,13100.0,12100.0,12700.0,-300.0,1509100,19165102500,1342,3207.1,12700,6800,12675,500,23646668691,23646668691,3667598314,285900,352100,0,0,0
2026-01-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14000.0,13875.0,14500.0,12425.0,13000.0,-1000.0,2887500,37900632500,3031,3282.8,13000,13800,12850,600,23646668691,23646668691,3667598314,820900,911500,0,0,0
2026-01-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12100.0,12275.0,14250.0,11725.0,14000.0,1900.0,6558500,84081095000,3010,3535.4,14000,83400,13975,7900,23646668691,23646668691,3667598314,424200,3989000,550000,1660000000,2
2026-01-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12525.0,12500.0,12600.0,11475.0,12100.0,-425.0,10248500,123814507500,2407,3055.6,12125,200,12100,177500,23646668691,23646668691,3667598314,856600,7370200,0,0,0
2026-01-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11900.0,11900.0,12925.0,11850.0,12525.0,625.0,3176700,39417472500,1443,3162.9,12575,15100,12525,600,23646668691,23646668691,3667598314,432200,2282000,0,0,0
2026-01-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11925.0,11925.0,12325.0,11200.0,11900.0,-25.0,813300,9685450000,1018,3005.1,11925,3800,11900,16000,23646668691,23646668691,3667598314,94600,119000,500000,1645000000,1
2026-01-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,12050.0,12700.0,12850.0,11800.0,11925.0,-125.0,760100,9227915000,1281,3011.4,11925,2000,11900,50000,23646668691,23646668691,3667598314,301100,78000,0,0,0
2025-12-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10925.0,11300.0,12550.0,10925.0,12050.0,1125.0,2241100,26886422500,2418,3042.9,12100,300,12050,28400,23646668691,23646668691,2525464216,234700,242800,200,2164000,1
2025-12-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10200.0,10050.0,11000.0,10050.0,10925.0,725.0,758600,7962622500,1264,2758.8,10925,40600,10900,20200,23646668691,23646668691,2525464216,53500,214700,500000,1637500000,1
2025-12-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,9800.0,9800.0,11150.0,9800.0,10200.0,400.0,847000,8884755000,1562,2575.8,10400,1000,10200,2700,23646668691,23646668691,2525464216,130600,102100,0,0,0
2025-12-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10125.0,10125.0,10125.0,9525.0,9800.0,-325.0,1213300,11887092500,976,2474.7,9825,2500,9800,65900,23646668691,23646668691,2525464216,34500,111100,500000,1637500000,1
2025-12-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10450.0,10450.0,10600.0,9375.0,10125.0,-325.0,1633300,16227525000,1540,2556.8,10125,36900,10100,12100,23646668691,23646668691,2525464216,76300,272800,0,0,0
2025-12-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10900.0,10900.0,11475.0,10350.0,10450.0,-450.0,1101100,11732705000,1583,2638.9,10475,100,10450,53800,23646668691,23646668691,2525464216,101300,100200,518600,1865312800,2
2025-12-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11575.0,11925.0,13150.0,10825.0,10900.0,-675.0,2724500,32471260000,3660,2752.5,11000,100,10900,45500,23646668691,23646668691,2525464216,558400,78900,0,0,0
2025-12-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10650.0,10650.0,12775.0,10500.0,11575.0,925.0,3821800,46136467500,3898,2923.0,11675,200,11575,46600,23646668691,23646668691,2525464216,165400,309300,0,0,0
2025-12-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,10100.0,10125.0,10750.0,8900.0,10650.0,550.0,3738100,35902660000,3344,2689.4,10675,13500,10650,12400,23646668691,23646668691,2525464216,110900,232300,500000,1625000000,1
2025-12-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11325.0,11850.0,12050.0,10000.0,10100.0,-1225.0,2589500,27680907500,2315,2550.5,10125,4500,10100,12900,23646668691,23646668691,2525464216,82200,247500,0,0,0
2025-12-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11950.0,10800.0,13100.0,10175.0,11325.0,-625.0,7880400,86350972500,7029,2859.8,11325,14800,11250,100,23646668691,23646668691,2525464216,150100,61300,0,0,0
2025-12-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,14050.0,15500.0,16725.0,11950.0,11950.0,-2100.0,8062800,117511302500,8634,3017.7,11950,1384500,0,0,23646668691,23646668691,2525464216,1001500,158800,1641700,8560827500,3
2025-12-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,11725.0,14000.0,14050.0,11725.0,14050.0,2325.0,7391500,99333107500,3728,3548.0,0,0,14050,874700,23646668691,23646668691,2525464216,245100,61800,101000,1011725000,8
2025-12-09,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,10675.0,0.0,11725.0,11725.0,11725.0,1050.0,1871200,21939820000,310,2960.9,0,0,11725,2772700,23646668691,23646668691,2525464216,0,11000,0,0,0
2025-12-08,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,9725.0,0.0,10675.0,10675.0,10675.0,950.0,638800,6819190000,135,2695.7,0,0,10675,4293000,23646668691,23646668691,2525464216,100900,0,500000,1625000000,1
2025-12-05,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,8850.0,0.0,9725.0,9725.0,9725.0,875.0,173600,1688260000,94,2455.8,0,0,9725,4101600,23646668691,23646668691,2525464216,5000,0,0,0,0
2025-12-04,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,8050.0,0.0,8850.0,8850.0,8850.0,800.0,250200,2214270000,85,2234.8,0,0,8850,2466000,23646668691,23646668691,2525464216,100000,0,4331985710,1872628026720,6
2025-12-03,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,7325.0,0.0,8050.0,8050.0,8050.0,725.0,1456400,11724020000,171,2032.8,0,0,8050,2818400,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-12-02,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,6675.0,0.0,7325.0,7325.0,7325.0,650.0,456000,3340200000,151,1849.7,0,0,7325,2243000,23646668691,23646668691,2525464216,200300,0,500,3662500,1
2025-12-01,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,6075.0,0.0,6675.0,6675.0,6675.0,600.0,782200,5221185000,385,1685.6,0,0,6675,2640400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,1143000000,480060000000,1
2025-11-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-22,MORA,Mora Telematika Indonesia Tbk.,--UO1130000000J311------------,5650.0,5300.0,6250.0,4850.0,6150.0,500.0,26059000,143257580500,1707,1553.0,6150,74300,6100,200,23646668691,23646668691,3667598314,25018700,25287500,500000,3862500000,1
2025-11-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500,2500000,1
2025-11-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,501300,1631500000,2
2025-11-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,6075.0,0.0,0.0,0.0,6075.0,0.0,0,0,0,1534.1,0,0,0,0,23646668691,23646668691,2525464216,0,0,500000,1625000000,1
2025-11-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,5075.0,6000.0,6075.0,5450.0,6075.0,1000.0,6923300,41586567500,4294,1534.1,0,0,6075,704400,23646668691,23646668691,2525464216,92200,75600,0,0,0
2025-11-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,4060.0,4550.0,5075.0,4500.0,5075.0,1015.0,3859500,19129418000,2128,1281.6,0,0,5075,2760100,23646668691,23646668691,2525464216,127500,16600,0,0,0
2025-11-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,3250.0,4060.0,4060.0,3220.0,4060.0,810.0,9566700,37898677000,4592,1025.3,0,0,4060,667900,23646668691,23646668691,2525464216,161300,117300,0,0,0
2025-11-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,2600.0,3250.0,3250.0,3250.0,3250.0,650.0,772800,2511600000,135,820.7,0,0,3250,2481500,23646668691,23646668691,2525464216,0,0,10000,39000000,1
2025-11-10,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,2370.0,0.0,2600.0,2600.0,2600.0,230.0,859400,2234440000,73,656.6,0,0,2600,3596900,23646668691,23646668691,2525464216,0,0,744785900,298044360000,2
2025-11-07,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,2160.0,0.0,2370.0,2370.0,2370.0,210.0,2940500,6968985000,158,598.5,0,0,2370,2182900,23646668691,23646668691,2525464216,0,0,96076000,38910780000,1
2025-11-06,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1965.0,0.0,2160.0,2160.0,2160.0,195.0,106800,230688000,57,545.5,0,0,2160,2821300,23646668691,23646668691,2525464216,0,0,8800,19008000,1
2025-11-05,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1790.0,0.0,1965.0,1965.0,1965.0,175.0,909700,1787560500,100,496.2,0,0,1965,8516500,23646668691,23646668691,2525464216,31300,0,0,0,0
2025-11-04,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1630.0,0.0,1790.0,1790.0,1790.0,160.0,361600,647264000,96,452.0,0,0,1790,5626000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-11-03,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1485.0,0.0,1630.0,1630.0,1630.0,145.0,561500,915245000,109,411.6,0,0,1630,7407000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-31,MORA,Mora Telematika Indonesia Tbk.,--U-4135000000J311-----------X,1350.0,0.0,1485.0,1485.0,1485.0,135.0,1623400,2410749000,285,375.0,0,0,1485,6916500,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,54600,81900000,2
2025-10-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1350.0,0.0,0.0,0.0,1350.0,0.0,0,0,0,340.9,0,0,0,0,23646668691,23646668691,2525464216,0,0,28100,37935000,1
2025-10-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1080.0,1080.0,1350.0,1065.0,1350.0,270.0,6073600,7845430500,2147,340.9,0,0,1350,116000,23646668691,23646668691,2525464216,909000,763100,0,0,0
2025-10-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1120.0,1115.0,1120.0,955.0,1080.0,-40.0,4228300,4290112000,659,272.7,1100,204500,1080,35100,23646668691,23646668691,2525464216,943900,691200,0,0,0
2025-10-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1150.0,1165.0,1250.0,1100.0,1120.0,-30.0,3745400,4281882000,789,282.8,1125,34600,1120,22100,23646668691,23646668691,2525464216,719500,297500,0,0,0
2025-10-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1015.0,1020.0,1265.0,1020.0,1150.0,135.0,9050500,10599031500,2456,290.4,1150,18300,1145,8000,23646668691,23646668691,2525464216,3578900,345500,0,0,0
2025-10-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,1015.0,0.0,0.0,0.0,1015.0,0.0,0,0,0,256.3,0,0,0,0,23646668691,23646668691,2525464216,0,0,0,0,0
2025-10-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,860.0,860.0,1075.0,840.0,1015.0,155.0,5860000,5767681500,2404,256.3,1020,4000,1015,203400,23646668691,23646668691,2525464216,800700,275300,350000,203350000,1
2025-10-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,910.0,950.0,955.0,850.0,860.0,-50.0,4863400,4337168000,1156,217.2,865,20000,860,24900,23646668691,23646668691,2525464216,168000,198100,0,0,0
