Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-21,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1680.0,0.0,1750.0,1680.0,1680.0,0.0,56400,95073000,28,381.8,1680,4400,1670,100,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-20,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1620.0,0.0,1680.0,1460.0,1680.0,60.0,22600,34070000,38,381.8,1700,1800,1680,7500,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-18,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1945.0,0.0,1940.0,1800.0,1800.0,-145.0,36500,65896000,61,409.1,1900,100,1800,1500,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-13,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2130.0,0.0,2130.0,1945.0,1945.0,-185.0,16200,32186000,56,442.0,1945,200,1935,300,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-12,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1950.0,0.0,2140.0,1950.0,2130.0,180.0,37500,78887000,51,484.1,2130,12500,2120,800,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-11,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2070.0,0.0,2000.0,1950.0,1950.0,-120.0,35200,69275000,59,443.2,2000,2100,1950,2900,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-08,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2170.0,0.0,2070.0,2070.0,2070.0,-100.0,72700,150489000,42,470.5,2080,400,2070,5200,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-07,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2170.0,0.0,2170.0,2170.0,2170.0,0.0,13700,29729000,39,493.2,2170,8600,2150,600,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-06,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2200.0,0.0,2170.0,2160.0,2170.0,-30.0,55000,119331000,75,493.2,2180,400,2170,5600,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-05,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2250.0,0.0,2250.0,2200.0,2200.0,-50.0,26200,58075000,59,500.0,2200,20200,2190,200,2125000000,2125000000,213775000,0,0,0,0,0
2026-05-04,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2350.0,0.0,2350.0,2250.0,2250.0,-100.0,27100,62548000,59,511.4,2250,1400,2210,100,2125000000,2125000000,213775000,0,0,0,0,0
2026-04-30,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2480.0,0.0,2350.0,2240.0,2350.0,-130.0,49300,110762000,107,534.1,2350,5900,2260,400,2125000000,2125000000,213775000,0,0,0,0,0
2026-04-29,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2510.0,2550.0,2690.0,2390.0,2480.0,-30.0,261700,649981000,456,563.6,2500,2200,2480,200,2125000000,2125000000,213775000,4200,22900,0,0,0
2026-04-28,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2560.0,2990.0,3070.0,2400.0,2510.0,-50.0,1036400,2883682000,1536,570.5,2510,2600,2420,2700,2125000000,2125000000,213775000,21300,0,0,0,0
2026-04-27,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2050.0,2050.0,2560.0,2050.0,2560.0,510.0,643500,1637325000,378,581.8,0,0,2560,920800,2125000000,2125000000,213775000,1200,0,0,0,0
2026-04-24,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2270.0,0.0,2280.0,1950.0,2050.0,-220.0,66600,143010500,191,465.9,2150,400,2050,7200,2125000000,2125000000,213775000,0,5500,0,0,0
2026-04-23,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2390.0,2450.0,2450.0,2250.0,2270.0,-120.0,132500,305284000,299,515.9,2310,7800,2270,8000,2125000000,2125000000,213775000,3600,500,0,0,0
