Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,665.0,670.0,800.0,665.0,785.0,120.0,134937900,99845533000,13057,71.4,785,410500,780,186500,15501310000,15501310000,2007419645,10094700,36221700,0,0,0
2026-04-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,660.0,665.0,675.0,660.0,665.0,5.0,9245100,6165512000,1537,60.5,670,1217500,665,401000,15501310000,15501310000,2007419645,647800,2904800,42,27720,1
2026-04-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,655.0,655.0,680.0,655.0,660.0,5.0,18027600,12035635500,3235,60.0,665,388600,660,452700,15501310000,15501310000,2007419645,3647800,8856700,0,0,0
2026-04-08,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,640.0,640.0,655.0,635.0,655.0,15.0,13762200,8934769000,1977,59.5,655,4656600,650,1035300,15501310000,15501310000,2007419645,313800,8709900,84700,55732600,1
2026-04-07,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,655.0,660.0,660.0,640.0,640.0,-15.0,15450500,9979439000,2032,58.2,645,120900,640,573000,15501310000,15501310000,2007419645,3141500,6556300,0,0,0
2026-04-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,645.0,645.0,660.0,635.0,655.0,10.0,15604600,10140874500,2536,59.5,655,464800,650,154500,15501310000,15501310000,2007419645,4683700,2410200,0,0,0
2026-04-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,630.0,630.0,660.0,625.0,645.0,15.0,32355100,20888656500,3363,58.6,645,116500,640,32900,15501310000,15501310000,2007419645,562800,11161400,0,0,0
2026-04-01,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,640.0,640.0,655.0,610.0,630.0,-10.0,33436800,21202725500,4322,57.3,630,470700,625,140500,15501310000,15501310000,2007419645,2932500,8130600,0,0,0
2026-03-31,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,645.0,645.0,650.0,625.0,640.0,-5.0,29412600,18738652000,3330,58.2,640,1056500,635,1037600,15501310000,15501310000,2808837372,5828900,3853900,0,0,0
2026-03-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,615.0,615.0,645.0,605.0,645.0,30.0,30873600,19289038000,3196,58.6,645,2893000,640,618800,15501310000,15501310000,2808837372,2874500,13535200,0,0,0
2026-03-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,605.0,605.0,615.0,600.0,615.0,10.0,9346500,5695463000,1265,55.9,615,5494900,610,739200,15501310000,15501310000,2808837372,462100,4005100,0,0,0
2026-03-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,600.0,615.0,600.0,605.0,5.0,9810600,5958858000,1351,55.0,605,276100,600,519200,15501310000,15501310000,2808837372,405200,5523000,0,0,0
2026-03-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,590.0,605.0,585.0,600.0,10.0,8941400,5330577500,1617,54.5,605,2143600,600,594400,15501310000,15501310000,2808837372,1371100,3441800,0,0,0
2026-03-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,580.0,585.0,600.0,580.0,590.0,10.0,11893700,7023828500,1467,53.6,590,50900,585,13700,15501310000,15501310000,2808837372,1701400,3088100,0,0,0
2026-03-16,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,580.0,585.0,560.0,580.0,-5.0,10229900,5846870500,1459,52.7,580,97400,575,17500,15501310000,15501310000,2808837372,3100200,1885300,0,0,0
2026-03-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,590.0,590.0,575.0,585.0,-5.0,7647400,4444863500,1309,53.2,585,150300,580,305000,15501310000,15501310000,2808837372,3064700,1207000,0,0,0
2026-03-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,585.0,600.0,585.0,590.0,5.0,6858700,4063794000,1510,53.6,590,234400,585,546100,15501310000,15501310000,2808837372,894600,1573400,0,0,0
2026-03-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,605.0,605.0,585.0,585.0,-10.0,7480400,4441102000,1328,53.2,590,259100,585,189600,15501310000,15501310000,2808837372,1950300,1025800,0,0,0
2026-03-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,610.0,590.0,595.0,0.0,13335600,7979796000,1387,54.1,600,861000,595,1022100,15501310000,15501310000,2808837372,2955200,1562200,0,0,0
2026-03-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,600.0,610.0,575.0,595.0,-5.0,29233900,17410578500,2704,54.1,595,744000,590,333800,15501310000,15501310000,2808837372,5157300,7923300,0,0,0
2026-03-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,600.0,605.0,590.0,600.0,5.0,13044300,7799782000,1360,54.5,600,772200,595,866400,15501310000,15501310000,2808837372,716700,5940400,0,0,0
2026-03-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,575.0,580.0,600.0,580.0,595.0,20.0,7939900,4697315000,1016,54.1,595,9600,590,761000,15501310000,15501310000,2808837372,897300,1608100,0,0,0
2026-03-04,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,610.0,610.0,570.0,575.0,-25.0,21438100,12497179000,2494,52.3,575,223300,570,1251100,15501310000,15501310000,2808837372,5023800,2137400,0,0,0
2026-03-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,605.0,595.0,600.0,5.0,8162800,4890148000,1048,54.5,600,424800,595,816300,15501310000,15501310000,2808837372,1773800,684200,0,0,0
2026-03-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,605.0,600.0,615.0,580.0,595.0,-10.0,21070200,12644044500,2533,54.1,600,580000,595,260700,15501310000,15501310000,2808837372,1346700,7206700,0,0,0
2026-02-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,605.0,585.0,605.0,10.0,6727800,4011410500,892,55.0,605,671100,600,74200,15501310000,15501310000,2808837372,478000,1913600,0,0,0
2026-02-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,600.0,605.0,595.0,595.0,0.0,8300200,4973215000,1039,54.1,600,1397000,595,835900,15501310000,15501310000,2808837372,1781200,1644400,0,0,0
2026-02-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,600.0,605.0,590.0,595.0,-5.0,6180600,3689223500,1289,54.1,600,842000,595,353100,15501310000,15501310000,2808837372,743200,2172900,0,0,0
2026-02-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,610.0,615.0,615.0,590.0,600.0,-10.0,13574900,8189801000,2090,54.5,600,506100,595,105200,15501310000,15501310000,2808837372,2037500,1905800,0,0,0
2026-02-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,620.0,620.0,605.0,610.0,10.0,15973900,9776188000,2344,55.5,615,2210500,610,355100,15501310000,15501310000,2808837372,1777500,1372200,0,0,0
2026-02-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,595.0,615.0,595.0,600.0,10.0,22776000,13795465500,2976,54.5,605,334500,600,3913700,15501310000,15501310000,2808837372,3826600,3260400,0,0,0
2026-02-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,590.0,600.0,585.0,590.0,5.0,14013000,8318904000,1885,53.6,595,1280900,590,415600,15501310000,15501310000,2808837372,1976900,2174500,0,0,0
2026-02-18,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,585.0,590.0,570.0,585.0,15.0,11542200,6701200000,1982,53.2,585,891900,580,258800,15501310000,15501310000,2808837372,4515400,845700,0,0,0
2026-02-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,575.0,565.0,570.0,0.0,5769100,3288477000,1100,51.8,575,528600,570,18000,15501310000,15501310000,2808837372,4216400,1319300,1201300,684741000,1
2026-02-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,580.0,580.0,595.0,565.0,570.0,-10.0,11087500,6393984500,1380,51.8,580,17400,570,1803500,15501310000,15501310000,2808837372,6548800,3746400,0,0,0
2026-02-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,580.0,580.0,585.0,570.0,580.0,0.0,6471800,3735813500,981,52.7,580,1716000,575,1008800,15501310000,15501310000,2808837372,1367500,929300,0,0,0
2026-02-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,585.0,570.0,580.0,10.0,2935200,1695751500,592,52.7,580,206900,575,481400,15501310000,15501310000,2808837372,18300,682400,0,0,0
2026-02-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,575.0,560.0,570.0,0.0,4843700,2749695500,1111,51.8,575,819500,570,85900,15501310000,15501310000,2808837372,1984300,1197300,0,0,0
2026-02-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,580.0,580.0,580.0,560.0,570.0,-10.0,6164700,3516485000,945,51.8,575,791500,570,1368300,15501310000,15501310000,2808837372,960600,1244300,0,0,0
2026-02-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,585.0,590.0,575.0,580.0,-5.0,5252300,3066679500,1089,52.7,580,97400,575,554200,15501310000,15501310000,2808837372,861600,345100,0,0,0
2026-02-04,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,560.0,560.0,590.0,560.0,585.0,25.0,8344300,4800953500,1167,53.2,585,286300,580,347800,15501310000,15501310000,2808837372,810600,3626800,0,0,0
2026-02-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,550.0,550.0,570.0,540.0,560.0,10.0,7087800,3955467500,1126,50.9,565,4500,560,415400,15501310000,15501310000,2808837372,1523800,987900,0,0,0
2026-02-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,570.0,545.0,550.0,-20.0,9925600,5484441000,1630,50.0,550,354800,545,1486800,15501310000,15501310000,2808837372,1558800,2290800,0,0,0
2026-01-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,550.0,560.0,580.0,560.0,570.0,20.0,7392200,4210794500,1258,51.8,570,343000,565,123600,15501310000,15501310000,2808837372,2223200,325100,0,0,0
2026-01-29,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,555.0,565.0,565.0,480.0,550.0,-5.0,31527300,16717472400,4890,50.0,555,243600,550,366200,15501310000,15501310000,2808837372,14832800,8911600,0,0,0
2026-01-28,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,595.0,595.0,550.0,555.0,-45.0,31481800,17998015000,3404,50.5,560,260200,555,549100,15501310000,15501310000,2808837372,6589300,3645000,0,0,0
2026-01-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,605.0,590.0,600.0,5.0,7269000,4349968000,1028,54.5,600,685400,595,880700,15501310000,15501310000,2808837372,813200,2122500,0,0,0
2026-01-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,600.0,590.0,595.0,0.0,4990600,2965037000,1034,54.1,600,629500,595,171000,15501310000,15501310000,2808837372,320800,501800,0,0,0
2026-01-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,605.0,605.0,605.0,590.0,595.0,-10.0,4460400,2645768000,826,54.1,595,210200,590,1880500,15501310000,15501310000,2808837372,587400,535600,0,0,0
2026-01-22,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,590.0,605.0,585.0,605.0,15.0,9337300,5580738500,1175,55.0,605,1567500,600,263700,15501310000,15501310000,2808837372,31100,2743900,52,30420,1
2026-01-21,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,600.0,600.0,585.0,590.0,-5.0,7656500,4514793500,1409,53.6,595,537500,585,800000,15501310000,15501310000,2808837372,2164800,598500,0,0,0
2026-01-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,600.0,610.0,595.0,595.0,0.0,7667900,4605392000,1062,54.1,600,1128000,595,1832600,15501310000,15501310000,2808837372,837800,582600,0,0,0
2026-01-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,605.0,595.0,595.0,0.0,8582500,5144716000,1306,54.1,600,1076400,595,2836000,15501310000,15501310000,2808837372,679100,1433100,0,0,0
2026-01-15,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,595.0,585.0,595.0,0.0,8237300,4863279500,918,54.1,595,1330500,590,951300,15501310000,15501310000,2808837372,342900,570800,0,0,0
2026-01-14,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,585.0,595.0,585.0,595.0,10.0,7937600,4683395000,1160,54.1,595,1516600,590,793200,15501310000,15501310000,2808837372,235200,2301200,0,0,0
2026-01-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,585.0,585.0,600.0,580.0,585.0,0.0,8269300,4889116000,1107,53.2,590,27400,585,965500,15501310000,15501310000,2808837372,1442100,1876200,0,0,0
2026-01-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,595.0,580.0,585.0,-10.0,9858900,5770179500,1784,53.2,585,215200,580,1423900,15501310000,15501310000,2808837372,1934000,927000,0,0,0
2026-01-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,595.0,595.0,585.0,595.0,5.0,5863800,3467161500,1105,54.1,595,608900,590,616200,15501310000,15501310000,2808837372,1308400,531300,0,0,0
2026-01-08,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,595.0,595.0,600.0,590.0,590.0,-5.0,6401000,3791338500,1304,53.6,590,25600,585,816600,15501310000,15501310000,2808837372,1170900,291500,0,0,0
2026-01-07,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,605.0,610.0,610.0,590.0,595.0,-10.0,7920800,4730745000,1571,54.1,600,988900,595,230700,15501310000,15501310000,2808837372,2763500,72300,0,0,0
2026-01-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,575.0,580.0,610.0,575.0,605.0,30.0,20537400,12286964000,2636,55.0,610,578400,605,129000,15501310000,15501310000,2808837372,4341600,1645600,0,0,0
2026-01-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,575.0,560.0,575.0,5.0,11460800,6501645000,1299,52.3,580,464700,575,1278300,15501310000,15501310000,2808837372,1348100,1806900,0,0,0
2026-01-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,580.0,565.0,570.0,0.0,6600400,3768854000,1210,51.8,570,63300,565,3161800,15501310000,15501310000,2808837372,432400,1079300,0,0,0
2025-12-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,570.0,575.0,555.0,570.0,0.0,10775000,6090076500,1033,51.8,570,805900,565,293000,15501310000,15501310000,2808837372,2822600,5155400,0,0,0
2025-12-29,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,560.0,560.0,570.0,560.0,570.0,10.0,5000000,2826019000,969,51.8,570,1674000,565,365400,15501310000,15501310000,2808837372,328300,506700,0,0,0
2025-12-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,560.0,565.0,565.0,555.0,560.0,0.0,2537400,1419783500,709,50.9,560,146800,555,1466300,15501310000,15501310000,2808837372,468500,122800,0,0,0
2025-12-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,555.0,555.0,565.0,555.0,560.0,5.0,4442000,2484667500,892,50.9,565,361700,560,72100,15501310000,15501310000,2808837372,48900,1125200,0,0,0
2025-12-22,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,565.0,565.0,565.0,550.0,555.0,-10.0,5805300,3230446500,1500,50.5,560,233100,555,697400,15501310000,15501310000,2808837372,170500,642400,0,0,0
2025-12-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,575.0,575.0,580.0,555.0,565.0,-10.0,13317300,7499306500,1531,51.4,565,254800,560,945800,15501310000,15501310000,2808837372,1399600,5060300,0,0,0
2025-12-18,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,575.0,580.0,580.0,570.0,575.0,0.0,4471600,2565520000,913,52.3,575,324900,570,795800,15501310000,15501310000,2808837372,1337800,390200,0,0,0
2025-12-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,570.0,575.0,580.0,570.0,575.0,5.0,4149900,2381144500,781,52.3,580,945800,575,136300,15501310000,15501310000,2808837372,1331400,324000,0,0,0
2025-12-16,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,575.0,575.0,585.0,565.0,570.0,-5.0,7427500,4270714500,1233,51.8,575,40700,570,743200,15501310000,15501310000,2808837372,2126100,2193300,0,0,0
2025-12-15,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,565.0,565.0,580.0,565.0,575.0,10.0,6995000,3987639000,1212,52.3,575,739600,570,104200,15501310000,15501310000,2808837372,1169200,2237600,0,0,0
2025-12-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,565.0,565.0,580.0,560.0,565.0,0.0,13301600,7565718500,1961,51.4,570,3600,565,150000,15501310000,15501310000,2808837372,2299500,2841600,0,0,0
2025-12-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,590.0,585.0,595.0,560.0,565.0,-25.0,27461400,15809004500,3636,51.4,570,172300,565,18500,15501310000,15501310000,2808837372,5658700,501400,0,0,0
2025-12-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,600.0,605.0,605.0,590.0,590.0,-10.0,8283000,4937674000,1415,53.6,595,489900,590,3320900,15501310000,15501310000,2808837372,2082900,40400,0,0,0
2025-12-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,605.0,605.0,610.0,595.0,600.0,-5.0,10445200,6277227500,1710,54.5,605,494500,600,506600,15501310000,15501310000,2808837372,2015500,725600,0,0,0
2025-12-08,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,610.0,615.0,620.0,600.0,605.0,-5.0,12110500,7369617500,1624,55.0,610,659400,605,664200,15501310000,15501310000,2808837372,1158200,1530900,0,0,0
2025-12-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,620.0,620.0,625.0,610.0,610.0,-10.0,3315300,2037451500,600,55.5,615,61600,610,1758400,15501310000,15501310000,2808837372,1119000,198300,0,0,0
2025-12-04,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,615.0,615.0,625.0,610.0,620.0,5.0,7630800,4712277000,1033,56.4,620,490500,615,30000,15501310000,15501310000,2808837372,2482900,1580700,11500,7015000,1
2025-12-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,610.0,610.0,620.0,610.0,615.0,5.0,7577800,4672539500,1372,55.9,620,699000,615,534000,15501310000,15501310000,2808837372,1503700,1247600,500000,260500000,1
2025-12-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,610.0,610.0,615.0,605.0,610.0,0.0,6474700,3934534500,1252,55.5,615,727000,610,308600,15501310000,15501310000,2808837372,860300,349000,0,0,0
2025-12-01,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,620.0,620.0,625.0,605.0,610.0,-10.0,8601200,5252173500,1487,55.5,610,103700,605,2796200,15501310000,15501310000,2808837372,1444600,264800,0,0,0
2025-11-28,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,620.0,620.0,625.0,615.0,620.0,0.0,7369500,4548201500,983,56.4,620,777300,615,233900,15501310000,15501310000,2808837372,1517000,292000,0,0,0
2025-11-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,620.0,620.0,630.0,615.0,620.0,0.0,8000300,4980668500,1304,56.4,625,513300,620,824000,15501310000,15501310000,2808837372,841300,574500,0,0,0
2025-11-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,615.0,615.0,625.0,610.0,620.0,5.0,4925600,3058058500,1017,56.4,620,515300,615,1795900,15501310000,15501310000,2808837372,1370300,1367300,0,0,0
2025-11-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135001000D232------------,620.0,620.0,620.0,615.0,615.0,-5.0,7796200,4809772500,1499,55.9,620,889500,615,1275800,15501310000,15501310000,2808837372,1658500,379100,0,0,0
