Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-26,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-25,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-17,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-16,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-13,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-12,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-11,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-10,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-09,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-06,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-05,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-04,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-03,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-03-02,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-27,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-26,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-25,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-24,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-23,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-20,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-19,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-18,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-13,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-12,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-11,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-10,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-09,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-06,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-05,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-04,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
