Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,525.0,525.0,530.0,505.0,510.0,-15.0,866800,441194500,298,510.0,510,11200,505,266200,5566589577,5566589577,566678700,17700,67800,0,0,0
2026-01-30,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,510.0,510.0,530.0,500.0,525.0,15.0,1195500,616985500,278,525.0,525,85200,520,86900,5566589577,5566589577,566678700,285700,58800,0,0,0
2026-01-29,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,525.0,525.0,525.0,448.0,510.0,-15.0,2454900,1190738900,801,510.0,510,4300,505,2100,5566589577,5566589577,566678700,367600,570300,0,0,0
2026-01-28,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,545.0,550.0,505.0,525.0,-15.0,1840400,961679500,636,525.0,525,332800,515,5300,5566588407,5566588407,566678700,131400,60400,0,0,0
2026-01-27,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,525.0,525.0,545.0,525.0,540.0,15.0,2082800,1118984500,339,540.0,540,251700,535,61900,5566588407,5566588407,566678700,683200,166000,0,0,0
2026-01-26,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,525.0,525.0,545.0,520.0,525.0,0.0,1113500,588742000,322,525.0,530,109000,525,149400,5566588407,5566588407,566678700,73100,0,0,0,0
2026-01-23,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,535.0,535.0,535.0,515.0,525.0,-10.0,1873700,977321500,397,525.0,525,114200,520,121600,5566588407,5566588407,566678700,33800,150000,0,0,0
2026-01-22,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,545.0,550.0,520.0,535.0,-15.0,1873800,987301500,406,535.0,540,69000,535,12900,5566588407,5566588407,566678700,46700,908400,0,0,0
2026-01-21,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,550.0,535.0,550.0,0.0,1083500,586447000,229,550.0,550,245300,545,5000,5566588407,5566588407,566678700,500,55400,0,0,0
2026-01-20,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,550.0,555.0,540.0,550.0,5.0,1389100,761471500,333,550.0,550,60900,540,120300,5566588407,5566588407,566678700,500000,0,0,0,0
2026-01-19,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,555.0,535.0,545.0,-5.0,1194200,650480000,374,545.0,550,84300,545,64200,5566588407,5566588407,566678700,6000,0,0,0,0
2026-01-15,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,555.0,555.0,540.0,550.0,0.0,1447200,793592000,307,550.0,555,213500,550,60800,5566588407,5566588407,566678700,19700,0,0,0,0
2026-01-14,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,530.0,535.0,555.0,530.0,550.0,20.0,1237400,673977500,353,550.0,550,157000,545,35900,5566588407,5566588407,566678700,21900,315700,0,0,0
2026-01-13,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,540.0,555.0,525.0,530.0,-10.0,982100,529537000,399,530.0,540,1400,530,206000,5566588407,5566588407,566678700,40600,101400,0,0,0
2026-01-12,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,560.0,560.0,570.0,540.0,540.0,-20.0,2501800,1384463000,772,540.0,550,39100,540,12100,5566588407,5566588407,566678700,792300,137000,0,0,0
2026-01-09,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,540.0,560.0,540.0,560.0,20.0,1937600,1073148500,549,560.0,560,452700,555,112400,5566588407,5566588407,566678700,36200,235900,0,0,0
2026-01-08,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,550.0,550.0,540.0,540.0,0.0,553300,300335500,223,540.0,545,35000,540,110400,5566588407,5566588407,566678700,22700,0,0,0,0
2026-01-07,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,555.0,560.0,535.0,540.0,0.0,1909000,1043621500,478,540.0,545,5300,540,33800,5566588407,5566588407,566678700,255100,0,0,0,0
2026-01-06,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,515.0,525.0,540.0,515.0,540.0,25.0,1954200,1035964000,540,540.0,545,95600,540,15200,5566588407,5566588407,566678700,0,179200,0,0,0
2026-01-05,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,520.0,525.0,540.0,510.0,515.0,-5.0,1509000,789499500,554,515.0,520,39800,515,18900,5566588407,5566588407,566678700,12600,2300,0,0,0
2026-01-02,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,515.0,515.0,520.0,510.0,520.0,5.0,893000,463105000,257,520.0,520,58000,515,515300,5566588407,5566588407,566678700,60900,75300,0,0,0
2025-12-30,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,520.0,515.0,515.0,505.0,515.0,-5.0,694200,352350500,282,515.0,515,232800,510,50000,5566588407,5566588407,566678700,19400,84500,0,0,0
2025-12-29,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,520.0,520.0,520.0,505.0,520.0,0.0,1280800,655741000,324,520.0,520,49000,515,100,5566588407,5566588407,566678700,65600,0,0,0,0
2025-12-24,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,520.0,510.0,520.0,500.0,520.0,0.0,717500,365674000,257,520.0,520,218900,510,100,5566588407,5566588407,566678700,15800,0,0,0,0
2025-12-23,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,525.0,525.0,530.0,505.0,520.0,-5.0,894300,459813000,303,520.0,520,195800,510,175200,5566588407,5566588407,566678700,66200,1300,0,0,0
2025-12-22,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,535.0,540.0,550.0,500.0,525.0,-10.0,3227800,1656344000,1136,525.0,525,119200,520,1200,5566588407,5566588407,566678700,308200,365900,0,0,0
2025-12-19,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,555.0,555.0,535.0,535.0,-10.0,693700,373938500,303,535.0,540,15800,535,17400,5566588407,5566588407,566678700,145500,0,0,0,0
2025-12-18,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,550.0,535.0,545.0,-5.0,848800,459491500,340,545.0,545,20000,540,13600,5566588407,5566588407,566678700,106400,1000,0,0,0
2025-12-17,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,555.0,540.0,550.0,0.0,503400,274776500,337,550.0,550,135100,545,200,5566588407,5566588407,566678700,123900,0,0,0,0
2025-12-16,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,550.0,555.0,540.0,550.0,5.0,409600,224015000,255,550.0,550,165800,545,18000,5566588407,5566588407,566678700,74700,0,0,0,0
2025-12-15,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,545.0,560.0,540.0,545.0,5.0,1153600,629643500,321,545.0,550,4200,545,777200,5566588407,5566588407,566678700,202100,136100,0,0,0
2025-12-12,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,545.0,550.0,540.0,540.0,-5.0,496100,270019000,180,540.0,545,56800,540,647700,5566588407,5566588407,566678700,106000,0,0,0,0
2025-12-11,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,560.0,535.0,545.0,-5.0,1966300,1074855500,348,545.0,545,15500,540,589900,5566588407,5566588407,566678700,324800,47300,0,0,0
2025-12-10,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,555.0,555.0,560.0,540.0,550.0,-5.0,1152800,625164000,313,550.0,550,184700,545,732000,5566588407,5566588407,566678700,599300,0,0,0,0
2025-12-09,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,555.0,555.0,570.0,540.0,555.0,0.0,640200,352511000,335,555.0,555,61900,550,200000,5566588407,5566588407,566678700,194500,0,0,0,0
2025-12-08,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,560.0,560.0,565.0,545.0,555.0,-5.0,637000,353598000,330,555.0,555,91200,550,47400,5566588407,5566588407,566678700,135100,0,0,0,0
2025-12-05,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,560.0,560.0,570.0,545.0,560.0,0.0,765400,423444000,308,560.0,560,129900,555,270000,5566588407,5566588407,566678700,128600,10000,0,0,0
2025-12-04,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,550.0,570.0,530.0,560.0,20.0,2019300,1109545000,479,560.0,560,45400,555,86500,5566588407,5566588407,566678700,242100,288200,0,0,0
2025-12-03,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,550.0,550.0,550.0,530.0,540.0,-10.0,1676200,900254500,304,540.0,540,107600,535,150100,5566588407,5566588407,566678700,188900,2800,0,0,0
2025-12-02,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,545.0,550.0,535.0,550.0,5.0,486900,263993000,174,550.0,550,66400,545,29700,5566588407,5566588407,566678700,83800,0,0,0,0
2025-12-01,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,540.0,540.0,565.0,540.0,545.0,5.0,760500,420230000,297,545.0,550,81600,545,10700,5566588407,5566588407,566678700,10200,48300,0,0,0
2025-11-28,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,545.0,555.0,555.0,535.0,540.0,-5.0,1435200,776342000,322,540.0,545,69900,540,69100,5566588407,5566588407,566678700,94100,155900,0,0,0
2025-11-27,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,560.0,560.0,560.0,540.0,545.0,-15.0,2420000,1324198000,497,545.0,550,451500,545,117400,5566588407,5566588407,566678700,13700,282000,0,0,0
2025-11-26,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,565.0,575.0,575.0,560.0,560.0,-5.0,1171200,658302500,273,560.0,565,113000,560,209900,5566588407,5566588407,566678700,25700,32300,0,0,0
2025-11-25,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,565.0,565.0,575.0,560.0,565.0,0.0,1622000,918135000,284,565.0,570,342700,565,175800,5566588407,5566588407,566678700,81600,144100,0,0,0
2025-11-24,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,570.0,575.0,580.0,565.0,565.0,-5.0,602000,344698000,264,565.0,575,310400,565,104400,5566588407,5566588407,566678700,81000,0,0,0,0
2025-11-21,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,565.0,565.0,580.0,565.0,570.0,5.0,687000,392423000,178,570.0,570,466200,565,198100,5566588407,5566588407,566678700,174700,0,0,0,0
2025-11-20,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,560.0,565.0,570.0,550.0,565.0,5.0,893800,500794000,298,565.0,565,536000,560,130800,5566588407,5566588407,566678700,14400,135000,0,0,0
2025-11-19,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,575.0,585.0,585.0,550.0,560.0,-15.0,2054600,1158013500,406,560.0,570,523600,560,531800,5566588407,5566588407,566678700,171000,139300,0,0,0
2025-11-18,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,585.0,590.0,590.0,575.0,575.0,-10.0,479700,276849000,204,575.0,580,10700,575,40400,5566588407,5566588407,566678700,122400,0,0,0,0
2025-11-17,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,570.0,570.0,585.0,565.0,585.0,15.0,843700,489030000,249,585.0,585,15200,580,52400,5566588407,5566588407,566678700,84200,121600,0,0,0
2025-11-14,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,570.0,570.0,580.0,565.0,570.0,0.0,768500,437916500,303,570.0,575,21000,570,21100,5566588407,5566588407,566678700,5400,46500,0,0,0
2025-11-13,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,585.0,600.0,600.0,570.0,570.0,-15.0,1068500,618478000,361,570.0,580,111400,570,144500,5566588407,5566588407,566678700,49400,102700,0,0,0
2025-11-12,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,600.0,600.0,600.0,580.0,585.0,-15.0,955000,561591000,332,585.0,590,179800,585,13600,5566588407,5566588407,566678700,92700,58800,0,0,0
2025-11-11,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,595.0,595.0,600.0,575.0,600.0,5.0,1087000,642649000,358,600.0,600,307200,595,15900,5566588407,5566588407,566678700,77800,201400,0,0,0
2025-11-10,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,580.0,580.0,600.0,570.0,595.0,15.0,1554600,907457500,540,595.0,595,48700,590,203200,5566588407,5566588407,566678700,86900,36200,0,0,0
2025-11-07,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,570.0,565.0,590.0,565.0,580.0,10.0,1390100,801998500,354,580.0,580,39900,575,77400,5566588407,5566588407,566678700,28300,245400,0,0,0
2025-11-06,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,590.0,580.0,585.0,565.0,570.0,-20.0,2874100,1646986000,780,570.0,575,438900,570,516700,5566588407,5566588407,566678700,95900,143200,0,0,0
2025-11-05,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,590.0,590.0,600.0,585.0,590.0,0.0,1081100,638521000,314,590.0,595,16900,590,76900,5566588407,5566588407,566678700,12200,147300,0,0,0
2025-11-04,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,600.0,600.0,610.0,585.0,590.0,-10.0,2032700,1215308500,358,590.0,590,358100,585,126600,5566588407,5566588407,566678700,326500,13600,0,0,0
2025-11-03,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,605.0,605.0,620.0,600.0,600.0,-5.0,2104800,1274221500,388,600.0,605,16000,600,54200,5566588407,5566588407,566678700,401500,63100,0,0,0
2025-10-31,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,605.0,615.0,615.0,600.0,605.0,0.0,1610900,976870000,313,605.0,605,37500,600,748900,5566588407,5566588407,566678700,173600,4800,0,0,0
2025-10-30,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,610.0,615.0,615.0,595.0,605.0,-5.0,1244000,749448500,439,605.0,610,32300,605,383200,5566588407,5566588407,566678700,147400,121200,0,0,0
2025-10-29,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,625.0,625.0,630.0,600.0,610.0,-15.0,1781000,1084737500,518,610.0,615,37100,610,154900,5566588407,5566588407,566678700,256000,76800,0,0,0
2025-10-28,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,615.0,630.0,645.0,620.0,625.0,10.0,2303500,1451117000,528,625.0,625,114400,620,334000,5566588407,5566588407,566678700,250100,441900,0,0,0
2025-10-27,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,625.0,625.0,630.0,605.0,615.0,-10.0,3003300,1844980500,737,615.0,615,74800,610,25900,5566588407,5566588407,566678700,129500,290000,0,0,0
2025-10-24,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,605.0,605.0,675.0,605.0,625.0,20.0,8495800,5393911000,1901,625.0,625,137000,620,218100,5566588407,5566588407,566678700,719500,1095100,0,0,0
2025-10-23,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,610.0,610.0,610.0,585.0,605.0,-5.0,2525900,1507465500,587,605.0,605,50900,600,678400,5566588407,5566588407,566678700,166900,701000,0,0,0
2025-10-22,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,615.0,615.0,615.0,600.0,610.0,-5.0,1256100,761562500,457,610.0,610,241100,600,1235900,5566588407,5566588407,566678700,57000,360000,0,0,0
2025-10-21,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,615.0,600.0,620.0,600.0,615.0,0.0,1817100,1107764000,441,615.0,615,129500,610,2400,5566588407,5566588407,566678700,15000,503800,0,0,0
2025-10-20,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,605.0,625.0,640.0,605.0,615.0,10.0,2975900,1844262000,793,615.0,620,639300,615,3800,5566588407,5566588407,566678700,310900,265900,0,0,0
2025-10-17,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,620.0,645.0,645.0,600.0,605.0,-15.0,4661200,2828697000,1077,605.0,610,21300,605,34600,5566588407,5566588407,566678700,529300,135700,0,0,0
2025-10-16,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,605.0,625.0,625.0,605.0,620.0,15.0,2862100,1760789000,782,620.0,625,304200,620,284000,5566588407,5566588407,566678700,187900,357000,0,0,0
2025-10-15,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,625.0,635.0,665.0,585.0,605.0,-20.0,11168000,7022044000,2460,605.0,605,37300,600,19100,5566588407,5566588407,566678700,2497100,472900,0,0,0
2025-10-14,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,565.0,590.0,680.0,575.0,625.0,60.0,23908500,14865105000,5511,625.0,625,740700,620,3800,5566588407,5566588407,566678700,1379300,2462200,0,0,0
2025-10-13,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,535.0,540.0,565.0,525.0,565.0,30.0,3884500,2144569500,858,565.0,570,79500,565,249900,5566588407,5566588407,566678700,50100,281400,0,0,0
2025-10-10,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,535.0,535.0,555.0,530.0,535.0,0.0,2010700,1092418500,429,535.0,540,72800,535,1100,5566588407,5566588407,566678700,3100,163000,0,0,0
2025-10-09,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,505.0,505.0,540.0,505.0,535.0,30.0,1201300,635780000,452,535.0,535,291600,530,19600,5566588407,5566588407,566678700,37800,76100,0,0,0
2025-10-08,KAEF,Kimia Farma Tbk.,--UO2105000000F211------------,510.0,515.0,525.0,500.0,505.0,-5.0,2073300,1056231000,504,505.0,520,25100,505,255800,5566588407,5566588407,566678700,25200,189700,0,0,0
