Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132---L-------X,28.0,0.0,28.0,28.0,28.0,0.0,3047200,85321600,237,255.8,29,1194200,28,641900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-04-08,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132---L-------X,27.0,0.0,28.0,28.0,28.0,1.0,6436500,180222000,256,255.8,29,1651500,28,2281500,37500000000,37500000000,7500000000,0,0,0,0,0
2026-04-07,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132---L-------X,29.0,0.0,29.0,27.0,27.0,-2.0,4986200,139221600,313,246.7,28,213700,27,2466500,37500000000,37500000000,7500000000,0,0,0,0,0
2026-04-06,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132---L-------X,30.0,0.0,30.0,29.0,29.0,-1.0,2524600,73508200,210,265.0,30,1789500,29,818000,37500000000,37500000000,7500000000,0,0,0,0,0
2026-04-02,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132---L-------X,30.0,0.0,30.0,30.0,30.0,0.0,2286900,68607000,224,274.1,30,1454400,29,2411200,37500000000,37500000000,7500000000,0,0,0,0,0
2026-04-01,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,30.0,29.0,30.0,0.0,5695500,167374700,271,274.1,30,107500,29,1484800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-31,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,29.0,0.0,30.0,29.0,30.0,1.0,4004200,118925100,185,274.1,30,2494600,29,3288900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-30,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,3520200,102376900,304,265.0,30,1036400,29,2656400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-27,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,30.0,30.0,30.0,0.0,6540300,196209000,250,274.1,31,1667800,30,249500,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-26,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,5279600,162559500,263,274.1,31,680400,30,987600,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-25,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,31.0,28.0,31.0,1.0,10340600,297646700,416,283.2,32,205400,31,196400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-17,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,28.0,0.0,30.0,29.0,30.0,2.0,2929400,86750800,181,274.1,0,0,30,8547200,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-16,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,28.0,27.0,28.0,-2.0,10524000,286796300,388,255.8,29,36600,28,3999100,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-13,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,32.0,0.0,30.0,30.0,30.0,-2.0,6630200,198906000,398,274.1,31,100600,30,10400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-12,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,32.0,0.0,32.0,31.0,32.0,0.0,3801500,119453500,291,292.4,32,29000,31,513500,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-11,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,32.0,0.0,34.0,32.0,32.0,0.0,3714000,123922600,319,292.4,33,412600,32,443900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-10,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,30.0,0.0,33.0,31.0,32.0,2.0,9082100,290192600,386,292.4,33,1731700,32,79400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-09,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,19023500,570705000,606,274.1,30,6632300,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-06,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,13082500,442123500,453,301.5,34,47000,33,479900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-05,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,36.0,0.0,36.0,35.0,36.0,0.0,16587000,592688800,548,328.9,37,361000,36,85700,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-04,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,39.0,0.0,37.0,36.0,36.0,-3.0,16172800,586896400,601,328.9,36,6334900,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-03,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,42.0,0.0,41.0,39.0,39.0,-3.0,24218400,957142800,820,356.3,39,1688600,38,2317300,37500000000,37500000000,7500000000,0,0,0,0,0
2026-03-02,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,39.0,0.0,42.0,40.0,42.0,3.0,33868800,1408518000,1163,383.7,42,2860400,41,47400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-27,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,36.0,0.0,39.0,36.0,39.0,3.0,20318200,779815200,598,356.3,0,0,39,1367900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-26,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,10699700,401337300,545,328.9,37,700,36,1091400,37500000000,37500000000,7500000000,0,200,0,0,0
2026-02-25,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,36.0,0.0,39.0,36.0,39.0,3.0,17497600,671310000,661,356.3,39,1309300,38,488400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-24,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132M----------X,36.0,0.0,39.0,36.0,36.0,0.0,55154700,2114194400,1036,328.9,36,985200,35,49800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-23,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132M----------X,33.0,0.0,36.0,36.0,36.0,3.0,13433200,483595200,319,328.9,0,0,36,23286100,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-20,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132M----------X,36.0,0.0,34.0,33.0,33.0,-3.0,37866100,1255533700,756,301.5,34,2075900,33,4374000,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-19,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132M----------X,38.0,0.0,41.0,36.0,36.0,-2.0,33372600,1238030600,877,328.9,37,955600,36,1634200,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-18,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,36.0,0.0,38.0,38.0,38.0,2.0,18138600,689266800,631,347.2,39,1779100,38,2880900,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-13,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,34.0,0.0,36.0,34.0,36.0,2.0,10319000,360964000,536,328.9,36,112800,35,430200,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-12,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,37.0,0.0,36.0,34.0,34.0,-3.0,23823700,821337800,1014,310.6,34,357100,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-11,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,34.0,0.0,37.0,35.0,37.0,3.0,19450200,709300000,787,338.1,37,1378200,36,2881800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-10,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,31.0,0.0,34.0,33.0,34.0,3.0,13503000,456097300,314,310.6,0,0,34,8650400,37500000000,37500000000,7500000000,0,0,1000000,31000000,1
2026-02-09,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,29.0,0.0,31.0,29.0,31.0,2.0,19456100,576690400,707,283.2,0,0,31,58800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-06,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,32.0,0.0,31.0,29.0,29.0,-3.0,25894200,761182000,852,265.0,29,411800,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-05,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,21042200,690083600,755,292.4,33,371300,32,8368600,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-04,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4135000000A132-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,24429800,881080600,869,319.8,35,317100,34,1515800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-03,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,37.0,32.0,37.0,3.0,37804000,1292229800,969,338.1,0,0,37,6431300,37500000000,37500000000,7500000000,0,0,0,0,0
2026-02-02,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,17621400,599127600,676,310.6,34,11674300,0,0,37500000000,37500000000,7500000000,0,0,20700000,728300000,2
2026-01-30,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,37.0,32.0,37.0,3.0,62786700,2145344900,1325,338.1,0,0,37,25943400,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-29,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,5482600,186408400,395,310.6,34,57081500,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-28,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,19416900,718425300,470,338.1,37,67859300,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-27,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,19186300,786638300,668,374.6,41,43941800,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-26,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,39026800,1756206000,889,411.1,45,65081900,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-23,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,55.0,0.0,50.0,50.0,50.0,-5.0,3919600,195980000,465,456.8,50,70184700,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-22,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,61.0,0.0,55.0,55.0,55.0,-6.0,19074400,1049092000,760,502.5,55,59371200,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-21,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,67.0,0.0,66.0,61.0,61.0,-6.0,15627300,974168300,919,557.3,61,33344400,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-20,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,68.0,0.0,68.0,62.0,67.0,-1.0,89467600,5654204200,2297,612.2,67,2307000,66,700,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-19,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,75.0,0.0,68.0,68.0,68.0,-7.0,25688600,1746824800,1448,621.3,68,44465800,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-15,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,69.0,0.0,75.0,75.0,75.0,6.0,101782000,7633650000,2306,685.2,75,1233700,74,176300,37500000000,37500000000,7500000000,0,0,6700000,462300000,2
2026-01-14,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,63.0,0.0,69.0,63.0,69.0,6.0,73012900,4927341700,1981,630.4,0,0,69,45042000,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-13,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,63.0,0.0,69.0,63.0,63.0,0.0,129813200,8715723600,2617,575.6,63,1479700,62,102700,37500000000,37500000000,7500000000,0,500000,0,0,0
2026-01-12,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,58.0,0.0,63.0,63.0,63.0,5.0,17091600,1076770800,234,575.6,0,0,63,66927400,37500000000,37500000000,7500000000,0,0,103802837,5502850361,2
2026-01-09,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,53.0,0.0,58.0,58.0,58.0,5.0,25144900,1458404200,302,529.9,0,0,58,55232800,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-08,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,49.0,0.0,53.0,53.0,53.0,4.0,21806300,1155733900,253,484.2,0,0,53,69876200,37500000000,37500000000,7500000000,0,0,0,0,0
2026-01-07,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,45.0,0.0,49.0,49.0,49.0,4.0,42823900,2098371100,540,447.7,0,0,49,62368000,37500000000,37500000000,7500000000,0,0,20000000,1120000000,2
2026-01-06,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,41.0,0.0,45.0,45.0,45.0,4.0,22001800,990081000,262,411.1,0,0,45,108667900,37500000000,37500000000,7500000000,0,0,16000000,656000000,1
2026-01-05,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,38.0,0.0,41.0,41.0,41.0,3.0,15817500,648517500,307,374.6,0,0,41,89473800,37500000000,37500000000,7500000000,0,0,32000000,1184000000,1
2026-01-02,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,35.0,0.0,38.0,37.0,38.0,3.0,26918500,1016488500,519,347.2,0,0,38,24211400,37500000000,37500000000,7500000000,1800000,0,0,0,0
2025-12-30,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,35.0,0.0,35.0,33.0,35.0,0.0,19516100,657875400,493,319.8,35,2939100,34,1603700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-29,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,35.0,0.0,35.0,34.0,35.0,0.0,14454000,504610200,613,319.8,36,2923000,34,3389000,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-24,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,37.0,0.0,36.0,35.0,35.0,-2.0,17576700,618632900,625,319.8,35,4334400,34,2516400,37500000000,37500000000,7500000000,100000,0,103702837,3525896458,2
2025-12-23,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,37.0,0.0,38.0,37.0,37.0,0.0,28151000,1066978900,963,338.1,37,405600,36,134600,37500000000,37500000000,7500000000,47800,0,0,0,0
2025-12-22,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,37.0,34.0,37.0,3.0,36740000,1306346500,769,338.1,0,0,37,413500,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-19,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,33.0,0.0,34.0,33.0,34.0,1.0,9409800,313604300,284,310.6,34,6356700,33,1795200,37500000000,37500000000,7500000000,0,300,0,0,0
2025-12-18,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,14333000,486338100,462,301.5,34,5304300,33,948700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-17,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,34.0,34.0,34.0,0.0,15007200,510244800,302,310.6,35,2618200,34,3837600,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-16,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,32.0,0.0,34.0,32.0,34.0,2.0,16117200,539170400,417,310.6,35,6880100,34,247100,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-15,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,33.0,0.0,34.0,32.0,32.0,-1.0,18081200,595245500,598,292.4,33,1381700,32,352700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-12,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,32.0,0.0,33.0,33.0,33.0,1.0,13597600,448720800,352,301.5,34,1975100,33,729600,37500000000,37500000000,7500000000,3000000,500,0,0,0
2025-12-11,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,33.0,0.0,32.0,32.0,32.0,-1.0,10359900,331516800,403,292.4,33,1709000,32,1202400,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-10,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,32.0,0.0,33.0,32.0,33.0,1.0,10915000,358544200,370,301.5,33,1883600,32,4880300,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-09,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,33.0,0.0,34.0,32.0,32.0,-1.0,12189400,408539500,549,292.4,33,3032700,32,2007100,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-08,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,32.0,0.0,33.0,32.0,33.0,1.0,22259100,722462500,507,301.5,34,2307400,33,966600,37500000000,37500000000,7500000000,1000000,0,0,0,0
2025-12-05,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,20948300,690098200,672,292.4,32,5925100,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-04,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,37.0,0.0,38.0,35.0,35.0,-2.0,36839400,1367264100,1012,319.8,36,100,35,40000,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-03,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,34.0,0.0,37.0,37.0,37.0,3.0,54859400,2029797800,743,338.1,0,0,37,18939700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-02,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,31.0,0.0,34.0,34.0,34.0,3.0,22840600,776580400,373,310.6,0,0,34,12390600,37500000000,37500000000,7500000000,0,0,0,0,0
2025-12-01,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,29.0,0.0,31.0,29.0,31.0,2.0,24223200,743174400,364,283.2,0,0,31,10796700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-28,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,29.0,28.0,29.0,1.0,13416400,388579800,280,265.0,29,1364700,28,7747300,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-27,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,28.0,28.0,0.0,3244600,90848800,200,255.8,29,5131400,28,352200,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-26,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,27.0,0.0,28.0,27.0,28.0,1.0,12389400,337984800,245,255.8,28,2213900,27,1932300,37500000000,37500000000,7500000000,500000,0,0,0,0
2025-11-25,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,27.0,0.0,27.0,26.0,27.0,0.0,11187200,298706800,326,246.7,27,6200,26,3261400,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-24,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,8461500,229729500,456,246.7,27,740700,26,3681800,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-21,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,27.0,0.0,28.0,27.0,28.0,1.0,5946900,164482700,216,255.8,28,1741900,27,2737000,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-20,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,27.0,0.0,27.0,27.0,27.0,0.0,7353200,198536400,176,246.7,28,6944600,27,4733400,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-19,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,12141700,327825900,367,246.7,28,3151200,27,201300,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-18,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,28.0,28.0,0.0,2736200,76613600,215,255.8,28,6214600,27,605100,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-17,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,28.0,0.0,29.0,28.0,28.0,0.0,12589200,358461100,315,255.8,29,2313100,28,787300,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-14,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,29.0,0.0,29.0,27.0,28.0,-1.0,9807900,277083100,286,255.8,29,9815600,28,4028000,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-13,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,29.0,0.0,29.0,29.0,29.0,0.0,6791900,196965100,361,265.0,30,1176000,29,1230000,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-12,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,29.0,0.0,30.0,29.0,29.0,0.0,13725300,401633900,712,265.0,30,748200,29,289400,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-11,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,31.0,0.0,29.0,29.0,29.0,-2.0,17194100,498628900,630,265.0,30,839400,29,3733200,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-10,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,32.0,0.0,31.0,30.0,31.0,-1.0,30775300,939798600,828,283.2,31,4872500,30,2959700,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-07,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,35.0,0.0,32.0,32.0,32.0,-3.0,11542000,369344000,408,292.4,32,15849800,0,0,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-06,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,33.0,0.0,36.0,35.0,35.0,2.0,27276500,977502400,706,319.8,35,778900,34,160400,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-05,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,30.0,0.0,33.0,33.0,33.0,3.0,16065200,530151600,291,301.5,0,0,33,23439100,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-04,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,29.0,0.0,30.0,30.0,30.0,1.0,17032400,510972000,337,274.1,31,3247300,30,2008100,37500000000,37500000000,7500000000,0,0,0,0,0
2025-11-03,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-4130000000A132-----------X,27.0,0.0,29.0,28.0,29.0,2.0,16313800,468538200,307,265.0,0,0,29,4325900,37500000000,37500000000,7500000000,0,0,0,0,0
