Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,336.0,338.0,338.0,324.0,334.0,-2.0,70308000,23252404200,8637,1975.5,334,304300,332,517300,9843750000,9843750000,4381453125,5591000,7134100,0,0,0
2026-04-16,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,342.0,350.0,354.0,320.0,336.0,-6.0,208611500,70500187200,21515,1987.3,338,814400,336,408400,9843750000,9843750000,4381453125,30458700,18309000,510000,170340000,1
2026-04-15,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,326.0,334.0,370.0,332.0,342.0,16.0,477032000,167254180600,35682,2022.8,344,1393900,342,70400,9843750000,9843750000,4381453125,75719800,74248400,0,0,0
2026-04-14,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,312.0,320.0,332.0,316.0,326.0,14.0,359851700,117133159200,26543,1928.2,326,290000,324,1015800,9843750000,9843750000,4381453125,50349300,44251100,35,9310,1
2026-04-13,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,306.0,296.0,322.0,288.0,312.0,6.0,465803700,145207115400,37044,1845.4,312,1572600,310,946500,9843750000,9843750000,4381453125,60057800,61303200,502500,168840000,1
2026-04-10,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,282.0,288.0,324.0,284.0,306.0,24.0,701637600,214940773800,51650,1809.9,306,446600,304,1557400,9843750000,9843750000,4381453125,75121700,64367700,502500,167835000,1
2026-04-09,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,288.0,282.0,298.0,276.0,282.0,-6.0,206636800,58787578600,18005,1667.9,284,2432800,282,36800,9843750000,9843750000,4381453125,55149600,20783000,0,0,0
2026-04-08,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,250.0,264.0,296.0,258.0,288.0,38.0,380426100,105093480200,26273,1703.4,290,1884900,288,2555600,9843750000,9843750000,4381453125,27052200,72963400,0,0,0
2026-04-07,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,254.0,256.0,268.0,248.0,250.0,-4.0,143792700,37105016400,9884,1478.7,252,102600,250,859500,9843750000,9843750000,4381453125,20839100,14152000,0,0,0
2026-04-06,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,244.0,242.0,260.0,232.0,254.0,10.0,148874000,37522773200,11768,1502.3,256,2294000,254,96500,9843750000,9843750000,4381453125,35496100,14510100,537500,166625000,1
2026-04-02,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,260.0,250.0,254.0,244.0,244.0,-16.0,62102700,15386228000,6567,1443.2,246,910000,244,4328600,9843750000,9843750000,4381453125,10857800,3546100,0,0,0
2026-04-01,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,244.0,256.0,264.0,250.0,260.0,16.0,190416000,48912033000,11042,1537.8,262,1042500,260,1002700,9843750000,9843750000,4381453125,24185300,26019800,537500,163400000,1
2026-03-31,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,258.0,260.0,264.0,244.0,244.0,-14.0,60610900,15229431400,6373,1443.2,246,32000,244,18200,9843750000,9843750000,4381453125,13711400,2363400,0,0,0
2026-03-30,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,254.0,250.0,260.0,242.0,258.0,4.0,61099100,15327056200,6613,1526.0,260,1655400,258,167300,9843750000,9843750000,4381453125,15795200,4840500,0,0,0
2026-03-27,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,248.0,244.0,254.0,240.0,254.0,6.0,69970900,17385250200,5448,1502.3,254,5900,252,165300,9843750000,9843750000,4381453125,13178600,14702500,610000,226920000,1
2026-03-26,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,268.0,272.0,280.0,242.0,248.0,-20.0,197499300,51154866800,14835,1466.8,250,617600,248,12315800,9843750000,9843750000,4381453125,70436500,18990700,610000,225700000,1
2026-03-25,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,236.0,238.0,270.0,236.0,268.0,32.0,196991600,51315618000,13768,1585.1,270,5100600,268,4248800,9843750000,9843750000,4381453125,39420200,78822900,0,0,0
2026-03-17,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,234.0,242.0,256.0,230.0,236.0,2.0,97590300,23619698800,8303,1395.9,238,583800,236,4015700,9843750000,9843750000,4381453125,34983500,17185200,0,0,0
2026-03-16,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,244.0,240.0,252.0,222.0,234.0,-10.0,118426700,28025351400,9433,1384.0,236,81600,234,875900,9843750000,9843750000,4381453125,22391400,45336500,0,0,0
2026-03-13,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,260.0,250.0,260.0,240.0,244.0,-16.0,131129100,32496747400,9311,1443.2,246,751800,244,6614100,9843750000,9843750000,4381453125,24406200,34351700,1141200,422046000,3
2026-03-12,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,282.0,280.0,284.0,256.0,260.0,-22.0,167077700,44640409200,13020,1537.8,262,641900,260,62200,9843750000,9843750000,4381453125,31636500,16984200,20000,5860000,1
2026-03-11,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,288.0,292.0,304.0,278.0,282.0,-6.0,282317700,82606216400,20223,1667.9,284,1123400,282,1257200,9843750000,9843750000,4381453125,61420900,37720300,1341200,479908800,3
2026-03-10,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,282.0,300.0,306.0,272.0,288.0,6.0,240042000,70025815800,18749,1703.4,290,3024600,288,47531400,9843750000,9843750000,4381453125,83553900,12200500,0,0,0
2026-03-09,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,290.0,254.0,292.0,248.0,282.0,-8.0,365909600,97031666600,21767,1667.9,284,1097400,282,25563100,9843750000,9843750000,4381453125,55897600,111513500,0,0,0
2026-03-06,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,312.0,312.0,314.0,270.0,290.0,-22.0,189424500,55034407000,16251,1715.3,292,152800,290,1228900,9843750000,9843750000,4381453125,30197100,42292400,0,0,0
2026-03-05,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,292.0,322.0,330.0,302.0,312.0,20.0,251748400,80328841800,22925,1845.4,314,1405700,312,466600,9843750000,9843750000,4381453125,57827100,42575900,780000,302640000,1
2026-03-04,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,324.0,318.0,322.0,284.0,292.0,-32.0,261426900,78411458600,22167,1727.1,292,1567700,290,400000,9843750000,9843750000,4381453125,39969500,64705200,20642200,5738531600,1
2026-03-03,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,330.0,326.0,344.0,300.0,324.0,-6.0,482010400,155864024600,34710,1916.4,324,1616500,322,3741900,9843750000,9843750000,4381453125,75546800,113973800,0,0,0
2026-03-02,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,388.0,352.0,370.0,330.0,330.0,-58.0,554263200,190650296200,44014,1951.9,330,7094900,0,0,9843750000,9843750000,4381453125,60013600,61268700,0,0,0
2026-02-27,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,384.0,384.0,404.0,348.0,388.0,4.0,461758400,174869549000,40461,2294.9,390,2010100,388,361300,9843750000,9843750000,4381453125,76397200,94881600,796000,308912000,2
2026-02-26,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,422.0,430.0,434.0,366.0,384.0,-38.0,517865100,207830209400,60885,2271.2,384,2139700,382,953800,9843750000,9843750000,4381453125,92723000,52686200,0,0,0
2026-02-25,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,404.0,406.0,434.0,402.0,422.0,18.0,719159900,303673305800,62494,2496.0,424,956200,422,5483100,9843750000,9843750000,4381453125,59288100,90048200,77000,28182000,1
2026-02-24,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,428.0,430.0,450.0,400.0,404.0,-24.0,873013700,373383846600,92097,2389.5,404,599500,402,2522800,9843750000,9843750000,4381453125,114629800,49636100,77000,28490000,1
2026-02-23,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,382.0,388.0,448.0,388.0,428.0,46.0,1229089700,516360606400,112327,2531.5,430,3114200,428,9379400,9843750000,9843750000,4381453125,75081400,142196500,780000,297960000,1
2026-02-20,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,384.0,384.0,404.0,380.0,382.0,-2.0,383674200,149717071400,43145,2259.4,382,1475700,380,9296400,9843750000,9843750000,4381453125,37672300,33325100,0,0,0
2026-02-19,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,366.0,372.0,408.0,356.0,384.0,18.0,874142800,336784061000,88710,2271.2,386,2238100,384,69800,9843750000,9843750000,4381453125,129124200,75889800,0,0,0
2026-02-18,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,316.0,320.0,374.0,318.0,366.0,50.0,812794100,286777105200,74554,2164.8,368,3634400,366,1185600,9843750000,9843750000,4381453125,85572500,135760300,0,0,0
2026-02-13,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,310.0,310.0,330.0,292.0,316.0,6.0,550951000,175079322000,44300,1869.0,316,112200,314,2822900,9843750000,9843750000,4381453125,52604500,65051500,965000,293360000,1
2026-02-12,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,302.0,310.0,332.0,302.0,310.0,8.0,997289900,315947413200,83430,1833.6,312,2803400,310,2696800,9843750000,9843750000,4381453125,182187600,97493800,0,0,0
2026-02-11,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,242.0,246.0,302.0,244.0,302.0,60.0,1339830200,379255839800,82079,1786.2,0,0,302,53174100,9843750000,9843750000,4381453125,194795400,231164200,20000,5880000,1
2026-02-10,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,248.0,240.0,258.0,234.0,242.0,-6.0,436124000,108786220000,34950,1431.4,244,288100,242,4925700,9843750000,9843750000,4381453125,94552700,53913100,350,86800,2
2026-02-09,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,226.0,234.0,254.0,222.0,248.0,22.0,978652800,237196772000,43045,1466.8,250,3965300,248,32701600,9843750000,9843750000,4381453125,147707300,173248800,965000,289500000,1
2026-02-06,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,252.0,252.0,274.0,222.0,226.0,-26.0,938998600,233015730600,62290,1336.7,228,595000,226,4076600,9843750000,9843750000,4381453125,139779100,173705800,0,0,0
2026-02-05,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,296.0,288.0,304.0,252.0,252.0,-44.0,1613186000,436259422000,101229,1490.5,252,5671600,0,0,9843750000,9843750000,4381453125,146913800,200735800,937550,287829700,3
2026-02-04,MINA,Sanurhasta Mitra Tbk.,--UO2135000000E512------------,346.0,296.0,330.0,296.0,296.0,-50.0,1113334700,337433236600,71698,1750.8,296,92116400,0,0,9843750000,9843750000,4381453125,151545700,72718700,1061500,334600000,2
2026-02-03,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,322.0,278.0,352.0,274.0,346.0,24.0,622839800,194537138800,38697,2046.5,348,618600,346,227700,9843750000,9843750000,4381453125,115197600,173225600,124000,49600000,1
2026-02-02,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,378.0,376.0,376.0,322.0,322.0,-56.0,213659000,69926163800,16625,1904.5,322,46759400,0,0,9843750000,9843750000,4381453125,24352400,25644800,0,0,0
2026-01-30,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,374.0,390.0,416.0,368.0,378.0,4.0,328740800,129948756400,32122,2235.8,380,193900,378,2713700,9843750000,9843750000,4381453125,85989300,33629000,2750000,1184800000,2
2026-01-29,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,394.0,340.0,394.0,336.0,374.0,-20.0,692506400,242859856400,40035,2212.1,374,332600,372,57300,9843750000,9843750000,4381453125,76323800,116610800,700000,280000000,1
2026-01-28,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,462.0,394.0,436.0,394.0,394.0,-68.0,370117200,148575289000,31061,2330.4,394,43944000,0,0,9843750000,9843750000,4381453125,50181800,22939500,0,0,0
2026-01-27,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,442.0,428.0,468.0,394.0,462.0,20.0,714004200,313992006200,58353,2732.6,464,1187100,462,2867200,9843750000,9843750000,4381453125,96311200,136985200,0,0,0
2026-01-26,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,520.0,520.0,535.0,442.0,442.0,-78.0,734418300,348584535000,66900,2614.3,442,23100800,0,0,9843750000,9843750000,4381453125,31122900,39759400,0,0,0
2026-01-23,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,570.0,570.0,570.0,494.0,520.0,-50.0,521722300,269338925400,46138,3075.6,525,1122100,520,927700,9843750000,9843750000,4381453125,91089800,45297500,0,0,0
2026-01-22,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,615.0,620.0,665.0,545.0,570.0,-45.0,699642400,428762959000,71784,3371.4,575,826000,570,3600,9843750000,9843750000,4381453125,64757500,53869200,0,0,0
2026-01-21,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,630.0,630.0,655.0,605.0,615.0,-15.0,430103300,270797733000,47303,3637.5,620,531500,615,1359500,9843750000,9843750000,4381453125,35518500,4655800,0,0,0
2026-01-20,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,600.0,605.0,665.0,585.0,630.0,30.0,580458400,367592290500,59093,3726.3,630,2004200,625,732700,9843750000,9843750000,4381453125,26986200,65264200,0,0,0
2026-01-19,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,635.0,650.0,650.0,595.0,600.0,-35.0,325801900,201128088000,41958,3548.8,605,125600,600,8245700,9843750000,9843750000,4381453125,17163900,14827700,0,0,0
2026-01-15,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,630.0,625.0,690.0,605.0,635.0,5.0,783858700,517143509000,85530,3755.8,640,2100300,635,4162100,9843750000,9843750000,4381453125,45986100,31008400,1000000,570000000,1
2026-01-14,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,570.0,590.0,630.0,570.0,630.0,60.0,366772400,219375134500,38238,3726.3,630,3904500,625,4363800,9843750000,9843750000,4381453125,20718800,29611200,0,0,0
2026-01-13,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,625.0,625.0,650.0,540.0,570.0,-55.0,551863700,321844468000,59858,3371.4,575,783700,570,6696900,9843750000,9843750000,4381453125,39432700,35864900,1852400,700141200,2
2026-01-12,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,615.0,640.0,725.0,530.0,625.0,10.0,1517453500,982782142000,150409,3696.7,630,3688600,625,6117600,9843750000,9843750000,4381453125,190536200,86039600,1000000,575000000,1
2026-01-09,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,520.0,525.0,645.0,510.0,615.0,95.0,1718268500,1017400857500,142661,3637.5,620,3708300,615,8179300,9843750000,9843750000,4381453125,90541300,241174600,0,0,0
2026-01-08,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,478.0,474.0,525.0,444.0,520.0,42.0,839269300,418658162100,70943,3075.6,520,8661000,515,3581700,9843750000,9843750000,4381453125,71722500,53284800,199400,95313200,1
2026-01-07,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,515.0,515.0,535.0,476.0,478.0,-37.0,378174100,189409291500,51144,2827.2,480,1065400,478,1727500,9843750000,9843750000,4381453125,28225400,10704900,0,0,0
2026-01-06,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,510.0,510.0,560.0,482.0,515.0,5.0,1040549600,548358783100,96995,3046.1,520,5048500,515,2277400,9843750000,9843750000,4381453125,89346300,48637600,0,0,0
2026-01-05,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,456.0,458.0,525.0,426.0,510.0,54.0,1485974600,719098127400,135310,3016.5,515,9619600,510,12132200,9843750000,9843750000,4381453125,88727700,57017500,0,0,0
2026-01-02,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,382.0,400.0,468.0,390.0,456.0,74.0,698110800,308279153600,60734,2697.1,458,2062800,456,8855900,9843750000,9843750000,4381453125,72313600,99780700,30000000,11100000000,1
2025-12-30,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,362.0,0.0,398.0,378.0,382.0,20.0,72363800,28056330600,4854,2259.4,382,7407800,380,255400,9843750000,9843750000,4381453125,50000,110000,2000000,668500000,3
2025-12-29,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,330.0,0.0,362.0,330.0,362.0,32.0,69174500,24082425800,4229,2141.1,0,0,362,51368100,9843750000,9843750000,4381453125,699100,0,30530300,10122999000,2
2025-12-24,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,350.0,0.0,342.0,330.0,330.0,-20.0,47052200,15763858400,4308,1951.9,332,7838200,330,2418100,9843750000,9843750000,4381453125,0,120000,100000,14800000,1
2025-12-23,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,358.0,0.0,366.0,350.0,350.0,-8.0,133482000,48341381600,8123,2070.1,352,5323200,350,3702300,9843750000,9843750000,4381453125,750700,384000,0,0,0
2025-12-22,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,396.0,0.0,358.0,358.0,358.0,-38.0,36029300,12898489400,3450,2117.5,358,127241000,0,0,9843750000,9843750000,4381453125,200000,398800,17600,5280000,2
2025-12-19,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,440.0,0.0,396.0,396.0,396.0,-44.0,13906300,5506894800,2175,2342.2,396,179040300,0,0,9843750000,9843750000,4381453125,0,50000,0,0,0
2025-12-18,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,488.0,0.0,440.0,440.0,440.0,-48.0,73533000,32354520000,4952,2602.5,440,184785000,0,0,9843750000,9843750000,4381453125,0,100000,0,0,0
2025-12-17,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-16,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,932327,52935054,3
2025-12-15,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,142200,67876100,4
2025-12-12,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-11,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-10,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-09,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-08,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,2886.4,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-05,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,426.0,432.0,500.0,414.0,488.0,62.0,2145899200,1008048009000,142868,2886.4,488,25327400,486,33798300,9843750000,9843750000,4381453125,246429900,300484500,0,0,0
2025-12-04,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,426.0,434.0,444.0,418.0,426.0,0.0,544934400,235014042000,42136,2519.7,426,2983800,424,1177900,9843750000,9843750000,4381453125,77651200,35499200,102002,19588018,2
2025-12-03,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,412.0,430.0,452.0,412.0,426.0,14.0,1077848000,467366591600,86697,2519.7,428,4165100,426,1963800,9843750000,9843750000,4381453125,115491600,35368100,237000,100488000,1
2025-12-02,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,412.0,0.0,0.0,0.0,412.0,0.0,0,0,0,2436.9,0,0,0,0,9843750000,9843750000,4381453125,0,0,0,0,0
2025-12-01,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,370.0,382.0,448.0,382.0,412.0,42.0,1686357600,714110022600,120641,2436.9,414,2002700,412,2464300,9843750000,9843750000,4381453125,323344100,147400000,0,0,0
2025-11-28,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,310.0,312.0,384.0,312.0,370.0,60.0,2266498900,806586464000,116661,2188.4,370,20097300,368,1689400,9843750000,9843750000,4381453125,248153400,421625100,32,11584,1
2025-11-27,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,300.0,296.0,348.0,288.0,310.0,10.0,2348542000,765261660400,123872,1833.6,310,3717900,308,904900,9843750000,9843750000,4381453125,325017600,341595200,0,0,0
2025-11-26,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,240.0,246.0,300.0,242.0,300.0,60.0,2718114200,763631718400,125842,1774.4,0,0,300,48418600,9843750000,9843750000,4381453125,307275000,390732300,0,0,0
2025-11-25,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,238.0,242.0,252.0,230.0,240.0,2.0,1097027700,264798140400,53423,1419.5,240,1789200,238,5065100,9843750000,9843750000,4381453125,218758500,138362300,0,0,0
2025-11-24,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,226.0,228.0,244.0,224.0,238.0,12.0,578611100,137039737000,33008,1407.7,238,1129400,236,15245500,9843750000,9843750000,4381453125,62086600,92137900,0,0,0
2025-11-21,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,232.0,232.0,238.0,224.0,226.0,-6.0,260661900,59750663200,15302,1336.7,228,818000,226,723900,9843750000,9843750000,4381453125,30019100,54727000,0,0,0
2025-11-20,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,214.0,214.0,244.0,214.0,232.0,18.0,1591646200,368599905400,69379,1372.2,234,4108000,232,520200,9843750000,9843750000,4381453125,123491300,148708400,0,0,0
2025-11-19,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,230.0,230.0,232.0,208.0,214.0,-16.0,760632500,166157825000,36211,1265.7,216,6364600,214,65792500,9843750000,9843750000,4381453125,37873800,41700200,0,0,0
2025-11-18,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,242.0,246.0,260.0,224.0,230.0,-12.0,3111062500,751155520400,128924,1360.4,230,550800,228,5738800,9843750000,9843750000,4381453125,197461900,192363000,500000,117000000,1
2025-11-17,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,180.0,180.0,242.0,180.0,242.0,62.0,3425569700,767538425200,128106,1431.4,0,0,242,133675900,9843750000,9843750000,4381453125,231518800,335701400,300000,75600000,1
2025-11-14,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,182.0,182.0,185.0,180.0,180.0,-2.0,45596900,8274376400,3899,1064.6,181,173900,180,3565300,9843750000,9843750000,4381453125,3258800,100400,0,0,0
2025-11-13,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,185.0,186.0,189.0,182.0,182.0,-3.0,101777200,18766203700,5636,1076.5,183,81300,182,11010200,9843750000,9843750000,4381453125,12638300,3625300,0,0,0
2025-11-12,MINA,Sanurhasta Mitra Tbk.,--UO2130000000E512------------,181.0,182.0,197.0,181.0,185.0,4.0,321970900,60805324600,17501,1094.2,186,486700,185,4666200,9843750000,9843750000,4381453125,22303400,24159600,0,0,0
