Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,368.0,380.0,380.0,344.0,354.0,-14.0,929000,333021800,813,25.6,360,20200,354,2500,867933300,867933300,325214608,221100,107600,0,0,0
2026-04-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,340.0,340.0,420.0,334.0,368.0,28.0,4142400,1603638200,1921,26.6,370,3000,368,4800,867933300,867933300,325214608,1262200,168000,0,0,0
2026-04-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,340.0,342.0,348.0,336.0,340.0,0.0,366100,125215200,285,24.5,342,16700,340,4900,867933300,867933300,325214608,202300,17800,0,0,0
2026-04-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,342.0,342.0,342.0,336.0,340.0,-2.0,292200,99276000,133,24.5,342,1000,340,1800,867933300,867933300,325214608,122100,28100,0,0,0
2026-04-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,340.0,350.0,350.0,322.0,342.0,2.0,408900,139209000,243,24.7,342,2500,340,50600,867933300,867933300,325214608,213900,13100,0,0,0
2026-04-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,340.0,338.0,342.0,338.0,340.0,0.0,156800,53306800,108,24.5,342,10000,338,13800,867933300,867933300,325214608,124100,16800,0,0,0
2026-04-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,338.0,338.0,342.0,318.0,340.0,2.0,491400,166458800,186,24.5,344,12900,338,600,867933300,867933300,325214608,354900,8100,0,0,0
2026-04-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,340.0,340.0,344.0,336.0,338.0,-2.0,59500,20152400,67,24.4,338,17700,336,1100,867933300,867933300,325214608,19400,100,0,0,0
2026-04-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,328.0,330.0,348.0,330.0,340.0,12.0,203200,69063800,140,24.5,340,2900,338,600,867933300,867933300,325214608,132300,11700,0,0,0
2026-04-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,338.0,338.0,338.0,324.0,328.0,-10.0,183600,60790600,143,23.7,332,6600,328,40100,867933300,867933300,325214608,45000,16500,0,0,0
2026-04-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,370.0,324.0,350.0,324.0,338.0,-32.0,605100,205581200,223,24.4,342,500,336,17700,867933300,867933300,325214608,338800,0,0,0,0
2026-04-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,386.0,386.0,390.0,366.0,370.0,-16.0,171800,64842600,177,26.7,370,100,366,1100,867933300,867933300,325214608,71800,8800,0,0,0
2026-04-01,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,402.0,402.0,402.0,384.0,386.0,-16.0,157900,61697400,121,27.9,388,36200,386,11200,867933300,867933300,325214608,77000,13000,0,0,0
2026-03-31,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,416.0,0.0,416.0,380.0,402.0,-14.0,683700,270961800,265,29.0,402,59300,388,100,867933300,867933300,326950474,7400,47600,120000,48000000,1
2026-03-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,422.0,430.0,430.0,414.0,416.0,-6.0,43000,17904600,65,30.0,416,51500,414,17400,867933300,867933300,326950474,100,0,0,0,0
2026-03-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,426.0,426.0,426.0,418.0,422.0,-4.0,15900,6702000,39,30.5,422,10600,416,2500,867933300,867933300,326950474,900,0,0,0,0
2026-03-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,430.0,432.0,432.0,420.0,426.0,-4.0,110700,46900600,52,30.8,426,7500,424,500,867933300,867933300,326950474,1600,0,0,0,0
2026-03-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,436.0,430.0,434.0,420.0,430.0,-6.0,300700,128590200,118,31.0,430,36300,424,900,867933300,867933300,326950474,0,0,0,0,0
2026-03-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,430.0,460.0,460.0,426.0,436.0,6.0,17000,7367000,34,31.5,436,36100,430,500,867933300,867933300,326950474,0,0,0,0,0
2026-03-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,452.0,446.0,446.0,422.0,430.0,-22.0,121400,52344400,86,31.0,430,82800,424,1700,867933300,867933300,326950474,14000,0,0,0,0
2026-03-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,454.0,454.0,454.0,436.0,452.0,-2.0,189800,84392200,73,32.6,452,39400,446,900,867933300,867933300,326950474,48300,59300,0,0,0
2026-03-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,468.0,0.0,470.0,452.0,454.0,-14.0,25100,11458600,37,32.8,458,1000,454,2300,867933300,867933300,326950474,0,0,120000,48000000,1
2026-03-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,456.0,0.0,468.0,444.0,468.0,12.0,131200,58676800,87,33.8,468,7800,448,100,867933300,867933300,326950474,6400,6600,0,0,0
2026-03-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,460.0,0.0,464.0,442.0,456.0,-4.0,182000,82269800,90,32.9,456,1600,452,400,867933300,867933300,326950474,14200,33300,0,0,0
2026-03-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,478.0,474.0,476.0,454.0,460.0,-18.0,133000,61241600,116,33.2,464,500,460,1200,867933300,867933300,326950474,14200,0,0,0,0
2026-03-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,480.0,474.0,482.0,464.0,478.0,-2.0,19200,9082200,40,34.5,478,3700,474,200,867933300,867933300,326950474,0,0,0,0,0
2026-03-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,474.0,452.0,486.0,452.0,480.0,6.0,52100,24338000,51,34.7,480,1500,470,2300,867933300,867933300,326950474,100,25000,0,0,0
2026-03-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,500.0,500.0,500.0,460.0,474.0,-26.0,242200,114979200,175,34.2,474,5100,466,200,867933300,867933300,326950474,37300,700,0,0,0
2026-03-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,498.0,510.0,510.0,498.0,500.0,2.0,39800,19990600,63,36.1,505,2500,500,4200,867933300,867933300,326950474,0,500,0,0,0
2026-03-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,520.0,500.0,515.0,498.0,498.0,-22.0,127900,63970700,121,36.0,515,4500,498,256700,867933300,867933300,326950474,0,7400,0,0,0
2026-02-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,510.0,525.0,530.0,498.0,520.0,10.0,159100,80555500,113,37.5,520,2900,510,400,867933300,867933300,326950474,0,15300,96000,48000000,1
2026-02-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,555.0,555.0,555.0,510.0,510.0,-45.0,378900,200250500,231,36.8,525,3200,510,29700,867933300,867933300,326950474,4400,62100,0,0,0
2026-02-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,560.0,565.0,590.0,545.0,555.0,-5.0,328500,185911000,317,40.1,565,2400,555,41700,867933300,867933300,326950474,15400,17400,0,0,0
2026-02-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,565.0,565.0,600.0,540.0,560.0,-5.0,996600,577264500,515,40.4,560,24600,555,100,867933300,867933300,326950474,149200,10800,0,0,0
2026-02-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,560.0,560.0,575.0,545.0,565.0,5.0,479000,269370000,199,40.8,570,1000,565,19200,867933300,867933300,326950474,233000,1500,0,0,0
2026-02-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,530.0,530.0,565.0,520.0,560.0,30.0,502300,274341500,279,40.4,565,10400,560,9500,867933300,867933300,326950474,9600,29500,0,0,0
2026-02-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525.0,0.0,620.0,515.0,530.0,5.0,1656400,940562000,1097,38.3,535,3700,530,32100,867933300,867933300,326950474,465100,172600,0,0,0
2026-02-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,520.0,0.0,530.0,515.0,525.0,5.0,49800,25881500,55,37.9,525,10500,515,178800,867933300,867933300,326950474,0,200,0,0,0
2026-02-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515.0,515.0,520.0,510.0,520.0,5.0,25300,13069500,32,37.5,520,13900,515,151400,867933300,867933300,326950474,0,1900,0,0,0
2026-02-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515.0,515.0,520.0,510.0,515.0,0.0,138700,70824500,63,37.2,520,11300,510,28200,867933300,867933300,326950474,0,30000,0,0,0
2026-02-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525.0,0.0,530.0,500.0,515.0,-10.0,330300,167521000,156,37.2,515,13800,510,700,867933300,867933300,326950474,9700,0,0,0,0
2026-02-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,510.0,0.0,530.0,510.0,525.0,15.0,41700,21738000,42,37.9,530,6700,515,100,867933300,867933300,326950474,0,20700,0,0,0
2026-02-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,498.0,525.0,530.0,496.0,510.0,12.0,122600,62099600,55,36.8,510,800,505,100,867933300,867933300,326950474,1400,0,0,0,0
2026-02-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,505.0,505.0,525.0,496.0,498.0,-7.0,123900,62248600,114,36.0,500,300,498,44400,867933300,867933300,326950474,800,0,0,0,0
2026-02-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515.0,0.0,530.0,500.0,505.0,-10.0,103000,52333500,80,36.5,515,1500,505,29500,867933300,867933300,326950474,100,0,0,0,0
2026-02-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,515.0,0.0,540.0,500.0,515.0,0.0,220400,114188500,82,37.2,540,6000,515,29900,867933300,867933300,326950474,0,107500,0,0,0
2026-02-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,505.0,530.0,540.0,505.0,515.0,10.0,96000,49921500,59,37.2,525,2200,510,20500,867933300,867933300,326950474,0,26000,0,0,0
2026-02-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,535.0,540.0,540.0,494.0,505.0,-30.0,178900,90212200,139,36.5,515,4600,505,3400,867933300,867933300,326950474,22600,0,0,0,0
2026-01-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,525.0,0.0,540.0,520.0,535.0,10.0,92600,48868000,56,38.6,540,8500,525,56500,867933300,867933300,326950474,0,25200,0,0,0
2026-01-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,545.0,575.0,575.0,464.0,525.0,-20.0,654800,324950700,260,37.9,525,26600,520,400,867933300,867933300,326950474,0,95200,0,0,0
2026-01-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570.0,0.0,575.0,520.0,545.0,-25.0,679000,372415000,280,39.4,550,4900,545,8600,867933300,867933300,326950474,106000,61500,0,0,0
2026-01-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580.0,0.0,590.0,570.0,570.0,-10.0,272500,157640000,139,41.2,570,44200,565,28600,867933300,867933300,326950474,115900,7200,96000,48000000,1
2026-01-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,590.0,595.0,575.0,580.0,-5.0,231700,135505500,122,41.9,585,500,580,1700,867933300,867933300,326950474,18300,3500,0,0,0
2026-01-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580.0,585.0,595.0,560.0,585.0,5.0,220100,126812500,154,42.2,585,14100,575,15700,867933300,867933300,326950474,61000,6500,0,0,0
2026-01-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580.0,0.0,590.0,535.0,580.0,0.0,437200,248508500,190,41.9,580,20100,575,9200,867933300,867933300,326950474,0,76400,304600,176668000,1
2026-01-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,585.0,595.0,575.0,580.0,-5.0,478400,279366500,171,41.9,585,5500,580,26800,867933300,867933300,326950474,60700,9100,0,0,0
2026-01-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590.0,0.0,600.0,580.0,585.0,-5.0,167700,98897500,147,42.2,585,1800,580,57200,867933300,867933300,326950474,31700,6200,0,0,0
2026-01-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,585.0,595.0,575.0,590.0,5.0,236900,138002500,121,42.6,595,35700,590,7200,867933300,867933300,326950474,43200,16900,0,0,0
2026-01-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595.0,595.0,595.0,580.0,585.0,-10.0,255500,149226500,140,42.2,590,28500,585,100,867933300,867933300,326950474,55700,52500,0,0,0
2026-01-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590.0,590.0,600.0,585.0,595.0,5.0,224200,132751000,115,43.0,600,20900,595,15800,867933300,867933300,326950474,51000,23500,0,0,0
2026-01-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590.0,590.0,595.0,580.0,590.0,0.0,355000,208051000,113,42.6,590,1600,585,1000,867933300,867933300,326950474,0,105600,0,0,0
2026-01-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,600.0,600.0,605.0,580.0,590.0,-10.0,435700,256701500,155,42.6,590,79000,585,1700,867933300,867933300,326950474,6600,237700,0,0,0
2026-01-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595.0,0.0,605.0,595.0,600.0,5.0,403800,242237500,175,43.3,600,700,595,203600,867933300,867933300,326950474,327000,186300,0,0,0
2026-01-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590.0,600.0,600.0,585.0,595.0,5.0,337200,198721000,119,43.0,600,35900,595,2600,867933300,867933300,326950474,10000,106900,0,0,0
2026-01-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,595.0,0.0,600.0,585.0,590.0,-5.0,442700,260844500,123,42.6,595,71100,590,10600,867933300,867933300,326950474,20100,72200,0,0,0
2026-01-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,0.0,600.0,580.0,595.0,10.0,297700,177011000,164,43.0,600,30000,595,8400,867933300,867933300,326950474,124600,69500,0,0,0
2026-01-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,575.0,575.0,595.0,575.0,585.0,10.0,145900,85349500,145,42.2,595,29400,585,2200,867933300,867933300,326950474,0,20200,0,0,0
2026-01-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,585.0,585.0,560.0,575.0,-10.0,229000,131481000,188,41.5,580,6200,575,26200,867933300,867933300,326950474,0,15400,0,0,0
2025-12-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,590.0,590.0,595.0,580.0,585.0,-5.0,146400,86373500,105,42.2,585,11000,580,11700,867933300,867933300,343875173,25000,300,0,0,0
2025-12-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570.0,570.0,590.0,570.0,590.0,20.0,143100,82666500,138,42.6,590,14100,575,200,867933300,867933300,343875173,0,200,11200000,5745600000,1
2025-12-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,580.0,580.0,580.0,550.0,570.0,-10.0,542000,304138000,344,41.2,570,21100,555,26800,867933300,867933300,343875173,238500,40000,0,0,0
2025-12-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570.0,570.0,595.0,570.0,580.0,10.0,160700,93491500,128,41.9,590,500,580,200,867933300,867933300,343875173,0,200,60000,30000000,1
2025-12-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,585.0,585.0,585.0,570.0,570.0,-15.0,221400,127198000,221,41.2,580,15900,570,35600,867933300,867933300,343875173,24000,300,0,0,0
2025-12-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,570.0,570.0,610.0,570.0,585.0,15.0,704300,415760000,408,42.2,590,2600,585,1000,867933300,867933300,343875173,167600,151900,0,0,0
2025-12-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,605.0,605.0,610.0,570.0,570.0,-35.0,765500,453632500,484,41.2,590,10000,570,35400,867933300,867933300,343875173,147000,64600,0,0,0
2025-12-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,610.0,615.0,620.0,595.0,605.0,-5.0,2034000,1234371000,509,43.7,605,44200,600,79000,867933300,867933300,343875173,958800,459200,96000,48000000,1
2025-12-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,640.0,0.0,640.0,600.0,610.0,-30.0,980900,600633500,650,44.0,615,9100,610,4500,867933300,867933300,343875173,240500,35900,826200,557685000,1
2025-12-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,625.0,630.0,645.0,625.0,640.0,15.0,386100,246412000,233,46.2,640,400,635,11600,867933300,867933300,343875173,285100,54300,0,0,0
2025-12-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,640.0,0.0,640.0,620.0,625.0,-15.0,427800,270016500,390,45.1,625,34900,620,6000,867933300,867933300,343875173,186400,13700,0,0,0
2025-12-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,660.0,0.0,670.0,635.0,640.0,-20.0,288400,186361500,270,46.2,640,300,635,19300,867933300,867933300,343875173,93800,13800,0,0,0
2025-12-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,650.0,0.0,670.0,630.0,660.0,10.0,668700,433065000,309,47.7,655,100,650,200,867933300,867933300,343875173,339000,45400,0,0,0
2025-12-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670.0,0.0,675.0,640.0,650.0,-20.0,470600,307152000,470,46.9,665,51000,650,13400,867933300,867933300,343875173,180200,14100,312000,156000000,1
2025-12-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670.0,675.0,710.0,635.0,670.0,0.0,783400,523648500,449,48.4,670,3200,665,4000,867933300,867933300,343875173,174200,232400,0,0,0
2025-12-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,675.0,655.0,670.0,600.0,670.0,-5.0,2559900,1588887000,922,48.4,675,5200,660,39300,867933300,867933300,343875173,1640500,274500,0,0,0
2025-12-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,670.0,675.0,675.0,660.0,675.0,5.0,155300,103595500,154,48.7,675,12700,670,1500,867933300,867933300,343875173,0,16100,0,0,0
2025-12-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,685.0,700.0,700.0,655.0,670.0,-15.0,301400,205466000,224,48.4,675,2300,670,2200,867933300,867933300,343875173,27100,16800,0,0,0
2025-12-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,655.0,655.0,745.0,625.0,685.0,30.0,1497500,1038119500,928,49.5,685,9000,680,100,867933300,867933300,343875173,18200,56400,0,0,0
2025-12-01,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,730.0,715.0,715.0,640.0,655.0,-75.0,2079300,1378180000,1217,47.3,655,2700,650,26000,867933300,867933300,343875173,136800,105300,0,0,0
2025-11-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,760.0,760.0,760.0,705.0,730.0,-30.0,1220200,885431500,494,52.7,730,3900,725,3500,867933300,867933300,343875173,32400,32400,0,0,0
2025-11-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,755.0,760.0,770.0,745.0,760.0,5.0,116900,88030000,146,54.9,765,23900,760,26300,867933300,867933300,343875173,0,0,0,0,0
2025-11-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,760.0,0.0,790.0,745.0,755.0,-5.0,850600,651385500,358,54.5,760,3700,750,178300,867933300,867933300,343875173,113100,0,0,0,0
2025-11-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,800.0,800.0,750.0,760.0,-40.0,1758800,1341784500,604,54.9,765,300,760,17800,867933300,867933300,343875173,18500,667800,96000,48000000,1
2025-11-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,785.0,780.0,800.0,775.0,800.0,15.0,213200,167038500,153,57.8,800,7600,785,12500,867933300,867933300,343875173,0,38300,53572,30000320,1
2025-11-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790.0,800.0,800.0,780.0,785.0,-5.0,114000,89727500,97,56.7,795,13700,785,4700,867933300,867933300,343875173,0,0,0,0,0
2025-11-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795.0,790.0,800.0,780.0,790.0,-5.0,184500,145046000,140,57.0,800,13900,790,27600,867933300,867933300,343875173,0,0,0,0,0
2025-11-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,0.0,800.0,785.0,795.0,-5.0,77100,60988000,84,57.4,795,13400,790,11500,867933300,867933300,343875173,0,800,0,0,0
2025-11-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,800.0,815.0,790.0,800.0,0.0,247600,198551500,141,57.8,800,29400,795,100,867933300,867933300,343875173,0,31500,0,0,0
2025-11-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,795.0,800.0,810.0,785.0,800.0,5.0,200600,159625000,160,57.8,800,1400,795,3700,867933300,867933300,343875173,0,14100,0,0,0
2025-11-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,805.0,810.0,795.0,795.0,-5.0,168000,134345500,111,57.4,795,2300,790,38800,867933300,867933300,343875173,0,0,2500000,1250000000,1
2025-11-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805.0,805.0,810.0,800.0,800.0,-5.0,323200,259778500,109,57.8,810,37000,800,100,867933300,867933300,343875173,0,98500,0,0,0
2025-11-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,800.0,810.0,795.0,805.0,5.0,184600,148370000,109,58.1,810,27700,805,2000,867933300,867933300,343875173,0,32200,2500000,1250000000,1
2025-11-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805.0,805.0,815.0,795.0,800.0,-5.0,213400,171054500,112,57.8,805,6700,800,12800,867933300,867933300,343875173,0,0,0,0,0
2025-11-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810.0,810.0,815.0,795.0,805.0,-5.0,172100,138635000,128,58.1,805,5300,800,31200,867933300,867933300,343875173,0,0,0,0,0
2025-11-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810.0,810.0,810.0,790.0,810.0,0.0,136100,109713000,95,58.5,810,9800,800,19800,867933300,867933300,343875173,0,12000,100,79600,2
2025-11-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,790.0,0.0,810.0,790.0,810.0,20.0,362400,289495000,215,58.5,810,1400,800,1600,867933300,867933300,343875173,0,210200,0,0,0
2025-11-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,0.0,805.0,785.0,790.0,-10.0,145400,115645500,178,57.0,795,4500,790,14600,867933300,867933300,343875173,0,0,0,0,0
2025-11-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,805.0,800.0,805.0,780.0,800.0,-5.0,503300,399237500,431,57.8,800,12900,795,400,867933300,867933300,343875173,0,141200,0,0,0
2025-11-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,820.0,810.0,815.0,800.0,805.0,-15.0,329800,265397500,229,58.1,805,12900,800,1700,867933300,867933300,343875173,2000,72000,0,0,0
2025-10-31,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810.0,815.0,825.0,805.0,820.0,10.0,221700,181098000,104,59.2,820,42600,815,300,867933300,867933300,343875173,0,87000,0,0,0
2025-10-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,800.0,0.0,815.0,790.0,810.0,10.0,172500,139374500,161,58.5,815,10900,805,8100,867933300,867933300,343875173,2700,0,0,0,0
2025-10-29,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,825.0,840.0,850.0,780.0,800.0,-25.0,694100,558181500,420,57.8,800,300,795,13500,867933300,867933300,343875173,1300,0,0,0,0
2025-10-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,810.0,0.0,880.0,795.0,825.0,15.0,663200,560543000,356,59.6,840,10000,825,6000,867933300,867933300,343875173,12800,0,0,0,0
2025-10-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,860.0,860.0,875.0,805.0,810.0,-50.0,356300,294761500,288,58.5,810,7200,805,58600,867933300,867933300,343875173,5700,12800,0,0,0
2025-10-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,865.0,865.0,875.0,845.0,860.0,-5.0,363200,314120000,187,62.1,855,1600,845,12800,867933300,867933300,343875173,20100,1000,0,0,0
