Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,149.0,165.0,172.0,152.0,153.0,4.0,11568400,1864234000,1994,113.3,153,1000,152,51200,1725000000,1725000000,341550000,2485600,0,0,0,0
2026-04-29,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,148.0,150.0,151.0,148.0,149.0,1.0,247400,36968400,115,110.4,150,24100,149,16300,1725000000,1725000000,341550000,0,0,0,0,0
2026-04-28,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,149.0,154.0,148.0,148.0,-2.0,681600,102238600,119,109.6,151,16900,148,90500,1725000000,1725000000,341550000,400,0,0,0,0
2026-04-27,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,154.0,154.0,145.0,150.0,0.0,558200,83278600,155,111.1,150,15000,148,18900,1725000000,1725000000,341550000,27700,0,0,0,0
2026-04-24,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,158.0,159.0,159.0,146.0,150.0,-8.0,2116700,319289600,308,111.1,152,30600,150,15300,1725000000,1725000000,341550000,144200,0,0,0,0
2026-04-23,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,158.0,158.0,164.0,154.0,158.0,0.0,2347000,373314600,229,117.0,158,400,156,92500,1725000000,1725000000,341550000,570000,964400,0,0,0
2026-04-22,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,159.0,0.0,165.0,154.0,158.0,-1.0,1004200,158117500,231,117.0,158,19000,157,12000,1725000000,1725000000,341550000,101200,0,0,0,0
2026-04-21,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,156.0,157.0,165.0,154.0,159.0,3.0,874700,138543000,265,117.8,159,51600,158,25000,1725000000,1725000000,341550000,51700,0,0,0,0
2026-04-20,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,159.0,159.0,160.0,153.0,156.0,-3.0,1582700,248435100,260,115.6,157,1600,156,31200,1725000000,1725000000,341550000,212600,0,0,0,0
2026-04-17,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,160.0,165.0,165.0,158.0,159.0,-1.0,1129200,181460300,258,117.8,161,13600,159,42200,1725000000,1725000000,341550000,23100,0,0,0,0
2026-04-16,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,165.0,165.0,168.0,160.0,160.0,-5.0,1128800,183222900,262,118.5,160,55000,159,12800,1725000000,1725000000,341550000,78500,0,0,0,0
2026-04-15,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,165.0,167.0,168.0,161.0,165.0,0.0,1376700,224474100,347,122.2,166,21100,165,33900,1725000000,1725000000,341550000,2300,0,0,0,0
2026-04-14,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,163.0,166.0,170.0,160.0,165.0,2.0,1959600,324002900,416,122.2,166,25400,165,37000,1725000000,1725000000,341550000,31300,0,0,0,0
2026-04-13,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,160.0,160.0,172.0,155.0,163.0,3.0,3882900,637370600,730,120.7,164,43100,163,44800,1725000000,1725000000,341550000,529800,0,0,0,0
2026-04-10,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,150.0,164.0,148.0,160.0,10.0,1813200,281428800,339,118.5,160,267400,159,200,1725000000,1725000000,341550000,92200,0,0,0,0
2026-04-09,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,151.0,151.0,153.0,147.0,150.0,-1.0,535200,79812500,106,111.1,150,17500,148,3000,1725000000,1725000000,341550000,0,0,0,0,0
2026-04-08,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,154.0,154.0,150.0,151.0,1.0,124100,18667100,79,111.9,151,50300,150,35500,1725000000,1725000000,341550000,1300,0,0,0,0
2026-04-07,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,152.0,151.0,155.0,141.0,150.0,-2.0,1381500,207881600,171,111.1,149,25000,148,1000,1725000000,1725000000,341550000,2600,0,0,0,0
2026-04-06,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,148.0,148.0,154.0,148.0,152.0,4.0,192100,28891600,70,112.6,152,92700,150,62500,1725000000,1725000000,341550000,4100,0,0,0,0
2026-04-02,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,151.0,152.0,154.0,147.0,148.0,-3.0,181900,27231000,115,109.6,152,214500,148,42400,1725000000,1725000000,341550000,1000,0,0,0,0
2026-04-01,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,152.0,152.0,155.0,151.0,151.0,-1.0,428700,65945100,104,111.9,153,6800,151,24200,1725000000,1725000000,341550000,94100,0,0,0,0
2026-03-31,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,151.0,0.0,161.0,149.0,152.0,1.0,443500,67885400,123,112.6,153,100,152,3000,1725000000,1725000000,341550000,44700,0,0,0,0
2026-03-30,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,152.0,158.0,151.0,151.0,1.0,1262500,195157700,158,111.9,152,2500,151,42200,1725000000,1725000000,341550000,34100,0,0,0,0
2026-03-27,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,155.0,151.0,154.0,149.0,150.0,-5.0,460900,69264500,87,111.1,152,1000,150,209700,1725000000,1725000000,341550000,29400,0,0,0,0
2026-03-26,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,156.0,157.0,159.0,150.0,155.0,-1.0,472200,72397700,168,114.8,155,11700,151,1000,1725000000,1725000000,341550000,39000,0,0,0,0
2026-03-25,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,160.0,161.0,163.0,153.0,156.0,-4.0,488700,76433600,151,115.6,157,98900,156,14500,1725000000,1725000000,341550000,13900,0,0,0,0
2026-03-17,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,149.0,161.0,144.0,160.0,10.0,1068000,162898800,212,118.5,160,48700,151,8300,1725000000,1725000000,341550000,54600,0,0,0,0
2026-03-16,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,141.0,145.0,154.0,140.0,150.0,9.0,825900,119965200,189,111.1,150,57800,146,200,1725000000,1725000000,341550000,34700,0,0,0,0
2026-03-13,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,0.0,152.0,140.0,141.0,-9.0,432700,63392700,115,104.4,145,13500,142,200,1725000000,1725000000,341550000,0,0,0,0,0
2026-03-12,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,150.0,151.0,151.0,146.0,150.0,0.0,438700,64979200,86,111.1,150,53100,146,2000,1725000000,1725000000,341550000,0,10000,0,0,0
2026-03-11,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,148.0,150.0,150.0,145.0,150.0,2.0,199600,29563700,114,111.1,150,18800,149,100,1725000000,1725000000,341550000,0,20000,0,0,0
2026-03-10,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,149.0,149.0,155.0,140.0,148.0,-1.0,620500,90216400,182,109.6,150,19000,146,10000,1725000000,1725000000,341550000,0,0,0,0,0
2026-03-09,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,148.0,147.0,152.0,139.0,149.0,1.0,674500,98205600,171,110.4,149,20700,147,2800,1725000000,1725000000,341550000,2600,98700,0,0,0
2026-03-06,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,152.0,152.0,152.0,148.0,148.0,-4.0,859900,128250400,171,109.6,149,100,148,142500,1725000000,1725000000,341550000,3300,5900,0,0,0
2026-03-05,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,154.0,152.0,156.0,152.0,152.0,-2.0,866300,133226800,117,112.6,153,48300,152,18000,1725000000,1725000000,341550000,13700,308200,0,0,0
2026-03-04,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,156.0,157.0,157.0,142.0,154.0,-2.0,2749400,407945300,307,114.1,155,130000,154,100,1725000000,1725000000,341550000,18100,128700,0,0,0
2026-03-03,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,156.0,156.0,164.0,151.0,156.0,0.0,1856200,291140300,394,115.6,157,5400,155,11600,1725000000,1725000000,341550000,11900,228700,0,0,0
2026-03-02,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,163.0,161.0,161.0,151.0,156.0,-7.0,2134500,334489900,409,115.6,156,72200,155,58100,1725000000,1725000000,341550000,17800,337900,0,0,0
2026-02-27,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,160.0,160.0,186.0,155.0,163.0,3.0,18313800,3021053000,1647,120.7,169,55000,163,800,1725000000,1725000000,341550000,1735600,10135700,0,0,0
2026-02-26,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,173.0,173.0,173.0,158.0,160.0,-13.0,1358100,222461600,375,118.5,160,28700,159,9500,1725000000,1725000000,341550000,221400,0,0,0,0
2026-02-25,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,169.0,171.0,175.0,163.0,173.0,4.0,1227900,206002700,259,128.1,173,130400,168,10000,1725000000,1725000000,341550000,171700,129600,0,0,0
2026-02-24,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,175.0,175.0,175.0,169.0,169.0,-6.0,1438900,247182400,262,125.2,169,221900,168,25900,1725000000,1725000000,341550000,249500,212000,0,0,0
2026-02-23,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,173.0,175.0,177.0,172.0,175.0,2.0,1346600,234563000,197,129.6,175,1029800,173,64700,1725000000,1725000000,341550000,214200,10800,0,0,0
2026-02-20,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,177.0,179.0,180.0,170.0,173.0,-4.0,2450100,428933600,353,128.1,173,14700,171,133100,1725000000,1725000000,341550000,462700,262100,0,0,0
2026-02-19,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,176.0,179.0,180.0,171.0,177.0,1.0,7313700,1279759700,512,131.1,178,31500,177,2800,1725000000,1725000000,341550000,206100,4628200,0,0,0
2026-02-18,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,170.0,170.0,177.0,168.0,176.0,6.0,2399700,414698000,348,130.4,176,17500,175,91500,1725000000,1725000000,341550000,157500,517500,0,0,0
2026-02-13,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,171.0,175.0,176.0,166.0,170.0,-1.0,1960300,333503000,323,125.9,168,1300,167,13100,1725000000,1725000000,341550000,493500,42800,0,0,0
2026-02-12,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,169.0,170.0,175.0,162.0,171.0,2.0,3733000,634923900,424,126.7,171,1200,169,18700,1725000000,1725000000,341550000,793600,696700,0,0,0
2026-02-11,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,157.0,0.0,169.0,155.0,169.0,12.0,3386500,551527600,528,125.2,170,18300,169,43400,1725000000,1725000000,341550000,190600,1105000,0,0,0
2026-02-10,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,154.0,0.0,162.0,150.0,157.0,3.0,1361600,212773000,317,116.3,157,5800,156,200,1725000000,1725000000,341550000,1000,329200,0,0,0
2026-02-09,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,153.0,150.0,158.0,150.0,154.0,1.0,1372200,211884100,256,114.1,154,300,153,28400,1725000000,1725000000,341550000,7000,626400,0,0,0
2026-02-06,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,157.0,157.0,157.0,147.0,153.0,-4.0,1403800,212411800,296,113.3,153,48000,151,13000,1725000000,1725000000,341550000,197200,353400,0,0,0
2026-02-05,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,162.0,164.0,164.0,156.0,157.0,-5.0,880000,138578400,266,116.3,157,64600,156,92800,1725000000,1725000000,341550000,231300,82800,0,0,0
2026-02-04,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,156.0,157.0,169.0,154.0,162.0,6.0,3154900,507984500,576,120.0,162,155100,160,10000,1725000000,1725000000,341550000,643900,121000,0,0,0
