Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,179.0,187.0,199.0,160.0,171.0,-8.0,76253900,13990014000,7441,133.6,172,83600,171,300800,1035132500,235131400,235182104,464000,326400,0,0,0
2026-02-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,158.0,159.0,180.0,153.0,179.0,21.0,31330900,5341356500,3461,139.8,180,1212900,179,77677300,1035132500,235131400,235182104,0,0,0,0,0
2026-02-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,144.0,145.0,180.0,144.0,158.0,14.0,70356900,11713640900,7517,123.4,159,18700,158,41100,1035132500,235131400,235182104,81200,0,0,0,0
2026-02-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,138.0,135.0,172.0,130.0,144.0,6.0,71456900,11401959700,8676,112.5,145,37900,144,23200,1035132500,235131400,235182104,0,380400,0,0,0
2026-02-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,138.0,138.0,139.0,136.0,138.0,0.0,635900,86966100,259,107.8,138,235800,137,4000,1035132500,235131400,235182104,0,0,0,0,0
2026-02-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,142.0,143.0,144.0,134.0,138.0,-4.0,3109100,428495300,563,107.8,138,585200,137,119400,1035132500,235131400,235182104,0,0,0,0,0
2026-02-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,136.0,136.0,164.0,136.0,142.0,6.0,11287600,1671721400,2027,110.9,142,1200,140,78800,1035132500,235131400,235182104,929900,0,0,0,0
2026-02-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,134.0,136.0,137.0,135.0,136.0,2.0,614400,83644300,187,106.3,137,139700,136,378000,1035132500,235131400,235182104,0,0,0,0,0
2026-02-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,133.0,133.0,135.0,131.0,134.0,1.0,560900,74847900,215,104.7,134,325900,133,132200,1035132500,235131400,235182104,0,0,0,0,0
2026-02-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,139.0,138.0,138.0,130.0,133.0,-6.0,818900,109409100,216,103.9,133,70200,132,8100,1035132500,235131400,235182104,27800,0,0,0,0
2026-02-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,140.0,0.0,141.0,136.0,139.0,-1.0,1036300,142636400,243,108.6,139,110100,138,1100,1035132500,235131400,235182104,0,0,0,0,0
2026-02-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,136.0,134.0,144.0,134.0,140.0,4.0,1705200,237157200,375,109.4,140,104600,139,4200,1035132500,235131400,235182104,0,10000,0,0,0
2026-02-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,129.0,119.0,138.0,119.0,136.0,7.0,2012400,258791600,526,106.3,137,26100,135,9800,1035132500,235131400,235182104,1200,0,0,0,0
2026-02-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,146.0,146.0,147.0,125.0,129.0,-17.0,4327100,564922700,511,100.8,131,15000,129,88800,1035132500,235131400,235182104,616300,0,0,0,0
2026-01-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,142.0,138.0,146.0,135.0,146.0,4.0,2249000,317744700,360,114.1,147,22200,146,85000,1035132500,235131400,235182104,4900,0,0,0,0
2026-01-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,150.0,134.0,143.0,128.0,142.0,-8.0,6662300,881153100,805,110.9,143,403900,142,500,1035132500,235131400,235182104,297900,0,0,0,0
2026-01-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,173.0,173.0,173.0,148.0,150.0,-23.0,4715100,754229900,783,117.2,152,23200,150,66900,1035132500,235131400,235182104,735100,523500,0,0,0
2026-01-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,174.0,174.0,175.0,172.0,173.0,-1.0,1263000,219044500,275,135.2,173,4900,172,280100,1035132500,235131400,235182104,0,0,0,0,0
2026-01-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,175.0,175.0,177.0,172.0,174.0,-1.0,1332600,231644000,327,135.9,174,503700,173,195700,1035132500,235131400,235182104,0,0,0,0,0
2026-01-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,176.0,178.0,178.0,172.0,175.0,-1.0,1123400,195832500,346,136.7,175,83000,174,34600,1035132500,235131400,235182104,0,0,0,0,0
2026-01-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,178.0,180.0,180.0,172.0,176.0,-2.0,2642400,465298600,585,137.5,176,4300,175,6700,1035132500,235131400,235182104,0,86700,0,0,0
2026-01-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,183.0,184.0,185.0,177.0,178.0,-5.0,2558600,459641800,547,139.1,178,9200,177,208800,1035132500,235131400,235182104,28700,0,0,0,0
2026-01-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,181.0,182.0,184.0,180.0,183.0,2.0,3973700,724234600,546,143.0,183,189500,182,14500,1035132500,235131400,235182104,0,565400,0,0,0
2026-01-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,183.0,183.0,183.0,178.0,181.0,-2.0,3334500,600683800,640,141.4,181,141100,180,12400,1035132500,235131400,235182104,0,629700,0,0,0
2026-01-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,178.0,178.0,199.0,178.0,183.0,5.0,40929300,7727518700,3530,143.0,183,195500,182,20000,1035132500,235131400,235182104,2592600,967700,0,0,0
2026-01-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,176.0,177.0,179.0,176.0,178.0,2.0,1592400,282142700,422,139.1,178,8200,177,400,1035132500,235131400,235182104,0,0,0,0,0
2026-01-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,175.0,175.0,178.0,175.0,176.0,1.0,1263400,222920400,272,137.5,177,20000,176,23000,1035132500,235131400,235182104,0,0,0,0,0
2026-01-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,177.0,178.0,180.0,174.0,175.0,-2.0,2138100,377915700,504,136.7,175,10500,174,20900,1035132500,235131400,235182104,80600,0,0,0,0
2026-01-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,180.0,183.0,183.0,176.0,177.0,-3.0,3060800,546898000,435,138.3,178,160300,177,137000,1035132500,235131400,235182104,119600,119600,0,0,0
2026-01-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,182.0,185.0,185.0,180.0,180.0,-2.0,2442600,443753700,321,140.6,180,14600,179,194500,1035132500,235131400,235182104,0,0,0,0,0
2026-01-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,181.0,181.0,184.0,180.0,182.0,1.0,3161400,575612700,400,142.2,182,34700,180,210100,1035132500,235131400,235182104,0,0,0,0,0
2026-01-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,180.0,180.0,182.0,179.0,181.0,1.0,3347700,604502100,358,141.4,181,132100,180,60800,1035132500,235131400,235182104,0,0,0,0,0
2026-01-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,181.0,181.0,185.0,179.0,180.0,-1.0,4183300,755981500,467,140.6,181,5000,180,17400,1035132500,235131400,235182104,452400,322000,0,0,0
2026-01-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,178.0,178.0,184.0,178.0,181.0,3.0,1342000,243050900,293,141.4,181,237800,180,254900,1035132500,235131400,235182104,47700,47700,0,0,0
2025-12-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,177.0,181.0,183.0,178.0,178.0,1.0,2389500,428827200,268,139.1,179,15000,178,17700,1035132500,235131400,235182104,0,0,0,0,0
2025-12-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,171.0,171.0,194.0,171.0,177.0,6.0,4943500,896654600,1055,138.3,178,227900,177,98400,1035132500,235131400,235182104,499400,328900,0,0,0
2025-12-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,174.0,174.0,176.0,170.0,171.0,-3.0,1612200,277280400,331,133.6,174,60800,171,925800,1035132500,235131400,235182104,0,0,0,0,0
2025-12-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,176.0,176.0,177.0,171.0,174.0,-2.0,786400,136991500,210,135.9,175,307200,174,34900,1035132500,235131400,235182104,0,0,0,0,0
2025-12-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,180.0,180.0,180.0,175.0,176.0,-4.0,1857400,326643200,413,137.5,178,4200,176,937300,1035132500,235131400,235182104,0,0,0,0,0
2025-12-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,181.0,181.0,183.0,179.0,180.0,-1.0,589800,106171400,218,140.6,180,196200,179,262900,1035132500,235131400,235182104,0,0,0,0,0
2025-12-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,180.0,180.0,182.0,179.0,181.0,1.0,719600,129993300,205,141.4,181,24000,180,286600,1035132500,235131400,235182104,0,0,0,0,0
2025-12-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,179.0,180.0,183.0,174.0,180.0,1.0,3079700,554646500,598,140.6,181,25000,180,5200,1035132500,235131400,235182104,0,0,0,0,0
2025-12-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,171.0,171.0,206.0,171.0,179.0,8.0,17607800,3360546300,3326,139.8,180,271700,179,234800,1035132500,235131400,235182104,1048800,988700,0,0,0
2025-12-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,178.0,179.0,180.0,170.0,171.0,-7.0,3634700,623487700,570,133.6,172,488000,171,2558300,1035132500,235131400,235182104,7700,0,0,0,0
2025-12-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,186.0,185.0,185.0,176.0,178.0,-8.0,2595100,464294700,504,139.1,179,523100,177,486600,1035132500,235131400,235182104,51000,0,0,0,0
2025-12-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,191.0,191.0,191.0,185.0,186.0,-5.0,2177900,408610500,556,145.3,186,83800,185,493000,1035132500,235131400,235182104,166800,0,0,0,0
2025-12-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,195.0,195.0,196.0,190.0,191.0,-4.0,3823000,732435400,472,149.2,192,143500,191,945900,1035132500,235131400,235182104,447600,0,0,0,0
2025-12-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,195.0,195.0,197.0,194.0,195.0,0.0,1817000,354723100,280,152.3,196,20000,195,426800,1035132500,235131400,235182104,0,0,0,0,0
2025-12-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,197.0,195.0,197.0,194.0,195.0,-2.0,1258100,245108300,376,152.3,196,252300,195,176600,1035132500,235131400,235182104,58900,0,0,0,0
2025-12-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,192.0,192.0,200.0,192.0,197.0,5.0,2009700,397277100,351,153.9,198,285100,197,50900,1035132500,235131400,235182104,0,596100,0,0,0
2025-12-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,192.0,192.0,195.0,188.0,192.0,0.0,3138000,597856400,481,150.0,192,77800,190,322200,1035132500,235131400,235182104,15500,488500,0,0,0
2025-12-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,197.0,197.0,197.0,192.0,192.0,-5.0,2627900,509575300,574,150.0,193,824200,192,73200,1035132500,235131400,235182104,159000,0,0,0,0
2025-12-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,200.0,202.0,202.0,194.0,197.0,-3.0,2463800,484637100,580,153.9,197,2500,196,74700,1035132500,235131400,235182104,523600,0,0,0,0
2025-12-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,202.0,202.0,204.0,197.0,200.0,-2.0,4149500,826187100,650,156.3,200,128500,199,6600,1035132500,235131400,235182104,391800,500000,0,0,0
2025-11-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206.0,204.0,206.0,200.0,202.0,-4.0,1242300,251477200,293,157.8,204,203700,202,41500,1035132500,235131400,235182104,0,0,0,0,0
2025-11-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,204.0,204.0,210.0,202.0,206.0,2.0,3011500,616899600,351,160.9,206,659000,204,6900,1035132500,235131400,235182104,68200,0,0,0,0
2025-11-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206.0,206.0,206.0,202.0,204.0,-2.0,2409100,490710400,357,159.4,206,1382400,204,11300,1035132500,235131400,235182104,0,0,0,0,0
2025-11-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206.0,204.0,208.0,204.0,206.0,0.0,553600,114255600,194,160.9,208,339800,206,164800,1035132500,235131400,235182104,0,0,0,0,0
2025-11-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,204.0,204.0,210.0,204.0,206.0,2.0,722800,148293400,210,160.9,206,135700,204,648900,1035132500,235131400,235182104,0,0,0,0,0
2025-11-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,158.0,158.0,158.0,135.0,145.0,-13.0,6531900,926505300,634,113.3,145,27400,144,21200,1035132500,435132500,235182104,253100,434300,0,0,0
2025-11-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,210.0,208.0,210.0,204.0,204.0,-6.0,2164900,445186600,261,159.4,206,3400,204,281300,1035132500,235131400,235182104,0,0,0,0,0
2025-11-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,210.0,210.0,212.0,204.0,210.0,0.0,4033000,833320000,442,164.1,210,287800,208,15900,1035132500,235131400,235182104,254300,1434800,0,0,0
2025-11-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206.0,206.0,210.0,204.0,210.0,4.0,1509300,313056400,256,164.1,210,340400,208,3200,1035132500,235131400,235182104,0,0,0,0,0
2025-11-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,208.0,208.0,210.0,206.0,206.0,-2.0,1481400,307036000,197,160.9,208,360800,206,487300,1035132500,235131400,235182104,0,0,0,0,0
2025-11-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206.0,206.0,208.0,204.0,208.0,2.0,1609200,332747800,342,162.5,208,384800,206,12000,1035132500,235131400,235182104,436800,0,0,0,0
2025-11-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,210.0,210.0,212.0,204.0,206.0,-4.0,2534800,523538200,496,160.9,208,248400,206,122700,1035132500,235131400,235182104,106900,0,0,0,0
2025-11-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,208.0,208.0,212.0,208.0,210.0,2.0,1746500,365048200,349,164.1,210,80600,208,325700,1035132500,235131400,235182104,0,0,0,0,0
2025-11-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212.0,212.0,214.0,208.0,208.0,-4.0,3902100,816254200,566,162.5,212,308900,208,52500,1035132500,235131400,235182104,0,316700,0,0,0
2025-11-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,212.0,214.0,210.0,212.0,-2.0,2292800,485119400,459,165.6,212,58700,210,622700,1035132500,235131400,235182104,0,0,0,0,0
2025-11-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212.0,212.0,214.0,210.0,214.0,2.0,1394300,296161200,366,167.2,214,421300,212,303900,1035132500,235131400,235182104,0,0,0,0,0
2025-11-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,216.0,216.0,212.0,212.0,-4.0,2252100,481169000,272,165.6,214,66500,212,1016000,1035132500,235131400,235182104,0,849000,0,0,0
2025-11-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,214.0,216.0,214.0,216.0,2.0,515300,110569800,230,168.8,216,655100,214,64000,1035132500,235131400,235182104,0,0,0,0,0
2025-11-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,216.0,218.0,214.0,214.0,0.0,1732600,372249400,244,167.2,216,987700,214,182200,1035132500,235131400,235182104,0,0,0,0,0
2025-11-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,214.0,218.0,214.0,214.0,0.0,1688300,364179200,266,167.2,216,704300,214,259300,1035132500,235131400,235182104,34400,0,0,0,0
2025-11-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,214.0,216.0,214.0,214.0,0.0,1026500,219922000,284,167.2,216,245300,214,32900,1035132500,235131400,235182104,6700,0,0,0,0
2025-10-31,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,218.0,218.0,212.0,214.0,-2.0,904000,194435800,252,167.2,216,784700,214,278000,1035132500,235131400,235182104,1200,40400,0,0,0
2025-10-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212.0,214.0,218.0,212.0,216.0,4.0,2481200,532929800,356,168.8,216,19700,214,443600,1035132500,235131400,235182104,52000,468400,0,0,0
2025-10-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214.0,214.0,214.0,210.0,212.0,-2.0,1649600,349380600,384,165.6,214,192300,212,194100,1035132500,235131400,235182104,1000,170100,0,0,0
2025-10-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218.0,220.0,220.0,210.0,214.0,-4.0,4067000,865209200,666,167.2,214,900700,212,154600,1035132500,235131400,235182104,74200,173100,0,0,0
2025-10-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,222.0,224.0,224.0,216.0,218.0,-4.0,3889700,847335200,539,170.3,218,113700,216,50000,1035132500,235131400,235182104,60400,412200,0,0,0
2025-10-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,226.0,226.0,218.0,222.0,-2.0,2481200,551911200,362,173.4,224,1256200,222,36700,1035132500,235131400,235182104,81100,112000,0,0,0
2025-10-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,216.0,230.0,216.0,224.0,8.0,5590700,1252244200,792,175.0,224,12200,222,84600,1035132500,235131400,235182104,647100,230700,0,0,0
2025-10-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218.0,218.0,220.0,216.0,216.0,-2.0,1083100,235713000,261,168.8,218,100,216,1271000,1035132500,235131400,235182104,11300,298000,0,0,0
2025-10-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,218.0,222.0,216.0,218.0,2.0,1994400,436257400,358,170.3,218,58900,216,330600,1035132500,235131400,235182104,2500,402100,0,0,0
2025-10-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212.0,212.0,220.0,210.0,216.0,4.0,2092700,453657600,383,168.8,218,1800,216,645600,1035132500,235131400,235182104,1700,164800,0,0,0
2025-10-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218.0,218.0,220.0,210.0,212.0,-6.0,2973000,636001200,558,165.6,214,62900,212,665400,1035132500,235131400,235182104,482200,80700,0,0,0
2025-10-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,216.0,222.0,216.0,218.0,2.0,3050600,668331000,440,170.3,220,20700,218,475100,1035132500,235131400,235182104,16500,762100,0,0,0
2025-10-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,220.0,220.0,222.0,216.0,216.0,-4.0,3224400,701105600,531,168.8,218,165800,216,79800,1035132500,235131400,235182104,2600,27200,0,0,0
2025-10-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,226.0,216.0,220.0,-4.0,6150000,1354050800,922,171.9,222,200800,220,24400,1035132500,235131400,235182104,864500,7400,0,0,0
2025-10-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226.0,224.0,226.0,222.0,224.0,-2.0,2369400,529762800,492,175.0,226,1268700,224,135900,1035132500,235131400,235182104,126400,252300,0,0,0
2025-10-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,226.0,224.0,226.0,2.0,2335700,524181800,395,176.6,226,203600,224,615500,1035132500,235131400,235182104,7400,7300,0,0,0
2025-10-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,228.0,222.0,224.0,0.0,3521600,791868400,590,175.0,228,1627000,224,503100,1035132500,235131400,235182104,328600,8100,0,0,0
2025-10-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226.0,226.0,228.0,222.0,224.0,-2.0,6552500,1464355200,706,175.0,226,611500,224,55900,1035132500,235131400,235182104,396600,1417700,0,0,0
2025-10-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,228.0,224.0,228.0,224.0,226.0,-2.0,5862200,1317192600,898,176.6,226,148900,224,112700,1035132500,235131400,235182104,69900,49100,0,0,0
2025-10-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230.0,230.0,234.0,222.0,228.0,-2.0,14264700,3225156000,1728,178.1,228,519800,226,28200,1035132500,235131400,235182104,94800,369100,0,0,0
2025-10-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,260.0,260.0,296.0,222.0,230.0,-30.0,272089800,71692147600,16397,179.7,230,344300,228,931200,1035132500,235131400,235182104,15132400,10985200,0,0,0
2025-10-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226.0,228.0,266.0,224.0,260.0,34.0,93262000,23608220000,7563,203.1,262,1341600,260,130390400,1035132500,235131400,235182104,5757900,8909400,0,0,0
2025-10-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230.0,230.0,230.0,222.0,226.0,-4.0,2104700,475915800,452,176.6,228,281000,226,258400,1035132500,235131400,235182104,322300,45200,0,0,0
2025-09-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230.0,234.0,234.0,226.0,230.0,0.0,3637100,833813200,748,179.7,230,201100,228,4600,1035132500,235131400,235132500,767200,416300,0,0,0
2025-09-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226.0,228.0,232.0,226.0,230.0,4.0,3534900,809422000,578,179.7,230,43600,228,578900,1035132500,235131400,235132500,356200,773700,0,0,0
2025-09-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,230.0,222.0,226.0,2.0,2379200,537395800,464,176.6,228,125500,226,409300,1035132500,235131400,235132500,157100,145800,0,0,0
2025-09-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,234.0,234.0,234.0,224.0,224.0,-10.0,5633600,1276593800,935,175.0,226,83700,224,803500,1035132500,235131400,235132500,2144200,608200,800,187200,1
2025-09-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,236.0,236.0,238.0,232.0,234.0,-2.0,2938800,685630200,670,182.8,236,399900,232,637500,1035132500,235131400,235132500,651500,298400,0,0,0
2025-09-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232.0,236.0,238.0,226.0,236.0,4.0,4935800,1147696600,784,184.4,236,463900,234,9200,1035132500,235131400,235132500,530600,631600,0,0,0
2025-09-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232.0,232.0,236.0,226.0,232.0,0.0,3886300,895050600,948,181.3,234,79600,232,229000,1035132500,235131400,235132500,196500,701400,0,0,0
2025-09-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232.0,232.0,242.0,232.0,232.0,0.0,6757300,1596601400,1295,181.3,234,10500,232,687200,1035132500,235131400,235132500,1472800,666400,0,0,0
2025-09-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,238.0,240.0,250.0,232.0,232.0,-6.0,10128900,2416019200,1551,181.3,234,3100,232,332200,1035132500,235131400,235132500,1157100,435700,0,0,0
2025-09-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,248.0,248.0,252.0,236.0,238.0,-10.0,12856500,3108552600,1976,185.9,240,49700,236,147500,1035132500,235131400,235132500,2103400,2385500,0,0,0
2025-09-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,276.0,294.0,302.0,248.0,248.0,-28.0,94843200,25650740800,8407,193.8,248,178100,246,485300,1035132500,235131400,235132500,8343000,8143900,0,0,0
