Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3510.0,3570.0,3590.0,3250.0,3350.0,-160.0,692800,2344884000,232,2576.9,3480,100,3350,7400,418000000,418000000,50076400,47900,21500,0,0,0
2026-04-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3230.0,0.0,3600.0,3220.0,3510.0,280.0,422400,1452305000,324,2700.0,3510,13400,3500,100,418000000,418000000,50076400,94000,3000,0,0,0
2026-04-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3240.0,0.0,3300.0,3100.0,3230.0,-10.0,359500,1147649000,148,2484.6,3230,2900,3200,2400,418000000,418000000,50076400,25700,39600,0,0,0
2026-04-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3320.0,0.0,3450.0,3140.0,3240.0,-80.0,286100,968031000,193,2492.3,3280,200,3240,100,418000000,418000000,50076400,71700,4300,0,0,0
2026-04-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3440.0,0.0,3450.0,3300.0,3320.0,-120.0,523900,1767021000,247,2553.8,3380,1300,3330,300,418000000,418000000,50076400,67600,7700,0,0,0
2026-04-21,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3280.0,3340.0,3600.0,3290.0,3440.0,160.0,570200,1957668000,329,2646.2,3440,5700,3400,7500,418000000,418000000,50076400,48100,88400,0,0,0
2026-04-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3270.0,3240.0,3470.0,3110.0,3280.0,10.0,911700,2996306000,371,2523.1,3290,14100,3280,5500,418000000,418000000,50076400,155000,179400,0,0,0
2026-04-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3380.0,3420.0,3480.0,3230.0,3270.0,-110.0,519000,1728969000,198,2515.4,3280,43700,3270,10600,418000000,418000000,50076400,74000,25000,0,0,0
2026-04-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3440.0,0.0,3480.0,3210.0,3380.0,-60.0,674800,2274358000,244,2600.0,3420,6200,3360,7300,418000000,418000000,50076400,163000,103100,50000,100000000,1
2026-04-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3530.0,3600.0,3640.0,3410.0,3440.0,-90.0,776500,2750922000,252,2646.2,3480,1000,3440,300,418000000,418000000,50076400,215800,34900,0,0,0
2026-04-14,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3520.0,3650.0,3790.0,3520.0,3530.0,10.0,406300,1467669000,298,2715.4,3530,2600,3520,26000,418000000,418000000,50076400,54700,37400,0,0,0
2026-04-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3460.0,3460.0,3550.0,3390.0,3520.0,60.0,418300,1452543000,138,2707.7,3520,700,3500,200,418000000,418000000,50076400,22300,102000,0,0,0
2026-04-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3350.0,3350.0,3690.0,3330.0,3460.0,110.0,612700,2139884000,297,2661.5,3470,100,3460,10500,418000000,418000000,50076400,39800,154800,0,0,0
2026-04-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3350.0,3350.0,3350.0,3200.0,3350.0,0.0,833100,2724414000,278,2576.9,3350,14100,3310,300,418000000,418000000,50076400,87600,47400,0,0,0
2026-04-08,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3010.0,0.0,3530.0,3040.0,3350.0,340.0,804400,2659548000,430,2576.9,3410,200,3350,2000,418000000,418000000,50076400,19700,146800,0,0,0
2026-04-07,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3000.0,0.0,3100.0,2900.0,3010.0,10.0,492500,1479011000,162,2315.4,3050,100,3040,5000,418000000,418000000,50076400,21300,51900,0,0,0
2026-04-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3100.0,3180.0,3180.0,3000.0,3000.0,-100.0,512000,1577283000,158,2307.7,3100,100,3000,20300,418000000,418000000,50076400,65100,50600,0,0,0
2026-04-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3350.0,0.0,3350.0,3100.0,3100.0,-250.0,243900,795247000,153,2384.6,3180,600,3100,3400,418000000,418000000,50076400,51400,8800,0,0,0
2026-04-01,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3250.0,3250.0,3450.0,3180.0,3350.0,100.0,310500,1039118000,146,2576.9,3370,3500,3310,200,418000000,418000000,50076400,19100,67200,0,0,0
2026-03-31,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3320.0,0.0,3350.0,3100.0,3250.0,-70.0,421600,1390007000,146,2500.0,3310,100,3250,700,418000000,418000000,50076400,40800,28500,633800,1901400000,1
2026-03-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3180.0,3320.0,3370.0,3060.0,3320.0,140.0,656900,2119175000,165,2553.8,3310,1700,3230,3400,418000000,418000000,50076400,20400,163800,0,0,0
2026-03-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3160.0,0.0,3260.0,2950.0,3180.0,20.0,701300,2195681000,232,2446.2,3200,6500,3180,17400,418000000,418000000,50076400,72600,158400,0,0,0
2026-03-26,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3290.0,3330.0,3400.0,3150.0,3160.0,-130.0,423500,1398019000,175,2430.8,3190,400,3160,100,418000000,418000000,50076400,118500,35700,0,0,0
2026-03-25,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3500.0,3450.0,3450.0,3160.0,3290.0,-210.0,369600,1202883000,221,2530.8,3290,300,3280,100,418000000,418000000,50076400,129700,136600,0,0,0
2026-03-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3130.0,0.0,3550.0,3140.0,3500.0,370.0,262500,876627000,217,2692.3,3500,6600,3400,800,418000000,418000000,50076400,76800,50900,0,0,0
2026-03-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3500.0,3530.0,3530.0,3000.0,3130.0,-370.0,787600,2471194000,242,2407.7,3130,1300,3060,100,418000000,418000000,50076400,586500,453200,0,0,0
2026-03-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3580.0,0.0,3630.0,3310.0,3500.0,-80.0,932600,3213044000,380,2692.3,3520,300,3430,100,418000000,418000000,50076400,206700,176600,0,0,0
2026-03-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3870.0,3870.0,3950.0,3520.0,3580.0,-290.0,1289300,4698342000,396,2753.8,3630,100,3580,8400,418000000,418000000,50076400,557800,185700,0,0,0
2026-03-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3610.0,3570.0,3900.0,3480.0,3870.0,260.0,959800,3593594000,401,2976.9,3870,9800,3800,2100,418000000,418000000,50076400,344300,184600,0,0,0
2026-03-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3550.0,3500.0,3800.0,3500.0,3610.0,60.0,438700,1598498000,233,2776.9,3610,26500,3600,100,418000000,418000000,50076400,140100,101400,0,0,0
2026-03-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3990.0,3610.0,3860.0,3400.0,3550.0,-440.0,806100,2878520000,435,2730.8,3550,22000,3500,800,418000000,418000000,50076400,176000,256800,0,0,0
2026-03-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,4000.0,3900.0,4250.0,3540.0,3990.0,-10.0,1122500,4366535000,525,3069.2,3990,3100,3890,2300,418000000,418000000,50076400,240300,406500,0,0,0
2026-03-05,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3790.0,0.0,4100.0,3750.0,4000.0,210.0,650800,2607627000,393,3076.9,4000,11600,3990,9100,418000000,418000000,50076400,232700,37000,0,0,0
2026-03-04,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,4170.0,0.0,4160.0,3670.0,3790.0,-380.0,734100,2821021000,730,2915.4,3790,13900,3760,9700,418000000,418000000,50076400,163400,271900,0,0,0
2026-03-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,3950.0,3950.0,4500.0,3800.0,4170.0,220.0,1391200,5995621000,854,3207.7,4170,24000,4160,500,418000000,418000000,50076400,284100,268900,0,0,0
2026-03-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,4630.0,4630.0,4630.0,3950.0,3950.0,-680.0,1447400,6140208000,518,3038.5,3950,38200,3940,12400,418000000,418000000,50076400,192900,358700,0,0,0
2026-02-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,4590.0,4700.0,4710.0,4310.0,4630.0,40.0,895400,4077354000,479,3561.5,4630,48000,4570,1900,418000000,418000000,50076400,227600,157600,0,0,0
2026-02-26,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,5300.0,5300.0,5325.0,4510.0,4590.0,-710.0,3140400,14710653500,1357,3530.8,4590,100100,4580,1000,418000000,418000000,50076400,478400,254600,0,0,0
2026-02-25,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,5425.0,5000.0,5425.0,5000.0,5300.0,-125.0,1515700,7872987500,604,4076.9,5300,6300,5225,2700,418000000,418000000,50076400,505800,452100,0,0,0
2026-02-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6375.0,6375.0,6375.0,5425.0,5425.0,-950.0,2195200,13381050000,842,4173.1,5725,700,5425,127100,418000000,418000000,50076400,519600,205900,0,0,0
2026-02-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6425.0,6425.0,6575.0,6350.0,6375.0,-50.0,1457000,9392040000,451,4903.8,6425,16200,6375,77100,418000000,418000000,50076400,248700,163600,0,0,0
2026-02-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6700.0,7000.0,7100.0,6400.0,6425.0,-275.0,1897800,12362957500,666,4942.3,6475,20000,6425,11100,418000000,418000000,50076400,567400,344000,0,0,0
2026-02-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6750.0,6800.0,6900.0,6650.0,6700.0,-50.0,2168800,14711187500,710,5153.8,6725,20000,6700,28200,418000000,418000000,50076400,421500,348700,0,0,0
2026-02-18,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6425.0,6425.0,6800.0,6425.0,6750.0,325.0,1386800,9201217500,560,5192.3,6775,100,6750,5300,418000000,418000000,50076400,207600,470200,0,0,0
2026-02-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6800.0,6800.0,6800.0,6325.0,6425.0,-375.0,1280900,8331820000,712,4942.3,6450,1300,6400,43400,418000000,418000000,50076400,238500,195700,0,0,0
2026-02-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6900.0,6850.0,6925.0,6650.0,6800.0,-100.0,1405400,9596377500,540,5230.8,6850,100,6800,21800,418000000,418000000,50076400,141000,233300,0,0,0
2026-02-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6850.0,6875.0,6900.0,6100.0,6900.0,50.0,3018600,19252455000,1560,5307.7,6900,18500,6750,300,418000000,418000000,50076400,423400,631500,0,0,0
2026-02-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6525.0,6475.0,6900.0,6425.0,6850.0,325.0,2769400,18691550000,789,5269.2,6875,24800,6850,300,418000000,418000000,50076400,512600,162300,20000,77600000,1
2026-02-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6400.0,6400.0,6675.0,6350.0,6525.0,125.0,1161800,7563715000,540,5019.2,6525,20300,6500,9900,418000000,418000000,50076400,322900,101400,0,0,0
2026-02-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,6475.0,6100.0,6550.0,6100.0,6400.0,-75.0,488800,3108987500,609,4923.1,6425,100,6400,4900,418000000,418000000,50076400,28200,109900,0,0,0
2026-02-05,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,5675.0,5875.0,6500.0,5750.0,6475.0,800.0,1738400,10771535000,1108,4980.8,6475,3900,6450,600,418000000,418000000,50076400,148300,270900,0,0,0
2026-02-04,BLUE,Berkah Prima Perkasa Tbk.,--UO2135000000C223------------,5350.0,5350.0,5800.0,5225.0,5675.0,325.0,437000,2376675000,422,4365.4,5700,6100,5675,23400,418000000,418000000,50076400,48200,173600,0,0,0
2026-02-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,5650.0,5400.0,5600.0,5200.0,5350.0,-300.0,1905100,10144917500,574,4115.4,5350,4800,5325,1000,418000000,418000000,50076400,51700,350600,0,0,0
2026-02-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,6050.0,0.0,6200.0,5350.0,5650.0,-400.0,2249400,12540152500,538,4346.2,5700,700,5650,25400,418000000,418000000,50076400,128800,638400,0,0,0
2026-01-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,6050.0,6075.0,6475.0,5750.0,6050.0,0.0,864500,5287657500,509,4653.8,6100,2200,6050,40500,418000000,418000000,50076400,184400,351800,0,0,0
2026-01-29,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,5600.0,5600.0,6700.0,4760.0,6050.0,450.0,2684300,15011071000,1303,4653.8,6150,7600,6050,16800,418000000,418000000,50076400,631200,651500,0,0,0
2026-01-28,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,6175.0,5500.0,6125.0,5250.0,5600.0,-575.0,2839700,15504702500,979,4307.7,5600,600,5525,1500,418000000,418000000,50076400,232400,1092100,0,0,0
2026-01-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,6175.0,0.0,0.0,0.0,6175.0,0.0,0,0,0,4750.0,0,0,0,0,418000000,418000000,50076400,0,0,0,0,0
2026-01-26,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,5775.0,5850.0,6425.0,5550.0,6175.0,400.0,2286100,13965402500,1691,4750.0,6175,1700,6150,2800,418000000,418000000,50076400,178900,350300,10000,57000000,1
2026-01-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,4840.0,4950.0,5800.0,4870.0,5775.0,935.0,1510000,8192505000,1331,4442.3,5800,3700,5775,76600,418000000,418000000,50076400,320100,415000,0,0,0
2026-01-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,4920.0,4980.0,5175.0,4740.0,4840.0,-80.0,1391300,6775280000,509,3723.1,4860,3200,4840,2700,418000000,418000000,50076400,459900,527500,0,0,0
2026-01-21,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,5225.0,5225.0,5400.0,4750.0,4920.0,-305.0,2420100,11945659500,842,3784.6,4960,700,4920,11900,418000000,418000000,50076400,236500,308700,0,0,0
2026-01-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,5075.0,5100.0,5900.0,5025.0,5225.0,150.0,1831500,9820970000,1471,4019.2,5250,300,5225,64500,418000000,418000000,50076400,181200,85900,0,0,0
2026-01-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,4130.0,4150.0,5150.0,3920.0,5075.0,945.0,2609700,12309829500,1395,3903.8,5100,15400,5075,1000,418000000,418000000,50076400,96500,538000,0,0,0
