Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,26.0,0.0,28.0,28.0,28.0,2.0,92317500,2584890000,731,0.7,0,0,28,200116400,31842082852,31842082852,17248856281,0,0,0,0,0
2026-02-12,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,24.0,0.0,26.0,26.0,26.0,2.0,32515500,845403000,366,0.7,0,0,26,158711600,31842082852,31842082852,17248856281,0,0,0,0,0
2026-02-11,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,22.0,0.0,24.0,24.0,24.0,2.0,70827300,1699855200,355,0.6,0,0,24,183351000,31842082852,31842082852,17248856281,50000,0,0,0,0
2026-02-10,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,20.0,0.0,22.0,22.0,22.0,2.0,51033700,1122741400,517,0.6,0,0,22,111479900,31842082852,31842082852,17248856281,0,0,0,0,0
2026-02-09,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,19.0,0.0,20.0,18.0,20.0,1.0,99661700,1913191200,1340,0.5,0,0,20,86872700,31842082852,31842082852,17248856281,0,0,0,0,0
2026-02-06,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,21.0,0.0,20.0,19.0,19.0,-2.0,89155300,1741731500,1315,0.5,20,19896700,19,40561200,31842082852,31842082852,17248856281,0,0,0,0,0
2026-02-05,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,23.0,0.0,22.0,21.0,21.0,-2.0,207073400,4396720900,2219,0.5,22,7335800,21,26474900,31842082852,31842082852,17248856281,0,500000,0,0,0
2026-02-04,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,25.0,0.0,23.0,23.0,23.0,-2.0,143224100,3294154300,2133,0.6,23,49503500,0,0,31842082852,31842082852,17248856281,0,805000,0,0,0
2026-02-03,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,26.0,0.0,25.0,24.0,25.0,-1.0,325742300,7892740100,2321,0.6,26,12775500,25,44497400,31842082852,31842082852,17248856281,0,202000,767500000,7675000000,1
2026-02-02,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,28.0,0.0,26.0,26.0,26.0,-2.0,60940800,1584460800,1433,0.7,26,106725400,0,0,31842082852,31842082852,17248856281,0,670000,0,0,0
2026-01-30,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,26.0,0.0,28.0,25.0,28.0,2.0,355032500,9153044800,3028,0.7,0,0,28,375132000,31842082852,31842082852,17248856281,1456900,0,0,0,0
2026-01-29,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,28.0,0.0,26.0,26.0,26.0,-2.0,26519300,689501800,890,0.7,26,269882400,0,0,31842082852,31842082852,17248856281,1819600,0,1750000,49000000,1
2026-01-28,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,31.0,0.0,28.0,28.0,28.0,-3.0,46456900,1300793200,879,0.7,28,255054500,0,0,31842082852,31842082852,17248856281,0,0,0,0,0
2026-01-27,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,34.0,0.0,31.0,31.0,31.0,-3.0,146317100,4535830100,1675,0.8,31,116909600,0,0,31842082852,31842082852,17248856281,0,400000,0,0,0
2026-01-26,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,37.0,0.0,36.0,34.0,34.0,-3.0,299151700,10620161600,3079,0.9,34,121972200,0,0,31842082852,31842082852,17248856281,0,375000,0,0,0
2026-01-23,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,41.0,0.0,37.0,37.0,37.0,-4.0,135417400,5010443800,1863,0.9,37,160404200,0,0,31842082852,31842082852,17248856281,0,0,465117200,17209411400,2
2026-01-22,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,45.0,0.0,43.0,41.0,41.0,-4.0,410234000,17222467000,4085,1.0,41,49086400,0,0,31842082852,31842082852,17248856281,16000000,620000,0,0,0
2026-01-21,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,50.0,0.0,51.0,45.0,45.0,-5.0,277372900,13368107100,5004,1.1,45,130712900,0,0,31842082852,31842082852,17248856281,0,412400,13160000,691120000,5
2026-01-20,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,46.0,0.0,50.0,42.0,50.0,4.0,1127275000,50925041200,9312,1.3,0,0,50,70594200,31842082852,31842082852,17248856281,5000000,3578500,4503400,191166000,7
2026-01-19,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,42.0,0.0,46.0,46.0,46.0,4.0,90856700,4179408200,647,1.2,0,0,46,469165000,31842082852,31842082852,17248856281,0,0,12639300,873234000,13
2026-01-15,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,39.0,0.0,42.0,42.0,42.0,3.0,20753000,871626000,293,1.1,0,0,42,687075600,31842082852,31842082852,17248856281,0,0,41257800,2078332200,8
2026-01-14,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,36.0,0.0,39.0,39.0,39.0,3.0,17176300,669875700,280,1.0,0,0,39,627218500,31842082852,31842082852,17248856281,0,0,1522500,76012500,2
2026-01-13,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,33.0,0.0,36.0,36.0,36.0,3.0,72693900,2616980400,412,0.9,0,0,36,352067100,31842082852,31842082852,17248856281,0,0,5005700,200171000,2
2026-01-12,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,30.0,0.0,33.0,33.0,33.0,3.0,48728700,1608047100,407,0.8,0,0,33,325993800,31842082852,31842082852,17248856281,0,0,300609800,9020611200,5
2026-01-09,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,28.0,0.0,30.0,30.0,30.0,2.0,54524100,1635723000,614,0.8,0,0,30,239470700,31842082852,31842082852,17248856281,0,0,189700,6449800,1
2026-01-08,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,26.0,0.0,28.0,28.0,28.0,2.0,100437600,2812252800,901,0.7,0,0,28,180078800,31842082852,31842082852,17248856281,0,0,1686900,47233200,2
2026-01-07,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,24.0,0.0,26.0,26.0,26.0,2.0,121496800,3158916800,1546,0.7,0,0,26,92202000,31842082852,31842082852,17248856281,0,1000000,0,0,0
2026-01-06,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,22.0,0.0,24.0,24.0,24.0,2.0,162809600,3907430400,1558,0.6,0,0,24,145498200,31842082852,31842082852,17248856281,0,0,100000,500000,1
2026-01-05,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,20.0,0.0,22.0,22.0,22.0,2.0,170087300,3741920600,1596,0.6,0,0,22,104848700,31842082852,31842082852,17248856281,0,0,68050000,1361000000,1
2026-01-02,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,19.0,0.0,20.0,20.0,20.0,1.0,78801700,1576034000,1134,0.5,0,0,20,96243200,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-30,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E---------X,18.0,0.0,19.0,18.0,19.0,1.0,233287500,4406216400,2119,0.5,0,0,19,32823000,31842082852,31842082852,17248856281,70000,23276500,0,0,0
2025-12-29,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,18.0,17.0,18.0,0.0,44405800,773001800,959,0.5,18,20636800,17,39429100,31842082852,31842082852,17248856281,0,0,93873400,1598997800,2
2025-12-24,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,18.0,18.0,18.0,0.0,42500600,765010800,948,0.5,18,15955700,17,21561500,31842082852,31842082852,17248856281,0,0,75205500,1353699000,1
2025-12-23,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,17.0,0.0,18.0,18.0,18.0,1.0,57784500,1040121000,913,0.5,18,26845500,17,31639000,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-22,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,16.0,0.0,17.0,16.0,17.0,1.0,61730500,1043313300,1098,0.4,0,0,17,14118400,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-19,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,17.0,0.0,16.0,16.0,16.0,-1.0,95958300,1535332800,1099,0.4,17,7928900,16,26162100,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-18,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,18.0,17.0,17.0,-1.0,148582600,2570227100,1636,0.4,17,2006800,0,0,31842082852,31842082852,17248856281,0,0,74955600,1349200800,1
2025-12-17,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,19.0,0.0,19.0,18.0,18.0,-1.0,144089100,2661619600,1330,0.5,18,78758600,0,0,31842082852,31842082852,17248856281,0,0,26500000,503500000,1
2025-12-16,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,19.0,18.0,19.0,1.0,94121500,1715184200,1010,0.5,19,54110600,18,3590500,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-15,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,19.0,0.0,19.0,18.0,18.0,-1.0,129796200,2403016400,1609,0.5,19,55326700,18,40055300,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-12,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,19.0,0.0,20.0,19.0,19.0,0.0,120651100,2348410000,1555,0.5,20,76136400,19,1550500,31842082852,31842082852,17248856281,0,0,70790000,1345010000,1
2025-12-11,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,19.0,19.0,19.0,1.0,69700300,1324305700,1287,0.5,19,71340100,18,13172800,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-10,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,18.0,0.0,19.0,18.0,18.0,0.0,77986400,1458558000,1318,0.5,19,38267300,18,9580800,31842082852,31842082852,17248856281,0,1850000,21276600,340425600,1
2025-12-09,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-----Y---X,19.0,0.0,19.0,18.0,18.0,-1.0,170163800,3101488300,1905,0.5,19,48718100,18,7686900,31842082852,31842082852,17248856281,0,5000000,0,0,0
2025-12-08,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,18.0,0.0,19.0,18.0,19.0,1.0,156318100,2898654600,1870,0.5,0,0,19,14685600,31842082852,31842082852,17248856281,0,0,74888900,1348000200,1
2025-12-05,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,17.0,0.0,18.0,17.0,18.0,1.0,96199400,1713165100,964,0.5,0,0,18,160229400,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-04,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,16.0,0.0,17.0,16.0,17.0,1.0,57353800,957832900,844,0.4,17,38819500,16,12266000,31842082852,31842082852,17248856281,0,0,0,0,0
2025-12-03,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,16.0,0.0,17.0,16.0,16.0,0.0,56622200,911006700,1036,0.4,17,62271200,16,664600,31842082852,31842082852,17248856281,0,1176500,0,0,0
2025-12-02,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,17.0,0.0,17.0,16.0,16.0,-1.0,98256900,1584796000,1211,0.4,17,35220300,16,31705800,31842082852,31842082852,17248856281,0,0,78971000,1342507000,1
2025-12-01,MTFN,Capitalinc Investment Tbk.,--U-4130000000A112-E-L---Y---X,16.0,0.0,17.0,16.0,17.0,1.0,61259900,1030295200,914,0.4,17,34801500,16,7203000,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-28,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,16.0,15.0,16.0,1.0,49514300,762701800,648,0.4,16,21110500,15,22604700,31842082852,31842082852,17248856281,0,0,4974900,74623500,1
2025-11-27,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,15.0,15.0,15.0,0.0,42769800,641547000,614,0.4,16,15265000,15,12687100,31842082852,31842082852,17248856281,0,0,21276600,319149000,1
2025-11-26,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,15.0,14.0,15.0,0.0,25030300,364466600,617,0.4,15,7324800,14,47008700,31842082852,31842082852,17248856281,0,0,89000000,1335000000,1
2025-11-25,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,15.0,15.0,15.0,0.0,39130800,586962000,873,0.4,15,917200,14,28223000,31842082852,31842082852,17248856281,0,0,16345200,248328000,2
2025-11-24,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,15.0,15.0,15.0,0.0,45378200,680673000,1029,0.4,15,247500,14,25836200,31842082852,31842082852,17248856281,0,0,14615800,219237000,1
2025-11-22,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,28.0,0.0,26.0,26.0,26.0,-2.0,74719500,1942707000,982,0.7,26,37202100,0,0,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-21,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,16.0,0.0,16.0,15.0,15.0,-1.0,18070200,281824600,555,0.4,16,19358700,15,22336000,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-20,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,16.0,15.0,16.0,1.0,53029400,821351700,967,0.4,16,29773300,15,26947200,31842082852,31842082852,17248856281,0,0,88813500,1332202500,1
2025-11-19,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,16.0,0.0,16.0,15.0,15.0,-1.0,115810900,1744155300,1481,0.4,16,18868400,15,3117900,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-18,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,16.0,0.0,16.0,15.0,16.0,0.0,68248900,1063473600,1294,0.4,16,25180800,15,30554000,31842082852,31842082852,17248856281,0,0,11499800,183996800,1
2025-11-17,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,17.0,0.0,16.0,16.0,16.0,-1.0,35330500,565288000,911,0.4,16,90555300,0,0,31842082852,31842082852,17248856281,0,0,18199600,309393200,1
2025-11-14,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,18.0,0.0,17.0,17.0,17.0,-1.0,31816300,540877100,746,0.4,17,171922100,0,0,31842082852,31842082852,17248856281,0,0,73890000,1330020000,1
2025-11-13,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,20.0,0.0,20.0,18.0,18.0,-2.0,142593600,2680386800,2021,0.5,18,150951300,0,0,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-12,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,19.0,0.0,20.0,20.0,20.0,1.0,40406300,808126000,433,0.5,0,0,20,135271700,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-11,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,18.0,0.0,19.0,19.0,19.0,1.0,67993200,1291870800,826,0.5,0,0,19,52922700,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-10,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,17.0,0.0,18.0,18.0,18.0,1.0,109269800,1966856400,904,0.5,0,0,18,54318500,31842082852,31842082852,17248856281,0,0,78010000,1326170000,1
2025-11-07,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,16.0,0.0,17.0,17.0,17.0,1.0,36186300,615167100,375,0.4,0,0,17,69197100,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-06,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,15.0,0.0,16.0,16.0,16.0,1.0,55382000,886112000,696,0.4,0,0,16,57937700,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-05,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,14.0,0.0,15.0,15.0,15.0,1.0,48316400,724746000,526,0.4,0,0,15,42211800,31842082852,31842082852,17248856281,0,0,0,0,0
2025-11-04,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-L---Y---X,13.0,0.0,14.0,13.0,14.0,1.0,55006400,742460000,1089,0.4,0,0,14,31459700,31842082852,31842082852,17248856281,0,0,101423000,1318499000,1
2025-11-03,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,12.0,0.0,13.0,13.0,13.0,1.0,93707100,1218192300,1624,0.3,0,0,13,7107700,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-31,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,13.0,0.0,13.0,12.0,12.0,-1.0,70259700,871643200,1275,0.3,13,15116300,12,109052200,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-30,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,14.0,0.0,14.0,13.0,13.0,-1.0,93896800,1246101600,1234,0.3,14,28200000,13,37623000,31842082852,31842082852,17248856281,0,100000,0,0,0
2025-10-29,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,14.0,14.0,14.0,-1.0,89667900,1255350600,1617,0.4,15,7179100,14,1304300,31842082852,31842082852,17248856281,200,0,87363300,1310449500,1
2025-10-28,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,15.0,15.0,15.0,0.0,41534400,623016000,1142,0.4,15,5736300,14,10497100,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-27,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,16.0,15.0,15.0,0.0,64686600,1004133100,1202,0.4,15,7668600,14,28892800,31842082852,31842082852,17248856281,0,200,0,0,0
2025-10-24,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,15.0,15.0,15.0,0.0,37677900,565168500,903,0.4,16,33495500,15,18327100,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-23,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,16.0,0.0,17.0,15.0,15.0,-1.0,218138800,3531434800,2321,0.4,16,691300,15,28567500,31842082852,31842082852,17248856281,0,0,81750000,1308000000,1
2025-10-22,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,16.0,16.0,16.0,1.0,25867400,413878400,320,0.4,0,0,16,107222200,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-21,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,14.0,0.0,15.0,15.0,15.0,1.0,35940300,539104500,494,0.4,0,0,15,100785200,31842082852,31842082852,17248856281,0,0,1000000,14000000,1
2025-10-20,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,15.0,0.0,14.0,14.0,14.0,-1.0,151902500,2126635000,2153,0.4,15,6210100,14,31952300,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-17,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,16.0,0.0,16.0,15.0,15.0,-1.0,211162400,3268781900,2533,0.4,15,11436500,0,0,31842082852,31842082852,17248856281,0,200000,81687500,1307000000,1
2025-10-16,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,17.0,0.0,16.0,16.0,16.0,-1.0,88960800,1423372800,1636,0.4,16,101581300,0,0,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-15,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,18.0,0.0,17.0,17.0,17.0,-1.0,120029700,2040504900,1805,0.4,17,79530700,0,0,31842082852,31842082852,17248856281,0,0,30000000,510000000,1
2025-10-14,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,20.0,0.0,19.0,18.0,18.0,-2.0,171708200,3117526800,2907,0.5,18,64563700,0,0,31842082852,31842082852,17248856281,0,100000,0,0,0
2025-10-13,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,22.0,0.0,21.0,20.0,20.0,-2.0,195214200,3940793600,3229,0.5,20,33311600,0,0,31842082852,31842082852,17248856281,0,100000,59319000,1305018000,1
2025-10-10,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,23.0,0.0,22.0,21.0,22.0,-1.0,148891200,3229945400,2343,0.6,22,6522800,21,46682300,31842082852,31842082852,17248856281,0,0,535700,14999600,1
2025-10-09,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,23.0,0.0,24.0,23.0,23.0,0.0,163242300,3780104700,3008,0.6,23,43084000,22,3084300,31842082852,31842082852,17248856281,0,0,0,0,0
2025-10-08,MTFN,Capitalinc Investment Tbk.,--U-4100000000A112-E-----Y---X,21.0,0.0,23.0,21.0,23.0,2.0,190888100,4192015700,2747,0.6,0,0,23,5449900,31842082852,31842082852,17248856281,0,0,0,0,0
