Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3090.0,3040.0,3090.0,2900.0,2910.0,-180.0,280300,847594000,238,391.9,2970,200,2910,100,654351707,654351707,50057906,13600,9100,0,0,0
2026-02-27,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3070.0,3070.0,3090.0,3040.0,3090.0,20.0,7600,23283000,35,416.2,3090,3200,3040,1100,654351707,654351707,50057906,400,100,0,0,0
2026-02-26,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3050.0,0.0,3100.0,3040.0,3070.0,20.0,18100,55245000,27,413.5,3070,200,3050,100,654351707,654351707,50057906,5900,0,0,0,0
2026-02-25,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3070.0,0.0,3110.0,3050.0,3050.0,-20.0,29900,91286000,39,410.8,3070,200,3050,1800,654351707,654351707,50057906,900,0,0,0,0
2026-02-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3150.0,0.0,3160.0,3050.0,3070.0,-80.0,79100,245530000,84,413.5,3110,200,3070,6800,654351707,654351707,50057906,18200,100,0,0,0
2026-02-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3220.0,3230.0,3240.0,3110.0,3150.0,-70.0,86000,274769000,125,424.2,3160,300,3150,11300,654351707,654351707,50057906,18000,300,0,0,0
2026-02-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3050.0,3050.0,3250.0,3050.0,3220.0,170.0,131300,416281000,227,433.7,3240,5000,3220,2300,654351707,654351707,50057906,17400,21000,0,0,0
2026-02-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3170.0,0.0,3150.0,3050.0,3050.0,-120.0,92100,284488000,108,410.8,3080,1100,3050,60000,654351707,654351707,50057906,4100,6300,0,0,0
2026-02-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3160.0,3170.0,3300.0,3070.0,3170.0,10.0,112300,357710000,88,426.9,3170,4200,3090,200,654351707,654351707,50057906,20900,5500,0,0,0
2026-02-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3170.0,0.0,3210.0,3110.0,3160.0,-10.0,75200,237285000,73,425.6,3160,100,3130,800,654351707,654351707,50057906,17400,6500,0,0,0
2026-02-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3130.0,3180.0,3180.0,3130.0,3170.0,40.0,12600,39562000,34,426.9,3170,400,3130,2700,654351707,654351707,50057906,900,1100,0,0,0
2026-02-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3220.0,3220.0,3260.0,3080.0,3130.0,-90.0,408800,1300789000,318,421.6,3180,700,3130,7100,654351707,654351707,50057906,10100,29100,0,0,0
2026-02-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3080.0,3030.0,3240.0,3030.0,3220.0,140.0,335900,1062136000,275,433.7,3220,12300,3180,200,654351707,654351707,50057906,2000,48300,0,0,0
2026-02-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3100.0,0.0,3100.0,3010.0,3080.0,-20.0,13100,40004000,29,414.8,3100,700,3040,700,654351707,654351707,50057906,700,0,0,0,0
2026-02-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3110.0,0.0,3110.0,3060.0,3100.0,-10.0,30600,93875000,39,417.5,3100,1000,3060,5800,654351707,654351707,50057906,600,0,0,0,0
2026-02-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3060.0,0.0,3140.0,2970.0,3110.0,50.0,16600,51263000,34,418.9,3110,1800,3080,2700,654351707,654351707,50057906,200,0,0,0,0
2026-02-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3150.0,0.0,3100.0,2950.0,3060.0,-90.0,71800,219286000,66,412.1,3110,1700,3060,5000,654351707,654351707,50057906,200,10700,0,0,0
2026-02-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3180.0,3180.0,3180.0,2950.0,3150.0,-30.0,23900,73915000,60,424.2,3150,4500,3080,300,654351707,654351707,50057906,600,4500,0,0,0
2026-02-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3180.0,3200.0,3210.0,2840.0,3180.0,0.0,112000,333022000,176,428.3,3180,2000,2860,3000,654351707,654351707,50057906,7900,19600,0,0,0
2026-01-30,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3120.0,3140.0,3280.0,3050.0,3180.0,60.0,83800,262522000,129,428.3,3180,10300,3110,700,654351707,654351707,50057906,12200,14900,0,0,0
2026-01-29,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3100.0,0.0,3330.0,2750.0,3120.0,20.0,570300,1732717000,259,420.2,3150,1100,3120,3500,654351707,654351707,50057906,51200,33600,0,0,0
2026-01-28,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3240.0,3340.0,3350.0,2980.0,3100.0,-140.0,570900,1764835000,310,417.5,3140,1300,3100,71800,654351707,654351707,50057906,200,27900,0,0,0
2026-01-27,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3380.0,0.0,3360.0,3150.0,3240.0,-140.0,238500,770627000,168,436.4,3250,100,3240,3400,654351707,654351707,50057906,1600,23800,0,0,0
2026-01-26,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3530.0,3520.0,3590.0,3370.0,3380.0,-150.0,295300,1020127000,262,455.2,3380,200,3370,100,654351707,654351707,50057906,500,10000,0,0,0
2026-01-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3570.0,3580.0,3600.0,3390.0,3530.0,-40.0,212300,736988000,251,475.4,3530,8100,3470,1000,654351707,654351707,50057906,6900,19300,0,0,0
2026-01-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3470.0,3490.0,3680.0,3480.0,3570.0,100.0,407900,1447537000,490,480.8,3570,18400,3490,300,654351707,654351707,50057906,52900,28900,0,0,0
2026-01-21,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3520.0,3530.0,3600.0,3340.0,3470.0,-50.0,630000,2173469000,710,467.3,3470,16200,3410,100,654351707,654351707,50057906,1700,21300,0,0,0
2026-01-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3870.0,3950.0,4100.0,3480.0,3520.0,-350.0,964000,3565716000,1320,474.1,3520,25900,3510,2000,654351707,654351707,50057906,32700,49400,0,0,0
2026-01-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3480.0,3750.0,4340.0,3560.0,3870.0,390.0,2355300,9492994000,3092,521.2,3880,500,3860,7400,654351707,654351707,50057906,137200,67600,0,0,0
2026-01-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790.0,2860.0,3480.0,2850.0,3480.0,690.0,1995600,6714192000,2098,468.7,0,0,3480,53700,654351707,654351707,50057906,116200,43200,0,0,0
2026-01-14,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680.0,2680.0,2850.0,2680.0,2790.0,110.0,505300,1391863000,316,375.8,2790,800,2750,800,654351707,654351707,50057906,2000,10500,0,0,0
2026-01-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2700.0,0.0,2900.0,2630.0,2680.0,-20.0,551500,1493407000,298,360.9,2720,1400,2670,1600,654351707,654351707,50057906,1900,6700,0,0,0
2026-01-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680.0,0.0,2730.0,2600.0,2700.0,20.0,363000,968132000,216,363.6,2700,2100,2650,700,654351707,654351707,50057906,800,14700,0,0,0
2026-01-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2650.0,0.0,2700.0,2600.0,2680.0,30.0,76100,201542000,82,360.9,2680,5100,2620,900,654351707,654351707,50057906,0,9900,0,0,0
2026-01-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2680.0,0.0,2710.0,2600.0,2650.0,-30.0,258900,690155000,181,356.9,2690,800,2650,3200,654351707,654351707,50057906,4100,1800,0,0,0
2026-01-07,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2710.0,0.0,2740.0,2610.0,2680.0,-30.0,423400,1137841000,235,360.9,2680,600,2660,200,654351707,654351707,50057906,12900,1500,0,0,0
2026-01-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750.0,0.0,2750.0,2670.0,2710.0,-40.0,251000,683010000,143,365.0,2750,1300,2710,800,654351707,654351707,50057906,0,5500,0,0,0
2026-01-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800.0,2800.0,2800.0,2600.0,2750.0,-50.0,297900,815119000,264,370.4,2750,4300,2730,300,654351707,654351707,50057906,31900,1700,0,0,0
2026-01-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800.0,0.0,2800.0,2690.0,2800.0,0.0,79300,215811000,80,377.1,2800,19300,2720,400,654351707,654351707,50057906,0,6900,0,0,0
2025-12-30,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2720.0,0.0,2800.0,2680.0,2800.0,80.0,106400,292185000,37,377.1,2800,46400,2710,100,654351707,654351707,50057906,1100,5900,0,0,0
2025-12-29,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2710.0,2750.0,2750.0,2620.0,2720.0,10.0,68100,184066000,65,366.3,2720,27400,2690,900,654351707,654351707,50057906,3200,1100,0,0,0
2025-12-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2790.0,2790.0,2830.0,2710.0,2710.0,-80.0,19600,53989000,50,365.0,2790,500,2710,700,654351707,654351707,50057906,1500,400,0,0,0
2025-12-23,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840.0,0.0,2790.0,2750.0,2790.0,-50.0,14100,38968000,21,375.8,2790,3500,2760,100,654351707,654351707,50057906,2100,0,0,0,0
2025-12-22,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840.0,0.0,2840.0,2710.0,2840.0,0.0,61600,172367000,63,382.5,2840,66000,2730,600,654351707,654351707,50057906,1300,500,0,0,0
2025-12-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2820.0,0.0,2840.0,2730.0,2840.0,20.0,3200,8979000,18,382.5,2840,24900,2730,500,654351707,654351707,50057906,0,0,0,0,0
2025-12-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2840.0,2840.0,2840.0,2750.0,2820.0,-20.0,4100,11459000,19,379.8,2840,3800,2800,200,654351707,654351707,50057906,0,0,0,0,0
2025-12-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2740.0,0.0,2840.0,2750.0,2840.0,100.0,9200,25636000,28,382.5,2840,26500,2800,100,654351707,654351707,50057906,0,0,0,0,0
2025-12-16,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830.0,2940.0,2940.0,2730.0,2740.0,-90.0,35100,99519000,94,369.0,2780,400,2740,200,654351707,654351707,50057906,6200,4500,0,0,0
2025-12-15,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2740.0,2740.0,3010.0,2660.0,2830.0,90.0,110700,320585000,287,381.1,2840,10000,2830,9400,654351707,654351707,50057906,15800,10600,0,0,0
2025-12-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750.0,0.0,2740.0,2670.0,2740.0,-10.0,3500,9517000,21,369.0,2730,1000,2680,1700,654351707,654351707,50057906,0,0,0,0,0
2025-12-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2700.0,0.0,2750.0,2690.0,2750.0,50.0,15700,42447000,16,370.4,2740,800,2690,300,654351707,654351707,50057906,2000,1900,0,0,0
2025-12-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2780.0,0.0,2770.0,2700.0,2700.0,-80.0,5700,15465000,22,363.6,2770,7000,2700,12900,654351707,654351707,50057906,0,0,0,0,0
2025-12-09,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2730.0,0.0,2800.0,2700.0,2780.0,50.0,16400,45300000,29,374.4,2780,700,2740,1500,654351707,654351707,50057906,6900,0,0,0,0
2025-12-08,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2720.0,0.0,2730.0,2690.0,2730.0,10.0,14200,38530000,54,367.7,2740,800,2730,400,654351707,654351707,50057906,400,1300,0,0,0
2025-12-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2730.0,0.0,2730.0,2600.0,2720.0,-10.0,7900,21243000,30,366.3,2730,300,2710,600,654351707,654351707,50057906,0,200,0,0,0
2025-12-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2760.0,0.0,2760.0,2720.0,2730.0,-30.0,11800,32329000,39,367.7,2740,1300,2720,300,654351707,654351707,50057906,0,1700,0,0,0
2025-12-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2750.0,2770.0,2770.0,2750.0,2760.0,10.0,5400,14900000,25,371.7,2770,4500,2750,2800,654351707,654351707,50057906,0,800,0,0,0
2025-12-02,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830.0,2830.0,2830.0,2720.0,2750.0,-80.0,30600,84306000,46,370.4,2770,2000,2750,200,654351707,654351707,50057906,0,0,0,0,0
2025-12-01,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2850.0,0.0,2850.0,2550.0,2830.0,-20.0,224800,590189000,223,381.1,2830,1700,2780,100,654351707,654351707,50057906,0,14200,0,0,0
2025-11-28,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2820.0,0.0,2850.0,2650.0,2850.0,30.0,15300,42215000,38,383.8,2850,1800,2770,500,654351707,654351707,50057906,200,0,0,0,0
2025-11-27,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2830.0,0.0,2860.0,2820.0,2820.0,-10.0,18000,51169000,34,379.8,2820,1000,2810,1000,654351707,654351707,50057906,100,100,0,0,0
2025-11-26,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800.0,0.0,2830.0,2750.0,2830.0,30.0,6700,18771000,21,381.1,2820,5300,2770,200,654351707,654351707,50057906,0,0,0,0,0
2025-11-25,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2780.0,0.0,2840.0,2750.0,2800.0,20.0,2400,6733000,14,377.1,2800,1100,2790,400,654351707,654351707,50057906,0,0,0,0,0
2025-11-24,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2850.0,0.0,2850.0,2780.0,2780.0,-70.0,33200,92676000,57,374.4,2780,1700,2770,100,654351707,654351707,50057906,5500,200,0,0,0
2025-11-21,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2800.0,2800.0,2850.0,2750.0,2850.0,50.0,5800,16358000,21,383.8,2850,900,2820,300,654351707,654351707,50057906,0,400,0,0,0
2025-11-20,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880.0,2820.0,2830.0,2800.0,2800.0,-80.0,22400,62901000,60,377.1,2830,400,2800,11300,654351707,654351707,50057906,0,100,0,0,0
2025-11-19,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880.0,2880.0,2910.0,2800.0,2880.0,0.0,5000,14371000,18,387.9,2880,4500,2820,400,654351707,654351707,50057906,0,100,0,0,0
2025-11-18,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880.0,2850.0,2960.0,2780.0,2880.0,0.0,205800,576020000,71,387.9,2890,4000,2830,1000,654351707,654351707,50057906,200,2200,0,0,0
2025-11-17,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880.0,0.0,2900.0,2840.0,2880.0,0.0,12700,36585000,29,387.9,2880,4200,2850,2500,654351707,654351707,50057906,0,1100,0,0,0
2025-11-14,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2980.0,2990.0,2990.0,2780.0,2880.0,-100.0,82000,236983000,72,387.9,2910,25300,2880,206500,654351707,654351707,50057906,51900,2000,0,0,0
2025-11-13,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2880.0,0.0,2990.0,2870.0,2980.0,100.0,54900,161240000,54,401.4,2990,11200,2980,1500,654351707,654351707,50057906,200,0,0,0,0
2025-11-12,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2900.0,2900.0,2910.0,2880.0,2880.0,-20.0,17200,49646000,52,387.9,2900,13700,2880,100,654351707,654351707,50057906,0,400,0,0,0
2025-11-11,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2930.0,2940.0,3000.0,2770.0,2900.0,-30.0,329300,929981000,286,390.6,2920,400,2900,100,654351707,654351707,50057906,5900,108100,0,0,0
2025-11-10,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2930.0,2900.0,3000.0,2820.0,2930.0,0.0,176000,506346000,117,394.6,2930,5400,2900,28000,654351707,654351707,50057906,1600,73900,0,0,0
2025-11-07,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,2940.0,0.0,3080.0,2700.0,2930.0,-10.0,239900,678619000,357,394.6,2930,4100,2840,700,654351707,654351707,50057906,8200,18700,0,0,0
2025-11-06,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3000.0,0.0,3000.0,2860.0,2940.0,-60.0,48000,140793000,65,396.0,2940,54800,2910,600,654351707,654351707,50057906,12400,0,0,0,0
2025-11-05,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3140.0,0.0,3100.0,2950.0,3000.0,-140.0,65200,195558000,147,404.0,3000,6300,2990,600,654351707,654351707,50057906,0,2300,0,0,0
2025-11-04,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3170.0,0.0,3150.0,3000.0,3140.0,-30.0,44300,136214000,89,422.9,3140,28400,3130,100,654351707,654351707,50057906,1500,9700,0,0,0
2025-11-03,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3200.0,3150.0,3300.0,3120.0,3170.0,-30.0,20600,65917000,38,426.9,3170,2000,3150,900,654351707,654351707,50057906,0,0,0,0,0
2025-10-31,INDR,Indo-Rama Synthetics Tbk.,--UO2135000000E413------------,3200.0,3200.0,3210.0,3110.0,3200.0,0.0,22000,69978000,56,431.0,3200,13700,3140,1100,654351707,654351707,50057906,100,0,0,0,0
