Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,34.0,34.0,-2.0,12948400,443631300,345,22.7,34,2576600,33,1998200,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,33.0,36.0,3.0,8183000,283994500,295,24.0,36,2963000,35,100000,5591980103,1677762103,1677594031,0,10000,0,0,0
2026-02-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,10129400,336472800,276,22.0,34,217000,33,3071100,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,34.0,35.0,0.0,7447300,257129600,263,23.3,36,2211500,35,237700,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,35.0,0.0,21284400,750131600,370,23.3,36,1169700,35,292700,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,38.0,35.0,35.0,-1.0,17846100,657640000,418,23.3,35,215300,34,640500,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,37.0,0.0,39.0,36.0,36.0,-1.0,7943200,298938300,342,24.0,37,611200,35,555400,5591980103,1677762103,1677594031,235300,0,0,0,0
2026-02-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,38.0,36.0,37.0,1.0,13854400,511376900,395,24.7,37,2148000,36,1453800,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,23000300,869080700,774,24.0,37,11100,36,124600,5591980103,1677762103,1677594031,1500000,0,0,0,0
2026-02-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,39.0,39.0,3.0,58788200,2292739800,697,26.0,0,0,39,9203200,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,32.0,36.0,3.0,18225700,641500000,554,24.0,0,0,36,22015100,5591980103,1677762103,1677594031,0,0,700000000,21700000000,1
2026-02-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,33.0,32.0,33.0,2.0,9768000,317013300,274,22.0,33,1188100,32,3796100,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,4308800,133572800,186,20.7,0,0,31,1903100,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,29.0,29.0,0.0,3875400,112857600,233,19.3,30,2842600,29,606100,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,29.0,29.0,-3.0,13438000,390551000,294,19.3,30,500,29,649900,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,32.0,32.0,0.0,10645100,340923800,263,21.3,32,800,31,196600,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,32.0,32.0,32.0,-2.0,5370000,171840000,295,21.3,33,871100,32,610700,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,31.0,34.0,3.0,7461400,242174200,290,22.7,0,0,34,285700,5591980103,1677762103,1677594031,0,0,0,0,0
2026-02-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,30.0,31.0,-2.0,14395600,475693200,603,20.7,32,829600,31,2000,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,32.0,33.0,3.0,4566900,148905400,219,22.0,0,0,33,20765500,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,27.0,30.0,0.0,19774700,554804400,431,20.0,31,10000,30,953700,5591980103,1677762103,1677594031,300000,0,0,0,0
2026-01-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,32.0,30.0,30.0,-3.0,11289800,343206800,429,20.0,30,10270900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,35.0,0.0,33.0,32.0,33.0,-2.0,14125900,461292000,562,22.0,34,249700,33,2091800,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,37.0,35.0,35.0,-1.0,12998000,468601800,622,23.3,36,150600,35,603800,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,36.0,36.0,-4.0,24261800,898185900,665,24.0,37,3958800,36,1582200,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,36.0,40.0,0.0,30251000,1145836300,786,26.7,40,4631000,39,482700,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,44.0,0.0,42.0,40.0,40.0,-4.0,45803500,1880064500,1329,26.7,40,15135400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,48.0,0.0,44.0,44.0,44.0,-4.0,29819000,1312036000,725,29.3,44,37907400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,53.0,0.0,48.0,48.0,48.0,-5.0,45817600,2199244800,1315,32.0,48,55301200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-15,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,49.0,0.0,53.0,53.0,53.0,4.0,24409700,1293714100,460,35.3,0,0,53,53097500,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-14,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,49.0,49.0,4.0,14457900,708437100,260,32.7,0,0,49,70977000,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,41.0,0.0,45.0,45.0,45.0,4.0,20883500,939757500,261,30.0,0,0,45,68827200,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,41.0,41.0,3.0,32569300,1335341300,667,27.3,0,0,41,44386400,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,36.0,38.0,3.0,29790400,1109941700,866,25.3,0,0,38,33341600,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-08,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,35.0,34.0,35.0,3.0,36382800,1259455600,921,23.3,0,0,35,15096800,5591980103,1677762103,1677594031,47500,2500,0,0,0
2026-01-07,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,13979600,445795900,608,21.3,32,1576000,31,1778600,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,29.0,31.0,2.0,13361700,404409600,466,20.7,31,16170400,30,1055100,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,9892200,286873800,503,19.3,29,4618100,28,550500,5591980103,1677762103,1677594031,0,0,0,0,0
2026-01-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,28.0,29.0,2.0,7656100,219282000,309,19.3,0,0,29,56400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,29.0,0.0,30.0,27.0,27.0,-2.0,9042200,252425200,326,18.0,28,200000,27,2521800,5591980103,1677762103,1677594031,0,1100,0,0,0
2025-12-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,27.0,29.0,2.0,10345600,288551300,482,19.3,29,610800,28,2691600,5591980103,1677762103,1677594031,0,400,0,0,0
2025-12-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,17511100,482735700,337,18.0,28,100,27,46998700,5591980103,1677762103,1677594031,0,0,200000,4800000,1
2025-12-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,6370600,189270500,246,20.0,30,7076400,29,1227300,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,5783000,173490000,254,20.0,30,2503600,29,1191700,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,30.0,30.0,30.0,-2.0,11287600,338628000,344,20.0,30,6131700,29,3522000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,31.0,32.0,0.0,12284200,396241300,383,21.3,32,226600,31,181500,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,32.0,30.0,32.0,2.0,11602700,361353800,469,21.3,32,7082000,31,11900,5591980103,1677762103,1677594031,20300,0,0,0,0
2025-12-16,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,28.0,30.0,0.0,19480500,565808800,491,20.0,30,2279300,29,1840200,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-15,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,25032500,750975000,535,20.0,30,8422000,0,0,5591980103,1677762103,1677594031,0,300000,0,0,0
2025-12-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,32.0,33.0,0.0,10197400,336176200,348,22.0,33,9361100,32,472800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,39140400,1291633200,413,22.0,0,0,33,19387800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,30.0,29.0,30.0,-1.0,15807400,463581900,392,20.0,31,713500,30,357400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,28.0,31.0,0.0,42627900,1245471500,669,20.7,32,164600,31,15364700,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-08,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,20323100,630016100,469,20.7,31,22960600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,34.0,34.0,1.0,28035700,996356400,790,22.7,34,869300,33,1634700,5591980103,1677762103,1677594031,0,0,51000,51000,1
2025-12-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,30.0,33.0,3.0,35710300,1126565300,762,22.0,0,0,33,2341000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,65801400,1974042000,594,20.0,0,0,30,23712400,5591980103,1677762103,1677594031,500000,0,0,0,0
2025-12-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,28.0,28.0,2.0,14743800,412826400,217,18.7,0,0,28,75058000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-12-01,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,26.0,26.0,2.0,17502000,455052000,237,17.3,0,0,26,89710700,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,17431900,418365600,213,16.0,0,0,24,80593600,5591980103,1677762103,1677594031,0,0,8,192,1
2025-11-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,3932900,86243300,142,14.7,23,2396000,22,195600,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,4069200,85944600,139,14.7,22,1675100,21,4427800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,4555700,100225400,152,14.7,22,391400,21,2541300,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,22.0,1.0,2150700,46712500,182,14.7,22,1275800,21,2233900,5591980103,1677762103,1677594031,100000,0,0,0,0
2025-11-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,5920000,124967500,226,14.0,22,279000,21,21497000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,5768500,127902300,194,14.7,22,46600,21,1914500,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,4092000,94116000,157,15.3,23,1044300,22,1767200,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,23.0,0.0,3442200,81090100,208,15.3,24,2416900,23,70700,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,9299100,217448200,281,15.3,24,1513800,23,20894400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-14,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,9146400,214381400,336,16.0,24,9200,23,33502000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,22.0,25.0,1.0,29135500,733399300,788,16.7,25,379200,24,21894300,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,21401500,537509600,349,16.0,25,572300,24,3444800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,26.0,26.0,2.0,11781000,306306000,149,17.3,0,0,26,31026000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,8706600,208958400,194,16.0,0,0,24,27667100,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-07,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,8109600,170325200,174,14.7,22,1648800,21,31236400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,4703600,94072000,186,13.3,21,1122400,19,436400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,3785700,76704800,164,13.3,21,978800,20,334300,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,3722600,78174600,143,14.0,21,626100,20,517200,5591980103,1677762103,1677594031,0,0,0,0,0
2025-11-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,3832900,80490900,152,14.0,22,1051800,21,45484800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-31,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,3790700,76034400,145,14.0,21,692500,20,10793200,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,2497700,50345300,185,13.3,20,3172200,19,1583800,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,21.0,21.0,21.0,-1.0,2235700,46949700,163,14.0,21,1146700,20,2194000,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,3283400,69500900,209,14.7,22,459100,21,251300,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,3013600,66954500,216,14.7,22,4151500,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,940700,21726200,110,16.0,24,1448600,23,272400,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,2390500,55368000,196,16.0,24,357200,23,821700,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,24.0,1.0,6268900,149712300,225,16.0,24,866200,23,1544900,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,9907600,221138700,303,15.3,24,947700,23,2498100,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,20.0,22.0,0.0,12289200,256578400,313,14.7,22,2060700,21,1765200,5591980103,1677762103,1677594031,0,0,0,0,0
2025-10-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,5766300,130077900,302,14.7,22,582600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
