Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1000.0,1010.0,1060.0,1005.0,1015.0,15.0,134776100,139111004500,21822,534.2,1015,330500,1010,389200,124829374700,49931753900,12445488658,40137900,16885200,0,0,0
2026-04-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,995.0,975.0,1020.0,940.0,1000.0,5.0,150081600,148398500000,19742,526.3,1000,4893700,995,260200,124829374700,49931753900,12445488658,51057900,15669000,0,0,0
2026-04-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,875.0,915.0,1005.0,895.0,995.0,120.0,190955900,180346308500,24437,523.7,1000,1627400,995,256400,124829374700,49931753900,12445488658,55746100,29850800,0,0,0
2026-04-07,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,825.0,825.0,885.0,815.0,875.0,50.0,88206800,75593391500,12622,460.5,880,1030200,875,403100,124829374700,49931753900,12445488658,13697100,38026500,229000,229000000,1
2026-04-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,810.0,770.0,835.0,750.0,825.0,15.0,65892300,52216416000,10614,434.2,830,838900,825,12000,124829374700,49931753900,12445488658,13981100,26463600,0,0,0
2026-04-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,855.0,850.0,850.0,805.0,810.0,-45.0,33788900,27634036500,6531,426.3,810,541300,805,543100,124829374700,49931753900,12445488658,16187600,2527300,1379500,1007035000,1
2026-04-01,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,805.0,830.0,860.0,825.0,855.0,50.0,50244300,42437210500,7493,450.0,855,3700,850,363300,124829374700,49931753900,12445488658,7018900,20434800,1379500,1386397500,1
2026-03-31,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,825.0,825.0,845.0,800.0,805.0,-20.0,35314900,29015742500,6385,423.7,810,385000,800,2449600,124829374700,49931753900,12445488658,10079100,10348200,229000,229000000,1
2026-03-30,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,820.0,800.0,835.0,775.0,825.0,5.0,32378900,26126764500,6477,434.2,825,209800,820,250100,124829374700,49931753900,12445488658,5779100,9334100,25000,55750000,1
2026-03-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,825.0,825.0,830.0,805.0,820.0,-5.0,24077900,19728529000,5178,431.6,825,43900,820,883100,124829374700,49931753900,12445488658,6857900,5807700,0,0,0
2026-03-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,835.0,850.0,895.0,825.0,825.0,-10.0,78335500,67073063000,14019,434.2,830,121800,825,670000,124829374700,49931753900,12445488658,33271700,10077300,10000,8500000,1
2026-03-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,780.0,785.0,855.0,765.0,835.0,55.0,71280100,58638829500,13594,439.5,840,628200,835,1097600,124829374700,49931753900,12445488658,15413100,29879400,229000,344645000,1
2026-03-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,785.0,795.0,835.0,765.0,780.0,-5.0,73245700,58452677500,11365,410.5,785,175400,780,649100,124829374700,49931753900,12445488658,29470200,21038300,56000,41530000,3
2026-03-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,795.0,800.0,805.0,740.0,785.0,-10.0,54909200,42509376500,8788,413.2,785,546800,780,38700,124829374700,49931753900,12445488658,12752400,24764300,0,0,0
2026-03-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,815.0,800.0,820.0,790.0,795.0,-20.0,43756200,35000688500,7852,418.4,800,94800,795,192100,124829374700,49931753900,12445488658,4915600,19551200,33000,30360000,1
2026-03-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,845.0,850.0,850.0,810.0,815.0,-30.0,39147200,32242322500,8733,428.9,815,536800,810,212300,124829374700,49931753900,12445488658,9902500,15672800,229000,343500000,1
2026-03-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,835.0,845.0,865.0,825.0,845.0,10.0,37424300,31831651500,6738,444.7,850,1755900,845,285900,124829374700,49931753900,12445488658,7572900,14213400,43700,38443500,3
2026-03-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,845.0,880.0,885.0,830.0,835.0,-10.0,64733800,55272138500,11030,439.5,840,859700,835,488400,124829374700,49931753900,12445488658,28574700,13426300,0,0,0
2026-03-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,895.0,875.0,890.0,780.0,845.0,-50.0,113361400,94873290500,18217,444.7,850,4700,845,531500,124829374700,49931753900,12445488658,31173000,43320600,2800000,3080000000,1
2026-03-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,895.0,890.0,915.0,850.0,895.0,0.0,91478300,80609230500,13183,471.1,900,219500,895,355900,124829374700,49931753900,12445488658,19404600,35905900,3029000,2499240000,2
2026-03-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,895.0,920.0,945.0,890.0,895.0,0.0,53733400,49214507500,10429,471.1,900,76000,895,1938900,124829374700,49931753900,12445488658,12797800,13103300,2800000,3122000000,1
2026-03-04,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,965.0,945.0,960.0,855.0,895.0,-70.0,128215500,115757161500,23685,471.1,895,296100,890,6500,124829374700,49931753900,12445488658,21439400,47300000,2895200,3471580000,2
2026-03-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,985.0,985.0,1015.0,965.0,965.0,-20.0,66053200,65016970500,14188,507.9,970,60800,965,645600,124829374700,49931753900,12445488658,13967300,14588500,0,0,0
2026-03-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1050.0,990.0,1010.0,960.0,985.0,-65.0,105962000,105169913500,24615,518.4,985,367100,980,531500,124829374700,49931753900,12445488658,24570200,20309000,229008,377857880,2
2026-02-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1040.0,1035.0,1060.0,1000.0,1050.0,10.0,58053600,59664107000,9671,552.6,1050,477900,1045,1084300,124829374700,12482937500,12445488658,9693200,11355500,480000,736400000,3
2026-02-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1085.0,1100.0,1100.0,1030.0,1040.0,-45.0,60602300,63868694000,13185,547.4,1040,769400,1035,54700,124829374700,12482937500,12445488658,14036400,9027500,0,0,0
2026-02-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1100.0,1100.0,1120.0,1060.0,1085.0,-15.0,64030800,69364387500,13458,571.1,1090,571700,1085,138400,124829374700,12482937500,12445488658,10643900,11327900,393800,560747000,3
2026-02-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1165.0,1170.0,1200.0,1100.0,1100.0,-65.0,100143400,113609283500,20381,578.9,1105,57200,1100,3541900,124829374700,12482937500,12445488658,28727900,6844500,95200,97580000,1
2026-02-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1140.0,1155.0,1180.0,1145.0,1165.0,25.0,71603300,83346564500,10938,613.2,1170,350400,1165,8700,124829374700,12482937500,12445488658,6144700,19430100,0,0,0
2026-02-20,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1180.0,1180.0,1180.0,1140.0,1140.0,-40.0,64914200,74585397500,11984,600.0,1145,85200,1140,1584100,124829374700,12482937500,12445488658,15651400,7989400,0,0,0
2026-02-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1175.0,1220.0,1225.0,1160.0,1180.0,5.0,89686500,106428665500,15065,621.1,1180,379300,1175,260400,124829374700,12482937500,12445488658,16925900,7955100,229000,383575000,1
2026-02-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1155.0,1135.0,1210.0,1135.0,1175.0,20.0,90746100,107214928000,16353,618.4,1180,677300,1175,270000,124829374700,12482937500,12445488658,6107700,20021500,0,0,0
2026-02-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1170.0,1165.0,1180.0,1135.0,1155.0,-15.0,72721700,83800024000,14939,607.9,1155,282200,1150,357800,124829374700,12482937500,12445488658,8907400,12995400,0,0,0
2026-02-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1205.0,1205.0,1220.0,1160.0,1170.0,-35.0,117658200,139809515500,23559,615.8,1175,411600,1170,434600,124829374700,12482937500,12445488658,30205900,10217900,20000000,21000000000,1
2026-02-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1125.0,1140.0,1245.0,1120.0,1205.0,80.0,334786900,396946670000,46106,634.2,1205,2123700,1200,1539900,124829374700,12482937500,12445488658,96126500,41292000,989400,1122592000,3
2026-02-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1045.0,1050.0,1145.0,1040.0,1125.0,80.0,107741300,118542986500,19650,592.1,1130,524800,1125,1836100,124829374700,12482937500,12445488658,16258700,33167700,0,0,0
2026-02-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1025.0,1010.0,1060.0,1000.0,1045.0,20.0,76666500,79175832000,13371,550.0,1050,141200,1045,65400,124829374700,12482937500,12445488658,7221000,34626900,30000000,30000000000,1
2026-02-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1115.0,1090.0,1090.0,1000.0,1025.0,-90.0,138897000,145187377000,26472,539.5,1030,308000,1025,204000,124829374700,12482937500,12445488658,48688900,13877400,146500,202075000,2
2026-02-05,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1080.0,1070.0,1135.0,1060.0,1115.0,35.0,104915500,115949056500,18711,586.8,1115,251600,1110,958600,124829374700,12482937500,12445488658,18967400,24784900,229012,365268380,2
2026-02-04,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1075.0,1090.0,1155.0,1050.0,1080.0,5.0,126774300,138250130500,22805,568.4,1080,522900,1075,1011300,124829374700,12482937500,12445488658,59081000,22343000,258000000,270900000000,1
2026-02-03,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1000.0,950.0,1100.0,910.0,1075.0,75.0,181703200,186432256000,28979,565.8,1080,498700,1075,684800,124829374700,12482937500,12445488658,36398400,81458000,0,0,0
2026-02-02,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1175.0,1175.0,1175.0,1000.0,1000.0,-175.0,211077300,218109303000,36081,526.3,1000,9187000,0,0,124829374700,12482937500,12445488658,19347000,73069300,95200,97580000,1
2026-01-30,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1235.0,1260.0,1270.0,1155.0,1175.0,-60.0,117469000,141616741500,29205,618.4,1180,241700,1175,3699700,124829374700,12482937500,12445488658,43973400,12829100,2070500,3188570000,3
2026-01-29,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1190.0,1100.0,1280.0,1015.0,1235.0,45.0,434856900,491105207000,69185,650.0,1240,339400,1235,612700,124829374700,12482937500,12445488658,100558800,121805100,450000,456750000,1
2026-01-28,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1400.0,1190.0,1315.0,1190.0,1190.0,-210.0,284973200,347015938500,53932,626.3,1190,2378800,0,0,124829374700,12482937500,12445488658,42575900,41123200,207900,322549000,3
2026-01-27,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1360.0,1365.0,1400.0,1350.0,1400.0,40.0,73711600,101974452500,17787,736.8,1405,1113100,1400,323100,124829374700,12482937500,12445488658,11846800,18296600,0,0,0
2026-01-26,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1415.0,1415.0,1430.0,1360.0,1360.0,-55.0,115117000,159591197500,30149,715.8,1365,152200,1360,1002600,124829374700,12482937500,12445488658,14537900,38021400,5667800,11493922500,3
2026-01-23,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1480.0,1475.0,1475.0,1380.0,1415.0,-65.0,141811400,200264820500,31040,744.7,1420,419700,1415,23800,124829374700,12482937500,12445488658,10222300,26386200,4946000,10353035000,2
2026-01-22,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1505.0,1505.0,1525.0,1475.0,1480.0,-25.0,77300800,115681301500,21898,778.9,1480,1282000,1475,1787900,124829374700,12482937500,12445488658,4894700,2030800,1774000,2648582000,1
2026-01-21,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1555.0,1555.0,1555.0,1500.0,1505.0,-50.0,87825100,132808888500,23379,792.1,1505,81300,1500,10325000,124829374700,12482937500,12445488658,4033700,5731400,1479500,2720075000,2
2026-01-20,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1595.0,1595.0,1600.0,1550.0,1555.0,-40.0,106762200,167575396500,24377,818.4,1560,135300,1555,452000,124829374700,12482937500,12445488658,25124300,1666500,0,0,0
2026-01-19,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1525.0,1530.0,1625.0,1500.0,1595.0,70.0,229789400,362100136500,45672,839.5,1600,2605300,1595,498400,124829374700,12482937500,12445488658,37364200,31108400,5184300,10643670000,3
2026-01-15,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1520.0,1520.0,1530.0,1495.0,1525.0,5.0,97767300,147235812000,22721,802.6,1530,807700,1525,10800,124829374700,12482937500,12445488658,2131700,24958800,2900700,6030603000,2
2026-01-14,CDIA,Chandra Daya Investasi Tbk.,XDUO2100000000J411------------,1535.0,1560.0,1590.0,1505.0,1520.0,-15.0,126194700,194407513500,31468,800.0,1525,112800,1520,3079700,124829374700,12482937500,12445488658,30058100,5686000,4824000,9242320000,3
2026-01-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1530.0,1535.0,1550.0,1480.0,1535.0,5.0,142588500,216149924000,34841,807.9,1540,620500,1535,3845500,124829374700,12482937500,12445488658,20871400,48325000,203800,310795000,1
2026-01-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1625.0,1630.0,1640.0,1500.0,1530.0,-95.0,233505600,364263734500,61874,805.3,1535,112300,1530,168700,124829374700,12482937500,12445488658,14888700,21454200,76500,128385000,2
2026-01-09,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1660.0,1660.0,1685.0,1625.0,1625.0,-35.0,94553900,155229688500,31165,855.3,1630,883500,1625,176900,124829374700,12482937500,12445488658,5615300,1763800,4884500,10123212000,4
2026-01-08,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1655.0,1655.0,1700.0,1635.0,1660.0,5.0,102548800,171715799500,22353,873.7,1665,251000,1660,126700,124829374700,12482937500,12445488658,13847300,15874600,2034500,4223622000,1
2026-01-07,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1690.0,1690.0,1690.0,1650.0,1655.0,-35.0,121150800,201017317000,34734,871.1,1660,1405700,1655,184700,124829374700,12482937500,12445488658,6783400,3148600,2839100,5806364000,5
2026-01-06,CDIA,Chandra Daya Investasi Tbk.,CDUO2100000000J411------------,1700.0,1700.0,1705.0,1680.0,1690.0,-10.0,78393300,132301374500,21928,889.5,1695,733000,1690,162500,124829374700,12482937500,12445488658,3812800,3217100,0,0,0
2026-01-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1715.0,1730.0,1745.0,1680.0,1700.0,-15.0,114967300,195230668000,33208,894.7,1705,1230800,1700,1814700,124829374700,12482937500,12445488658,12882500,2085300,0,0,0
2026-01-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1670.0,1690.0,1765.0,1685.0,1715.0,45.0,158618700,272722503000,37882,902.6,1720,291300,1715,1205300,124829374700,12482937500,12445488658,13383500,18846000,4843500,9929175000,3
2025-12-30,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1675.0,1680.0,1715.0,1665.0,1670.0,-5.0,114192300,192086918000,26107,878.9,1670,238500,1665,2757900,124829374700,12482937500,12445488658,12463400,8448300,3819500,7696035000,9
2025-12-29,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1650.0,1660.0,1735.0,1660.0,1675.0,25.0,141006400,238067267500,37844,881.6,1680,11100,1675,1131200,124829374700,12482937500,12445488658,19320300,13032600,158019000,205988154000,4
2025-12-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1700.0,1705.0,1710.0,1645.0,1650.0,-50.0,173290800,288284175500,51395,868.4,1650,2276500,1645,1697300,124829374700,12482937500,12445488658,7859800,27573900,6166300,7118623000,4
2025-12-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1765.0,1770.0,1790.0,1700.0,1700.0,-65.0,157582000,272747948000,56222,894.7,1700,1175200,1695,1410000,124829374700,12482937500,12445488658,9400600,4878700,159689654,211451868200,6
2025-12-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1775.0,1785.0,1795.0,1765.0,1765.0,-10.0,77182200,137072856500,28713,928.9,1770,333300,1765,1091100,124829374700,12482937500,12445488658,5301600,1381600,160636154,213269770700,9
2025-12-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790.0,1795.0,1815.0,1760.0,1775.0,-15.0,116835600,208845499000,33863,934.2,1785,900,1775,1439400,124829374700,12482937500,12445488658,12737400,14798800,307692308,400000000400,1
2025-12-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1830.0,1835.0,1840.0,1780.0,1790.0,-40.0,129492900,233613138500,44672,942.1,1795,379100,1790,905200,124829374700,12482937500,12445488658,2882400,1149100,7502000,3753130000,3
2025-12-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1840.0,1845.0,1860.0,1825.0,1830.0,-10.0,88333200,162355717000,27059,963.2,1830,3100,1825,4244000,124829374700,12482937500,12445488658,4415400,163800,314035808,412459652900,4
2025-12-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1840.0,1845.0,1860.0,1825.0,1840.0,0.0,100956900,185320350000,26013,968.4,1845,348700,1840,976000,124829374700,12482937500,12445488658,4942100,4840300,6067400,12424733700,10
2025-12-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1835.0,1840.0,1910.0,1820.0,1840.0,5.0,227679200,425117217500,52336,968.4,1840,948000,1835,1007500,124829374700,12482937500,12445488658,31344500,25585200,8251000,15143500000,3
2025-12-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1850.0,1865.0,1875.0,1830.0,1835.0,-15.0,149483800,276199209500,32389,965.8,1835,155000,1830,3491500,124829374700,12482937500,12445488658,5728100,8132500,295000,681450000,1
2025-12-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1885.0,1905.0,1920.0,1850.0,1850.0,-35.0,173982500,327129913500,42154,973.7,1855,28900,1850,11380900,124829374700,12482937500,12445488658,11014500,6849800,0,0,0
2025-12-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1905.0,1905.0,1940.0,1870.0,1885.0,-20.0,224045800,426379313500,45534,992.1,1890,184800,1885,227000,124829374700,12482937500,12445488658,13179700,13687600,7806300,15134526800,6
2025-12-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1935.0,1935.0,1950.0,1900.0,1905.0,-30.0,181745900,347361561500,42035,1002.6,1910,304200,1905,1196400,124829374700,12482937500,12445488658,6433900,9655200,162356600,140610371000,8
2025-12-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1960.0,1965.0,1975.0,1925.0,1935.0,-25.0,163650600,318243902000,42558,1018.4,1940,1028300,1930,802200,124829374700,12482937500,12445488658,5738300,3871000,1100,1012000,1
2025-12-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1955.0,1965.0,2000.0,1950.0,1960.0,5.0,133544900,263209375500,25635,1031.6,1965,97100,1960,291300,124829374700,12482937500,12445488658,4606500,2494400,5300,10282000,1
2025-12-04,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1990.0,1990.0,2010.0,1935.0,1955.0,-35.0,253403700,498769072500,48815,1028.9,1960,968600,1955,5531600,124829374700,12482937500,12445488658,46768500,15424500,1555200,3856896000,4
2025-12-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,2050.0,2090.0,2130.0,1980.0,1990.0,-60.0,546774600,1112598980000,94483,1047.4,1995,408400,1990,914200,124829374700,12482937500,12445488658,129259100,26596500,370000500,471901015000,5
2025-12-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1920.0,1930.0,2080.0,1930.0,2050.0,130.0,585722200,1185793694500,84480,1078.9,2050,10975800,2040,7081500,124829374700,12482937500,12445488658,57258300,175297300,0,0,0
2025-12-01,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1930.0,1930.0,1975.0,1900.0,1920.0,-10.0,163149300,315528179000,31587,1010.5,1925,425500,1920,433100,124829374700,12482937500,12445488658,20636600,29541600,0,0,0
2025-11-28,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1930.0,1950.0,1970.0,1900.0,1930.0,0.0,227078200,439299567000,41615,1015.8,1935,936900,1930,286300,124829374700,12482937500,12445488658,35180900,14108400,30600,56470800,3
2025-11-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1910.0,1920.0,2080.0,1900.0,1930.0,20.0,930963100,1842440393000,147643,1015.8,1935,417400,1930,3762500,124829374700,12482937500,12445488658,122447200,139391300,0,0,0
2025-11-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1820.0,1835.0,1910.0,1820.0,1910.0,90.0,275368200,517614445500,52176,1005.3,1915,4727800,1910,3546200,124829374700,12482937500,12445488658,21833000,30577400,5302000,10388965000,5
2025-11-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1850.0,1860.0,1870.0,1820.0,1820.0,-30.0,87113000,159949900000,22996,957.9,1825,87600,1820,3545900,124829374700,12482937500,12445488658,17871900,1278100,100000,190000000,1
2025-11-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1805.0,1810.0,1875.0,1795.0,1850.0,45.0,178237100,327880503500,33655,973.7,1850,659000,1845,2390300,124829374700,12482937500,12445488658,30548400,20951300,5200000,10124400000,2
2025-11-21,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1815.0,1815.0,1835.0,1795.0,1805.0,-10.0,61756200,111652023000,16976,950.0,1810,258500,1805,697400,124829374700,12482937500,12445488658,8730600,5088200,120000,228300000,2
