Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,10362400,203867100,384,5.4,20,6263500,19,9432400,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,12802200,258025600,314,5.7,21,13931400,20,6345700,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,14045000,299895400,324,6.0,21,1092300,20,12820600,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,22.0,22.0,0.0,7045200,155578800,274,6.3,23,2229200,22,3171000,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,22.0,21.0,22.0,1.0,16637800,361523600,307,6.3,23,2822800,22,689000,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,21.0,20.0,21.0,-1.0,24372800,498047300,470,6.0,22,3355200,21,1627600,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,13604400,301794500,332,6.3,23,6022500,22,4917900,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,23.0,23.0,23.0,2.0,30779600,707930800,437,6.6,0,0,23,881300,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,22.0,21.0,21.0,-2.0,47048500,994614400,733,6.0,22,12644300,21,8599100,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,20096800,462226400,493,6.6,24,4826900,23,4804200,13305799387,13305799387,10463680638,0,0,0,0,0
2026-03-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,62767700,1532787400,886,6.9,25,10576800,24,489900,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,25.0,23.0,25.0,2.0,74291600,1836389900,932,7.1,0,0,25,5568600,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,23.0,23.0,0.0,32950900,757870700,504,6.6,24,3985800,23,208800,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-25,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,23.0,23.0,0.0,22904800,526810400,548,6.6,23,2352600,22,6980200,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,22.0,23.0,1.0,33312900,756973200,608,6.6,24,22040000,23,95700,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,22.0,22.0,0.0,19273000,429593200,610,6.3,23,14907400,22,12087500,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,22.0,22.0,0.0,22565000,498229900,602,6.3,23,11828100,22,1230400,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,32579700,720231200,862,6.3,23,4577800,22,6032400,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,24.0,22.0,23.0,-1.0,45552600,1056106500,926,6.6,24,3453500,23,2591800,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,23972100,575330400,691,6.9,25,5025700,24,1834100,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,25.0,0.0,26.0,25.0,25.0,0.0,56717600,1445988500,950,7.1,26,35671300,25,179600,13305799387,13305799387,10463680638,0,1000000,0,0,0
2026-02-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,25.0,24.0,25.0,2.0,87766200,2170712000,989,7.1,0,0,25,10349900,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,24.0,22.0,23.0,0.0,51901700,1189566700,900,6.6,23,204300,22,6741800,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,23.0,20.0,23.0,2.0,46462000,996562900,886,6.6,0,0,23,100900,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,21.0,20.0,21.0,-1.0,49947900,1022176400,697,6.0,21,1178600,20,26275300,13305799387,13305799387,10463680638,588900,0,0,0,0
2026-02-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,26.0,22.0,22.0,-2.0,101021400,2371749100,1412,6.3,22,6980100,0,0,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,24.0,24.0,24.0,2.0,57747800,1385947200,624,6.9,0,0,24,48255500,13305799387,13305799387,10463680638,0,0,0,0,0
2026-02-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,22.0,20.0,22.0,2.0,44676800,929527800,652,6.3,0,0,22,22075800,13305799387,13305799387,10463680638,0,1000000,0,0,0
2026-02-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,20.0,20.0,-2.0,80762000,1768212100,1232,5.7,21,6745700,20,13182600,13305799387,13305799387,10463680638,0,2514800,0,0,0
2026-01-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,22.0,22.0,22.0,2.0,26628400,585824800,322,6.3,0,0,22,76115700,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,40259600,805192000,785,5.7,20,60076200,0,0,13305799387,13305799387,10463680638,0,5000000,0,0,0
2026-01-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,52515100,1175324000,950,6.3,22,63190500,0,0,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,77259300,1854223200,1325,6.9,25,2447100,24,15282600,13305799387,13305799387,10463680638,7623000,0,0,0,0
2026-01-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,27.0,0.0,29.0,25.0,25.0,-2.0,103103900,2784580300,1908,7.1,26,3266600,25,13172500,13305799387,13305799387,10463680638,0,322200,0,0,0
2026-01-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,29.0,0.0,27.0,27.0,27.0,-2.0,28609600,772459200,1043,7.7,27,78137000,0,0,13305799387,13305799387,10463680638,0,266700,0,0,0
2026-01-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,32.0,0.0,30.0,29.0,29.0,-3.0,83238600,2475343400,2048,8.3,29,48618100,0,0,13305799387,13305799387,10463680638,0,600000,0,0,0
2026-01-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,32.0,0.0,35.0,32.0,32.0,0.0,92035700,3126755000,2639,9.1,32,3356500,31,858200,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,33.0,0.0,35.0,32.0,32.0,-1.0,165891900,5556144200,2718,9.1,33,5268700,32,1549400,13305799387,13305799387,10463680638,936700,0,0,0,0
2026-01-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,36.0,0.0,39.0,33.0,33.0,-3.0,273816800,9924343200,5414,9.4,33,12198600,0,0,13305799387,13305799387,10463680638,3000000,936700,0,0,0
2026-01-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,33.0,0.0,36.0,36.0,36.0,3.0,36729200,1322251200,277,10.3,0,0,36,106352900,13305799387,13305799387,10463680638,500000,7623000,0,0,0
2026-01-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,30.0,0.0,33.0,33.0,33.0,3.0,21198300,699543900,269,9.4,0,0,33,93902600,13305799387,13305799387,10463680638,2500000,0,0,0,0
2026-01-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,28.0,0.0,30.0,30.0,30.0,2.0,87746600,2632398000,1087,8.6,0,0,30,63946500,13305799387,13305799387,10463680638,1285200,152200,0,0,0
2026-01-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,26.0,0.0,28.0,28.0,28.0,2.0,49234400,1378563200,698,8.0,0,0,28,39515400,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,26.0,0.0,28.0,26.0,26.0,0.0,130075100,3468129400,2215,7.4,26,2480000,25,1864100,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-08,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,26.0,25.0,26.0,2.0,60522100,1550698200,888,7.4,0,0,26,68843300,13305799387,13305799387,10463680638,5000000,0,10162600,243902400,1
2026-01-07,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,24.0,23.0,24.0,1.0,74972600,1758598100,1090,6.9,25,24531100,24,500800,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,23.0,23.0,0.0,66546600,1530571800,975,6.6,23,12676800,22,5659600,13305799387,13305799387,10463680638,0,0,0,0,0
2026-01-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,23.0,22.0,23.0,2.0,61876700,1373954000,876,6.6,23,20513500,22,12830600,13305799387,13305799387,10463680638,5000000,0,0,0,0
2026-01-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,21.0,20.0,21.0,1.0,38722300,805966600,672,6.0,22,20014200,21,19829800,13305799387,13305799387,10463680638,0,0,0,0,0
2025-12-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,20.0,19.0,20.0,0.0,27776100,551356800,585,5.7,20,7349600,19,19326300,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,21.0,19.0,20.0,-1.0,87041600,1731000300,933,5.7,20,4165800,19,25440800,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,21.0,20.0,21.0,-1.0,40581500,836321400,763,6.0,21,9315400,20,39094100,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,20.0,0.0,22.0,21.0,22.0,2.0,100893800,2186846200,1065,6.3,22,1347900,21,1748800,13305799387,13305799387,10449044259,12000000,0,0,0,0
2025-12-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,19.0,0.0,20.0,20.0,20.0,1.0,48146000,962920000,662,5.7,0,0,20,47630500,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,21.0,0.0,19.0,19.0,19.0,-2.0,158993000,3020867000,1562,5.4,20,7179400,19,924200,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,110341400,2388722600,1355,6.0,21,67556500,0,0,13305799387,13305799387,10449044259,0,1000000,0,0,0
2025-12-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,23.0,22.0,23.0,1.0,163249100,3693042800,1738,6.6,23,22261600,22,10170200,13305799387,13305799387,10449044259,0,0,6250000,81250000,1
2025-12-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,104602400,2301252800,1501,6.3,22,70247600,0,0,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,22.0,0.0,24.0,24.0,24.0,2.0,188850600,4532414400,1356,6.9,24,24534500,23,7519600,13305799387,13305799387,10449044259,7986600,15000000,0,0,0
2025-12-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,20.0,0.0,22.0,22.0,22.0,2.0,100190700,2204195400,724,6.3,0,0,22,76871000,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,19.0,0.0,20.0,20.0,20.0,1.0,96985500,1939710000,561,5.7,0,0,20,89448500,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,18.0,0.0,19.0,17.0,19.0,1.0,347208400,6231922700,2334,5.4,0,0,19,37121900,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,17.0,0.0,18.0,18.0,18.0,1.0,77046500,1386837000,310,5.1,0,0,18,64781900,13305799387,13305799387,10449044259,0,0,16510600,280680200,1
2025-12-08,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,16.0,0.0,17.0,17.0,17.0,1.0,26010900,442185300,218,4.9,0,0,17,116484000,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,15.0,0.0,16.0,16.0,16.0,1.0,24855300,397684800,165,4.6,0,0,16,186902600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,14.0,0.0,15.0,15.0,15.0,1.0,41580800,623712000,222,4.3,0,0,15,158830000,13305799387,13305799387,10449044259,0,0,0,0,0
2025-12-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,14.0,13.0,14.0,1.0,207090100,2871133100,997,4.0,0,0,14,52608700,13305799387,13305799387,10449044259,14500,0,0,0,0
2025-12-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,14.0,13.0,13.0,0.0,110555300,1494412000,831,3.7,14,28288800,13,76877700,13305799387,13305799387,10449044259,8000000,0,0,0,0
2025-12-01,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,14.0,13.0,13.0,0.0,95261800,1264746200,836,3.7,14,34372900,13,36637700,13305799387,13305799387,10449044259,3000000,0,0,0,0
2025-11-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,14.0,13.0,13.0,0.0,194489500,2547314400,976,3.7,14,12713100,13,1687000,13305799387,13305799387,10449044259,5000000,0,0,0,0
2025-11-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,12.0,0.0,13.0,13.0,13.0,1.0,35216300,457811900,256,3.7,0,0,13,54234900,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,13.0,12.0,12.0,-1.0,83978600,1051082500,583,3.4,13,20362400,12,67449600,13305799387,13305799387,10449044259,20000000,0,0,0,0
2025-11-25,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,13.0,0.0,14.0,13.0,13.0,0.0,132679000,1751088400,917,3.7,14,47004700,13,12875100,13305799387,13305799387,10449044259,30000000,14500,0,0,0
2025-11-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,14.0,0.0,15.0,13.0,13.0,-1.0,101400700,1353070600,630,3.7,14,20011700,13,65897100,13305799387,13305799387,10449044259,50000000,0,0,0,0
2025-11-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,14.0,0.0,14.0,14.0,14.0,0.0,104299000,1460186000,622,4.0,15,36580000,14,34652100,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,15.0,0.0,16.0,14.0,14.0,-1.0,91503200,1308132800,541,4.0,15,47261900,14,54685200,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,15.0,0.0,16.0,15.0,15.0,0.0,77308900,1187183900,516,4.3,16,20579600,15,9752600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,16.0,0.0,16.0,15.0,15.0,-1.0,55009700,839534400,508,4.3,16,43169100,15,28316100,13305799387,13305799387,10449044259,1684200,0,0,0,0
2025-11-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121--------F--X,17.0,0.0,16.0,16.0,16.0,-1.0,35889200,574227200,559,4.6,16,17809000,0,0,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,16.0,0.0,17.0,16.0,17.0,1.0,17161600,277130300,382,4.9,17,10323100,16,12710200,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,161214900,2706473200,1340,4.6,17,5688200,16,1041500,13305799387,13305799387,10449044259,0,1000,0,0,0
2025-11-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,16.0,0.0,17.0,17.0,17.0,1.0,4030900,68525300,72,4.9,0,0,17,72931400,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,15.0,0.0,16.0,16.0,16.0,1.0,9764600,156233600,143,4.6,0,0,16,50758200,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,15.0,15.0,15.0,1.0,68962100,1034431500,313,4.3,0,0,15,45186700,13305799387,13305799387,10449044259,25000000,0,0,0,0
2025-11-07,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,14.0,14.0,1.0,40513500,567189000,414,4.0,0,0,14,24972300,13305799387,13305799387,10449044259,3000000,0,0,0,0
2025-11-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,20250500,268971700,393,3.7,14,17432300,13,21911700,13305799387,13305799387,10449044259,5000000,0,0,0,0
2025-11-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,58915200,782573500,402,3.7,14,6291000,13,39480400,13305799387,13305799387,10449044259,0,0,0,0,0
2025-11-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,15.0,14.0,14.0,0.0,31940700,448064300,387,4.0,15,4314400,14,15461600,13305799387,13305799387,10449044259,9500000,0,0,0,0
2025-11-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,14.0,14.0,1.0,44987900,629830600,581,4.0,14,5365700,13,14603400,13305799387,13305799387,10449044259,7027000,0,11644938,159136132,2
2025-10-31,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,32341600,436495900,448,3.7,14,3645900,13,7920000,13305799387,13305799387,10449044259,10100000,0,0,0,0
2025-10-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,15.0,13.0,13.0,-1.0,42732100,573230100,465,3.7,14,372600,13,14399500,13305799387,13305799387,10449044259,14000000,0,0,0,0
2025-10-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,15.0,13.0,14.0,0.0,52732500,741223200,559,4.0,15,4234600,14,384200,13305799387,13305799387,10449044259,16000000,0,0,0,0
2025-10-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,77410100,1085349800,742,4.0,14,11934400,0,0,13305799387,13305799387,10449044259,10000000,0,0,0,0
2025-10-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,70260000,1067164300,663,4.3,15,17578300,0,0,13305799387,13305799387,10449044259,10000000,0,0,0,0
2025-10-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,33641300,552299300,401,4.6,17,202400,16,4939300,13305799387,13305799387,10449044259,27000000,0,0,0,0
2025-10-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,48629500,839497600,747,4.9,18,11295500,17,1148700,13305799387,13305799387,10449044259,10000000,0,0,0,0
2025-10-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,17.0,0.0,18.0,16.0,18.0,1.0,126948000,2248923800,885,5.1,0,0,18,643400,13305799387,13305799387,10449044259,20000000,0,0,0,0
