Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,414.0,414.0,418.0,404.0,414.0,0.0,2400300,985361000,835,3226.3,414,33900,408,6800,15586909438,15586909438,3242077163,657400,353000,0,0,0
2026-03-31,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,414.0,422.0,422.0,400.0,414.0,0.0,1729700,700160600,690,3226.3,416,13700,414,19600,15586909438,15586909438,3242077163,351100,182700,0,0,0
2026-03-30,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,410.0,410.0,414.0,400.0,414.0,4.0,563900,229959000,228,3226.3,414,17200,412,7300,15586909438,15586909438,3242077163,114300,198700,0,0,0
2026-03-27,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,410.0,410.0,416.0,408.0,410.0,0.0,618600,254188800,218,3195.1,416,31200,410,177900,15586909438,15586909438,3242077163,122000,87900,0,0,0
2026-03-26,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,424.0,426.0,428.0,410.0,410.0,-14.0,1143600,477650400,374,3195.1,416,3400,410,222700,15586909438,15586909438,3242077163,425600,162200,0,0,0
2026-03-25,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,402.0,404.0,424.0,400.0,424.0,22.0,1175900,489499200,498,3304.2,424,129100,418,2200,15586909438,15586909438,3242077163,151000,347600,0,0,0
2026-03-17,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,390.0,394.0,410.0,390.0,402.0,12.0,1049400,415977200,352,3132.8,402,26000,394,1300,15586909438,15586909438,3242077163,155800,344500,66120000,27609600000,2
2026-03-16,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,406.0,398.0,406.0,374.0,390.0,-16.0,3381200,1318553600,1072,3039.3,390,15000,388,15000,15586909438,15586909438,3242077163,1211100,672100,336062015,144261866450,5
2026-03-13,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,422.0,420.0,420.0,402.0,406.0,-16.0,3504800,1425144800,853,3164.0,406,91100,404,200000,15586909438,15586909438,3242077163,1258500,247300,5200000,2132000000,2
2026-03-12,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,414.0,420.0,444.0,406.0,422.0,8.0,5614700,2399467600,1578,3288.7,422,56200,420,5400,15586909438,15586909438,3242077163,2609800,695400,89570000,38335960000,9
2026-03-11,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,422.0,424.0,432.0,414.0,414.0,-8.0,2464800,1044485600,595,3226.3,418,104300,414,312600,15586909438,15586909438,3242077163,877700,497200,479130055,205565231010,19
2026-03-10,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,422.0,422.0,426.0,408.0,422.0,0.0,2339800,975795000,656,3288.7,422,71800,418,100,15586909438,15586909438,3242077163,919800,195900,202900000,85218000000,12
2026-03-09,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,458.0,430.0,438.0,400.0,422.0,-36.0,5158800,2129556200,1560,3288.7,422,121900,410,4800,15586909438,15586909438,3242077163,2175500,1063400,14200000,5964000000,2
2026-03-06,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,462.0,462.0,464.0,432.0,458.0,-4.0,4153700,1836359400,875,3569.2,458,147100,448,1000,15586909438,15586909438,3242077163,1010300,1618100,56919664,25091455520,3
2026-03-05,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,452.0,452.0,476.0,452.0,462.0,10.0,2202400,1024101800,588,3600.4,464,76100,462,169200,15586909438,15586909438,3242077163,644400,590100,10400000,4867200000,2
2026-03-04,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,488.0,488.0,490.0,448.0,452.0,-36.0,6660500,3077550000,1376,3522.4,452,119100,450,216500,15586909438,15586909438,3242077163,1344800,2133400,11400000,5358000000,2
2026-03-03,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,490.0,500.0,500.0,478.0,488.0,-2.0,4303000,2103336400,1013,3803.0,488,32300,486,35300,15586909438,15586909438,3242077163,1559400,1042900,92971381,40723942614,4
2026-03-02,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,510.0,510.0,510.0,470.0,490.0,-20.0,8025100,3903352300,1778,3818.6,490,276000,482,14700,15586909438,15586909438,3242077163,2549500,1163800,26200000,13047600000,5
2026-02-27,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,482.0,482.0,515.0,466.0,510.0,28.0,5895200,2916574500,1096,3974.4,510,201700,505,10000,15586909438,15586909438,3242077163,1652300,1127900,30300000,14544000000,8
2026-02-26,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,500.0,500.0,505.0,470.0,482.0,-18.0,10661600,5159791700,1963,3756.2,482,2200,480,20000,15586909438,15586909438,3242077163,2638000,3035700,114687047,50845434370,8
2026-02-25,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,505.0,510.0,515.0,500.0,500.0,-5.0,3629800,1838867000,656,3896.5,505,228500,500,711900,15586909438,15586909438,3242077163,1265200,891600,700000,357000000,1
2026-02-24,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,525.0,525.0,525.0,505.0,505.0,-20.0,8768300,4471403500,1198,3935.5,510,171700,505,716600,15586909438,15586909438,3242077163,1447800,296100,38240,20075400,2
2026-02-23,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,505.0,505.0,535.0,505.0,525.0,20.0,8240400,4289028000,1836,4091.3,525,322300,520,185500,15586909438,15586909438,3242077163,473000,2112200,2400000,1224000000,2
2026-02-20,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,515.0,520.0,525.0,505.0,505.0,-10.0,8429700,4273434500,1024,3935.5,510,39900,505,227200,15586909438,15586909438,3242077163,842300,731700,9800000,5047000000,1
2026-02-19,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,510.0,510.0,535.0,500.0,515.0,5.0,11293100,5851779000,2467,4013.4,515,1600,510,307500,15586909438,15586909438,3242077163,1410900,2656900,0,0,0
2026-02-18,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,510.0,515.0,515.0,490.0,510.0,0.0,10337100,5190950600,1886,3974.4,510,105200,505,82800,15586909438,15586909438,3242077163,1062700,2093700,0,0,0
2026-02-13,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,498.0,498.0,520.0,492.0,510.0,12.0,18255200,9227157000,2346,3974.4,510,120400,505,100500,15586909438,15586909438,3242077163,1919700,1318700,1800000,909000000,1
2026-02-12,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,496.0,510.0,535.0,496.0,498.0,2.0,19481200,9926652500,3690,3880.9,500,54800,498,739800,15586909438,15586909438,3242077163,7608600,2114600,0,0,0
2026-02-11,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,468.0,478.0,505.0,468.0,496.0,28.0,10250300,5007501500,1748,3865.3,496,251000,494,4700,15586909438,15586909438,3242077163,2003100,878900,57,24054,1
2026-02-10,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,462.0,466.0,480.0,460.0,468.0,6.0,14510700,6821534000,1280,3647.1,470,200,468,352900,15586909438,15586909438,3242077163,2325400,2101600,22020000,10173240000,3
2026-02-09,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,450.0,450.0,474.0,434.0,462.0,12.0,6766500,3137305600,1206,3600.4,468,500,462,265600,15586909438,15586909438,3242077163,1379400,1054200,0,0,0
2026-02-06,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,452.0,452.0,458.0,432.0,450.0,-2.0,6438600,2850551000,1169,3506.9,450,330500,440,76000,15586909438,15586909438,3242077163,1586600,1174200,7500000,3345000000,1
2026-02-05,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,462.0,462.0,476.0,446.0,452.0,-10.0,13946100,6323166400,1537,3522.4,458,7200,452,309900,15586909438,15586909438,3242077163,1191100,2403500,0,0,0
2026-02-04,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,480.0,484.0,486.0,460.0,462.0,-18.0,6602600,3126803200,1251,3600.4,466,14700,460,32700,15586909438,15586909438,3242077163,2409100,1794200,0,0,0
2026-02-03,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,454.0,452.0,482.0,440.0,480.0,26.0,14973500,7001152400,1655,3740.6,482,169900,480,23600,15586909438,15586909438,3242077163,2670400,2865000,1100000,514800000,1
2026-02-02,SGER,Sumber Global Energy Tbk.,--MO183F000000A122------------,480.0,480.0,482.0,412.0,454.0,-26.0,24849100,11200653400,3321,3538.0,454,63900,452,200,15586909438,15586909438,3242077163,4900800,4535400,0,0,0
