Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-23,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,392.0,390.0,408.0,374.0,376.0,-16.0,110600,42926200,80,1255.7,388,7900,378,1000,720000000,720000000,73512000,8600,7800,0,0,0
2026-01-22,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,378.0,388.0,392.0,380.0,392.0,14.0,29800,11467400,38,1309.2,392,7700,380,29600,720000000,720000000,73512000,0,0,0,0,0
2026-01-21,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,390.0,390.0,390.0,378.0,378.0,-12.0,49100,18911000,36,1262.4,388,100,378,6200,720000000,720000000,73512000,0,0,0,0,0
2026-01-20,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,386.0,390.0,394.0,378.0,390.0,4.0,31900,12317200,17,1302.5,390,11700,378,28300,720000000,720000000,73512000,0,0,0,0,0
2026-01-19,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,0.0,400.0,386.0,386.0,2.0,45200,17664800,43,1289.1,386,12500,384,3400,720000000,720000000,73512000,0,1700,0,0,0
2026-01-15,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,0.0,390.0,380.0,384.0,0.0,11000,4210800,17,1282.4,386,1200,384,2200,720000000,720000000,73512000,0,0,0,0,0
2026-01-14,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,392.0,394.0,394.0,380.0,384.0,-8.0,19100,7369600,28,1282.4,386,10800,384,1000,720000000,720000000,73512000,0,0,0,0,0
2026-01-13,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,394.0,0.0,396.0,384.0,392.0,-2.0,17900,7006400,28,1309.2,392,2100,390,100,720000000,720000000,73512000,0,800,0,0,0
2026-01-12,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,394.0,394.0,400.0,394.0,394.0,0.0,18900,7518000,27,1315.8,394,5500,392,300,720000000,720000000,73512000,0,0,0,0,0
2026-01-09,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,388.0,0.0,400.0,390.0,394.0,6.0,13300,5290400,10,1315.8,394,12300,390,700,720000000,720000000,73512000,3800,0,0,0,0
2026-01-08,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,388.0,0.0,390.0,388.0,388.0,0.0,13400,5209400,21,1295.8,388,6400,382,300,720000000,720000000,73512000,0,0,0,0,0
2026-01-07,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,380.0,0.0,390.0,378.0,388.0,8.0,32300,12478600,25,1295.8,390,3000,382,100,720000000,720000000,73512000,0,4800,0,0,0
2026-01-06,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,0.0,384.0,380.0,380.0,-4.0,19600,7451800,17,1269.1,382,7200,380,5800,720000000,720000000,73512000,0,0,0,0,0
2026-01-05,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,390.0,390.0,384.0,384.0,0.0,3000,1156000,9,1282.4,384,100,372,23400,720000000,720000000,73512000,0,0,0,0,0
2026-01-02,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,374.0,0.0,408.0,374.0,384.0,10.0,25700,10088000,59,1282.4,382,200,380,26900,720000000,720000000,73512000,5600,600,0,0,0
2025-12-30,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,0.0,384.0,374.0,374.0,-10.0,16600,6245600,15,1249.0,382,500,374,6500,720000000,720000000,73512000,0,0,0,0,0
2025-12-29,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,378.0,378.0,386.0,372.0,384.0,6.0,11800,4486000,19,1282.4,384,2300,376,300,720000000,720000000,73512000,3500,0,0,0,0
2025-12-24,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,376.0,0.0,396.0,370.0,378.0,2.0,32900,12603400,45,1262.4,384,7000,376,100,720000000,720000000,73512000,100,0,0,0,0
2025-12-23,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,378.0,0.0,380.0,376.0,376.0,-2.0,200,75600,2,1255.7,382,3700,374,500,720000000,720000000,73512000,0,0,0,0,0
2025-12-22,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,378.0,0.0,382.0,378.0,378.0,0.0,13600,5166800,10,1262.4,382,4700,378,1400,720000000,720000000,73512000,0,0,0,0,0
2025-12-19,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,378.0,0.0,378.0,378.0,378.0,0.0,3400,1285200,4,1262.4,382,6000,378,8600,720000000,720000000,73512000,0,0,0,0,0
2025-12-18,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,374.0,0.0,384.0,370.0,378.0,4.0,7200,2684600,9,1262.4,378,700,376,600,720000000,720000000,73512000,0,0,0,0,0
2025-12-17,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,380.0,0.0,382.0,374.0,374.0,-6.0,23900,9008000,14,1249.0,380,1300,374,3500,720000000,720000000,73512000,0,0,0,0,0
2025-12-16,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,382.0,0.0,380.0,374.0,380.0,-2.0,2700,1023600,15,1269.1,380,8300,376,1300,720000000,720000000,73512000,0,0,0,0,0
2025-12-15,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,374.0,374.0,386.0,374.0,382.0,8.0,36000,13507000,27,1275.8,382,6600,374,900,720000000,720000000,73512000,400,0,0,0,0
2025-12-12,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,380.0,0.0,376.0,374.0,374.0,-6.0,13200,4963000,10,1249.0,378,500,374,9200,720000000,720000000,73512000,0,0,0,0,0
2025-12-11,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,0.0,386.0,380.0,380.0,-4.0,23700,9087200,24,1269.1,384,11800,380,5600,720000000,720000000,73512000,0,0,0,0,0
2025-12-10,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,380.0,0.0,386.0,380.0,384.0,4.0,800,307400,4,1282.4,382,11600,380,1300,720000000,720000000,73512000,0,0,0,0,0
2025-12-09,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,386.0,384.0,384.0,374.0,380.0,-6.0,6800,2597600,16,1269.1,382,12000,380,5500,720000000,720000000,73512000,0,0,0,0,0
2025-12-08,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,384.0,388.0,362.0,386.0,2.0,47800,18090000,40,1289.1,384,2200,378,6000,720000000,720000000,73512000,0,0,0,0,0
2025-12-05,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,382.0,0.0,386.0,378.0,384.0,2.0,12100,4640000,17,1282.4,384,2100,378,1900,720000000,720000000,73512000,0,0,0,0,0
2025-12-04,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,386.0,0.0,386.0,378.0,382.0,-4.0,7700,2945000,21,1275.8,384,400,378,9600,720000000,720000000,73512000,0,0,0,0,0
2025-12-03,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,382.0,0.0,386.0,374.0,386.0,4.0,9600,3645200,24,1289.1,382,900,378,100,720000000,720000000,73512000,0,0,0,0,0
2025-12-02,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,382.0,380.0,386.0,372.0,382.0,0.0,18500,7033800,36,1275.8,382,1400,374,2600,720000000,720000000,73512000,0,0,0,0,0
2025-12-01,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,384.0,380.0,382.0,370.0,382.0,-2.0,35000,13105400,45,1275.8,378,800,376,6300,720000000,720000000,73512000,0,0,0,0,0
2025-11-28,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,386.0,386.0,386.0,372.0,384.0,-2.0,2300,879200,9,1282.4,386,23000,384,2200,720000000,720000000,73512000,0,0,0,0,0
2025-11-27,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,378.0,386.0,386.0,372.0,386.0,8.0,25700,9700800,36,1289.1,384,900,380,200,720000000,720000000,73512000,0,0,0,0,0
2025-11-26,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,386.0,378.0,378.0,-10.0,2300,871000,8,1262.4,386,31400,378,4100,720000000,720000000,73512000,0,0,0,0,0
2025-11-25,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,388.0,380.0,388.0,0.0,10100,3878400,14,1295.8,388,26600,380,200,720000000,720000000,73512000,0,0,0,0,0
2025-11-24,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,386.0,0.0,388.0,374.0,388.0,2.0,30400,11619800,53,1295.8,388,7000,378,1500,720000000,720000000,73512000,0,6100,0,0,0
2025-11-22,BTON,Betonjaya Manunggal Tbk.,--UO2100000000B144------------,388.0,0.0,400.0,370.0,372.0,-16.0,21900,8243400,37,1242.4,384,4000,372,3900,720000000,720000000,73512000,0,0,0,0,0
2025-11-21,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,390.0,374.0,386.0,-2.0,30900,11843200,50,1289.1,386,2400,382,100,720000000,720000000,73512000,1100,0,0,0,0
2025-11-20,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,388.0,382.0,388.0,0.0,2000,773800,7,1295.8,388,6800,382,200,720000000,720000000,73512000,0,0,0,0,0
2025-11-19,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,388.0,388.0,380.0,388.0,0.0,1400,540000,13,1295.8,388,17900,380,3400,720000000,720000000,73512000,0,0,0,0,0
2025-11-18,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,388.0,380.0,388.0,0.0,9900,3805800,15,1295.8,388,27800,384,4800,720000000,720000000,73512000,0,0,0,0,0
2025-11-17,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,388.0,388.0,380.0,388.0,0.0,6800,2591400,20,1295.8,388,14300,384,49600,720000000,720000000,73512000,0,0,0,0,0
2025-11-14,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,394.0,394.0,396.0,384.0,388.0,-6.0,28200,10863600,21,1295.8,386,800,382,26200,720000000,720000000,73512000,500,0,0,0,0
2025-11-13,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,396.0,0.0,398.0,382.0,394.0,-2.0,44000,16980400,47,1315.8,394,6600,384,5100,720000000,720000000,73512000,0,15000,0,0,0
2025-11-12,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,396.0,394.0,396.0,380.0,396.0,0.0,37200,14705200,25,1322.5,396,45300,392,8600,720000000,720000000,73512000,0,0,0,0,0
2025-11-11,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,396.0,396.0,396.0,380.0,396.0,0.0,19800,7691800,28,1322.5,394,2500,382,200,720000000,720000000,73512000,0,0,0,0,0
2025-11-10,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,384.0,388.0,396.0,386.0,396.0,12.0,32000,12547200,34,1322.5,396,55200,386,1000,720000000,720000000,73512000,9000,0,0,0,0
2025-11-07,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,390.0,0.0,390.0,384.0,384.0,-6.0,5300,2051400,25,1282.4,384,4700,382,6800,720000000,720000000,73512000,0,0,0,0,0
2025-11-06,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,390.0,380.0,390.0,2.0,14300,5572600,18,1302.5,390,53100,388,100,720000000,720000000,73512000,0,0,0,0,0
2025-11-05,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,388.0,388.0,388.0,0.0,1600,620800,5,1295.8,388,6700,380,1700,720000000,720000000,73512000,0,0,0,0,0
2025-11-04,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,386.0,390.0,380.0,388.0,0.0,9400,3625400,19,1295.8,388,3800,386,3000,720000000,720000000,73512000,0,0,0,0,0
2025-11-03,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,384.0,388.0,384.0,388.0,0.0,13400,5194400,9,1295.8,388,4400,384,8900,720000000,720000000,73512000,0,0,0,0,0
2025-10-31,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,388.0,388.0,380.0,388.0,0.0,21500,8231400,17,1295.8,388,13200,384,2100,720000000,720000000,73512000,0,2200,0,0,0
2025-10-30,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,390.0,390.0,380.0,388.0,0.0,12500,4827000,17,1295.8,388,1700,384,3300,720000000,720000000,73512000,2600,0,0,0,0
2025-10-29,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,384.0,0.0,392.0,378.0,388.0,4.0,61100,23563600,48,1295.8,388,6400,386,1300,720000000,720000000,73512000,1400,3100,0,0,0
2025-10-28,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,390.0,0.0,392.0,380.0,384.0,-6.0,68500,26215600,24,1282.4,384,800,382,3800,720000000,720000000,73512000,0,0,0,0,0
2025-10-27,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,392.0,398.0,398.0,384.0,390.0,-2.0,14600,5704000,25,1302.5,390,4800,386,500,720000000,720000000,73512000,0,0,0,0,0
2025-10-24,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,414.0,414.0,420.0,384.0,392.0,-22.0,242800,96442400,172,1309.2,398,200,392,2200,720000000,720000000,73512000,700,2200,0,0,0
2025-10-23,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,418.0,420.0,422.0,382.0,414.0,-4.0,79800,32821400,97,1382.6,414,2000,410,43600,720000000,720000000,73512000,5000,6000,0,0,0
2025-10-22,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,384.0,0.0,418.0,378.0,418.0,34.0,105400,42574000,91,1396.0,418,102800,386,300,720000000,720000000,73512000,6500,5200,0,0,0
2025-10-21,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,382.0,382.0,404.0,376.0,384.0,2.0,35000,13360200,38,1282.4,398,500,384,5400,720000000,720000000,73512000,1000,400,0,0,0
2025-10-20,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,386.0,0.0,386.0,372.0,382.0,-4.0,11700,4497200,20,1275.8,386,9500,382,800,720000000,720000000,73512000,0,0,0,0,0
2025-10-17,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,410.0,412.0,370.0,386.0,-2.0,26200,10269600,56,1289.1,386,1300,372,1200,720000000,720000000,73512000,1500,1500,0,0,0
2025-10-16,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,382.0,382.0,420.0,378.0,388.0,6.0,36800,14637000,50,1295.8,392,8900,388,200,720000000,720000000,73512000,3500,3500,0,0,0
2025-10-15,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,402.0,402.0,402.0,362.0,382.0,-20.0,69800,26323600,39,1275.8,392,5400,382,2100,720000000,720000000,73512000,0,3000,0,0,0
2025-10-14,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,422.0,422.0,422.0,400.0,402.0,-20.0,30000,12272600,48,1342.6,422,2700,400,1400,720000000,720000000,73512000,0,3800,0,0,0
2025-10-13,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,390.0,0.0,456.0,394.0,422.0,32.0,190100,82706200,204,1409.3,422,9000,420,100,720000000,720000000,73512000,6900,1500,0,0,0
2025-10-10,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,382.0,382.0,430.0,380.0,390.0,8.0,147400,61982400,184,1302.5,412,10600,392,900,720000000,720000000,73512000,7000,5700,0,0,0
2025-10-09,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,400.0,408.0,408.0,380.0,382.0,-18.0,54400,21224400,148,1275.8,394,300,384,200,720000000,720000000,73512000,800,800,0,0,0
2025-10-08,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,370.0,394.0,438.0,390.0,400.0,30.0,316900,131079400,370,1335.9,400,12500,394,100,720000000,720000000,73512000,2100,2100,0,0,0
2025-10-07,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,374.0,0.0,402.0,370.0,370.0,-4.0,114400,45387800,131,1235.7,400,5700,374,900,720000000,720000000,73512000,3800,5600,0,0,0
2025-10-06,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,384.0,0.0,384.0,370.0,374.0,-10.0,2000,759400,10,1249.0,378,5000,374,5000,720000000,720000000,73512000,0,0,0,0,0
2025-10-03,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,388.0,0.0,400.0,362.0,384.0,-4.0,87400,33290400,78,1282.4,384,3700,382,100,720000000,720000000,73512000,0,0,0,0,0
2025-10-02,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,380.0,0.0,388.0,380.0,388.0,8.0,25500,9783200,26,1295.8,388,3300,384,400,720000000,720000000,73512000,0,0,0,0,0
2025-10-01,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,376.0,0.0,382.0,362.0,380.0,4.0,22900,8648800,29,1269.1,384,6500,380,1000,720000000,720000000,73512000,0,0,0,0,0
2025-09-30,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,378.0,380.0,380.0,376.0,376.0,-2.0,1400,528200,7,1255.7,378,700,376,2300,720000000,720000000,73512000,0,0,0,0,0
2025-09-29,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,376.0,0.0,378.0,376.0,378.0,2.0,3300,1243800,11,1262.4,380,1600,378,200,720000000,720000000,73512000,0,500,0,0,0
2025-09-26,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,372.0,0.0,378.0,372.0,376.0,4.0,11800,4437000,11,1255.7,376,41600,374,1600,720000000,720000000,73512000,0,0,0,0,0
2025-09-25,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,374.0,0.0,384.0,370.0,372.0,-2.0,19500,7253600,15,1242.4,374,100,372,15300,720000000,720000000,73512000,0,0,0,0,0
2025-09-24,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,382.0,0.0,384.0,372.0,374.0,-8.0,28400,10749800,38,1249.0,384,6900,374,11500,720000000,720000000,73512000,0,0,0,0,0
2025-09-23,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,372.0,0.0,384.0,374.0,382.0,10.0,13000,4978000,22,1275.8,382,1900,376,10200,720000000,720000000,73512000,0,0,0,0,0
2025-09-22,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,380.0,378.0,380.0,370.0,372.0,-8.0,7900,2947200,15,1242.4,378,1000,372,2700,720000000,720000000,73512000,100,0,0,0,0
2025-09-19,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,376.0,0.0,384.0,370.0,380.0,4.0,7300,2736600,20,1269.1,380,20700,372,2900,720000000,720000000,73512000,0,0,0,0,0
2025-09-18,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,372.0,0.0,390.0,364.0,376.0,4.0,14800,5631000,32,1255.7,384,23300,374,300,720000000,720000000,73512000,200,800,0,0,0
2025-09-17,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,384.0,380.0,380.0,370.0,372.0,-12.0,29000,10890400,34,1242.4,382,18100,372,9100,720000000,720000000,73512000,1200,5400,0,0,0
2025-09-16,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,380.0,0.0,390.0,370.0,384.0,4.0,20200,7720000,23,1282.4,382,18100,370,9100,720000000,720000000,73512000,4200,0,0,0,0
2025-09-15,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,382.0,382.0,382.0,368.0,380.0,-2.0,40000,14800600,34,1269.1,380,900,372,1200,720000000,720000000,73512000,0,4000,0,0,0
