Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,78.0,80.0,67.0,78.0,0.0,47304600,3427517800,1949,64.6,79,564400,78,763200,16308519860,16308519860,4638143048,2173600,6000700,0,0,0
2026-01-28,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,86.0,85.0,86.0,74.0,78.0,-8.0,52062900,4230973400,2233,64.6,79,500,78,764200,16308519860,16308519860,4638143048,5536900,4810700,0,0,0
2026-01-27,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,89.0,89.0,89.0,86.0,86.0,-3.0,28482100,2475649800,904,71.2,87,1894200,86,3541400,16308519860,16308519860,4638143048,2005800,7054100,0,0,0
2026-01-26,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,89.0,89.0,90.0,87.0,89.0,0.0,12672800,1125484000,718,73.7,89,2211600,88,15900,16308519860,16308519860,4638143048,631600,283800,0,0,0
2026-01-23,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,91.0,90.0,91.0,87.0,89.0,-2.0,18395600,1627396900,704,73.7,89,1709000,88,2866400,16308519860,16308519860,4638143048,1415800,1894100,0,0,0
2026-01-22,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,88.0,88.0,91.0,88.0,91.0,3.0,15659200,1407953200,742,75.3,91,3708600,90,10000,16308519860,16308519860,4638143048,79900,3637700,0,0,0
2026-01-21,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,90.0,91.0,91.0,86.0,88.0,-2.0,30522100,2703662000,1282,72.8,88,202200,87,2171800,16308519860,16308519860,4638143048,2346400,11428000,0,0,0
2026-01-20,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,90.0,91.0,93.0,89.0,90.0,0.0,21537300,1946106700,946,74.5,91,622600,90,524700,16308519860,16308519860,4638143048,757800,4819300,0,0,0
2026-01-19,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,90.0,90.0,91.0,88.0,90.0,0.0,19893800,1779775100,931,74.5,91,1118800,90,2050500,16308519860,16308519860,4638143048,355800,522300,0,0,0
2026-01-15,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,91.0,91.0,92.0,89.0,90.0,-1.0,22586800,2046015900,1119,74.5,91,1116500,90,225000,16308519860,16308519860,4638143048,436700,82800,85,85,1
2026-01-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,91.0,93.0,97.0,89.0,91.0,0.0,71259600,6595236400,3144,75.3,92,1365100,91,1462500,16308519860,16308519860,4638143048,5732200,2002000,0,0,0
2026-01-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,89.0,89.0,94.0,89.0,91.0,2.0,63341100,5788493000,2627,75.3,92,4981700,91,512700,16308519860,16308519860,4638143048,396500,883700,0,0,0
2026-01-12,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,88.0,89.0,91.0,87.0,89.0,1.0,49891000,4461924300,1688,73.7,89,1821500,88,494800,16308519860,16308519860,4638143048,1291700,1419600,40000000,3200000000,1
2026-01-09,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,86.0,86.0,89.0,86.0,88.0,2.0,37118300,3253641300,922,72.8,89,2572300,88,990800,16308519860,16308519860,4638143048,139200,2457000,0,0,0
2026-01-08,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,86.0,86.0,87.0,85.0,86.0,0.0,23065100,1976699200,782,71.2,87,3168500,86,111200,16308519860,16308519860,4638143048,96800,1827200,0,0,0
2026-01-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,87.0,86.0,88.0,86.0,86.0,-1.0,19405100,1685738500,652,71.2,87,702300,86,3827400,16308519860,16308519860,4638143048,170200,440900,23000000,2001000000,2
2026-01-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,87.0,87.0,88.0,85.0,87.0,0.0,14636700,1262427400,626,72.0,87,1445100,86,3116700,16308519860,16308519860,4638143048,55100,616000,0,0,0
