Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,214.0,216.0,220.0,206.0,218.0,4.0,7245500,1543561800,425,145.3,218,22700,216,8300,450000000,450000000,92745000,228900,132400,0,0,0
2026-03-26,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,228.0,0.0,230.0,210.0,214.0,-14.0,2730400,595235600,299,142.7,214,11400,212,1900,450000000,450000000,92745000,145000,47400,0,0,0
2026-03-25,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,226.0,228.0,234.0,220.0,228.0,2.0,8201200,1855177600,455,152.0,228,2200,224,500,450000000,450000000,92745000,82800,61800,0,0,0
2026-03-17,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,226.0,226.0,232.0,200.0,226.0,0.0,13429400,2959252800,1125,150.7,226,36800,216,100,450000000,450000000,92745000,412400,472000,0,0,0
2026-03-16,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,248.0,250.0,250.0,216.0,226.0,-22.0,2925400,651785200,511,150.7,226,18500,220,10100,450000000,450000000,92745000,242800,350300,0,0,0
2026-03-13,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,272.0,272.0,272.0,248.0,248.0,-24.0,2798800,724143600,214,165.3,252,1300,248,200,450000000,450000000,92745000,37300,26200,0,0,0
2026-03-12,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,282.0,282.0,282.0,264.0,272.0,-10.0,3376000,926846600,267,181.3,272,19100,270,3600,450000000,450000000,92745000,24200,31700,0,0,0
2026-03-11,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,284.0,284.0,284.0,272.0,282.0,-2.0,3959200,1102486800,356,188.0,282,9100,278,500,450000000,450000000,92745000,72100,188300,0,0,0
2026-03-10,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,282.0,284.0,292.0,264.0,284.0,2.0,6574000,1860100200,634,189.3,284,13900,280,400,450000000,450000000,92745000,137200,84400,0,0,0
2026-03-09,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,312.0,312.0,312.0,266.0,282.0,-30.0,6344600,1756103600,882,188.0,282,5000,276,900,450000000,450000000,92745000,214500,364300,0,0,0
2026-03-06,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,314.0,314.0,316.0,298.0,312.0,-2.0,3421100,1059927000,290,208.0,312,10700,308,400,450000000,450000000,92745000,60200,61700,0,0,0
2026-03-05,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,306.0,306.0,318.0,306.0,314.0,8.0,8084800,2519767600,470,209.3,314,31200,312,10000,450000000,450000000,92745000,29400,10500,0,0,0
2026-03-04,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,318.0,318.0,318.0,302.0,306.0,-12.0,3391100,1056750000,293,204.0,306,76600,304,6500,450000000,450000000,92745000,36500,18600,0,0,0
2026-03-03,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,310.0,310.0,326.0,308.0,318.0,8.0,6519000,2062665800,667,212.0,318,143200,316,100,450000000,450000000,92745000,88300,32400,0,0,0
2026-03-02,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,322.0,316.0,316.0,302.0,310.0,-12.0,2416800,744698400,482,206.7,310,161300,302,17100,450000000,450000000,92745000,46200,44500,0,0,0
2026-02-27,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,318.0,318.0,330.0,310.0,322.0,4.0,9695500,3108273400,759,214.7,322,145700,318,11600,450000000,450000000,92745000,148500,233800,0,0,0
2026-02-26,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,314.0,314.0,324.0,306.0,318.0,4.0,8353600,2619883800,738,212.0,320,46600,314,500,450000000,450000000,92745000,79500,42000,0,0,0
2026-02-25,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,314.0,310.0,314.0,304.0,314.0,0.0,3881300,1198041800,584,209.3,314,76400,312,10000,450000000,450000000,92745000,407800,80100,0,0,0
2026-02-24,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,340.0,340.0,340.0,314.0,314.0,-26.0,3565400,1176471200,517,209.3,314,86700,312,16400,450000000,450000000,92745000,621300,131600,0,0,0
2026-02-23,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,356.0,354.0,354.0,318.0,340.0,-16.0,8624900,2887434200,1312,226.7,342,2100,338,9100,450000000,450000000,92745000,1888500,356400,0,0,0
2026-02-20,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,348.0,348.0,356.0,326.0,356.0,8.0,3703300,1261422800,651,237.3,356,6100,354,10000,450000000,450000000,92745000,946700,201700,0,0,0
2026-02-19,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,356.0,356.0,356.0,336.0,348.0,-8.0,3511900,1222628000,652,232.0,348,14200,344,100,450000000,450000000,92745000,662300,122200,0,0,0
2026-02-18,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,370.0,370.0,348.0,356.0,-14.0,4654100,1675365000,762,237.3,356,29900,352,1100,450000000,450000000,92745000,1002200,164800,0,0,0
2026-02-13,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,362.0,362.0,370.0,356.0,370.0,8.0,6539400,2385999400,480,246.7,370,42400,368,5000,450000000,450000000,92745000,64600,191700,0,0,0
2026-02-12,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,368.0,368.0,372.0,360.0,362.0,-6.0,3147900,1147377000,369,241.3,362,61500,360,16000,450000000,450000000,92745000,50500,14500,0,0,0
2026-02-11,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,368.0,366.0,370.0,362.0,368.0,0.0,3953600,1448118400,314,245.3,368,61800,364,10900,450000000,450000000,92745000,47500,39600,0,0,0
2026-02-10,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,370.0,372.0,362.0,368.0,-2.0,4334400,1591653400,483,245.3,368,6800,364,300,450000000,450000000,92745000,72600,37200,0,0,0
2026-02-09,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,364.0,364.0,370.0,358.0,370.0,6.0,5225000,1912328600,541,246.7,368,13400,366,9300,450000000,450000000,92745000,249200,485000,0,0,0
2026-02-06,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,358.0,358.0,366.0,346.0,364.0,6.0,4159100,1477404400,621,242.7,364,11000,358,5000,450000000,450000000,92745000,59200,59300,0,0,0
2026-02-05,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,356.0,356.0,358.0,344.0,358.0,2.0,120100,42193200,52,238.7,356,4500,350,1900,450000000,450000000,92745000,11000,20800,0,0,0
2026-02-04,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,350.0,348.0,356.0,344.0,356.0,6.0,1875500,656207800,361,237.3,356,26600,352,200,450000000,450000000,92745000,42400,13200,0,0,0
2026-02-03,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,336.0,334.0,352.0,322.0,350.0,14.0,5436200,1859358400,919,233.3,350,16200,344,10900,450000000,450000000,92745000,127800,212400,0,0,0
2026-02-02,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,364.0,364.0,364.0,316.0,336.0,-28.0,1325200,441702000,256,224.0,336,42800,330,500,450000000,450000000,92745000,562100,302000,0,0,0
2026-01-30,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,350.0,348.0,378.0,348.0,364.0,14.0,9958800,3621441800,1409,242.7,364,53000,360,8200,450000000,450000000,92745000,271400,314600,0,0,0
2026-01-29,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,356.0,356.0,356.0,304.0,350.0,-6.0,1374800,463030000,202,233.3,350,39100,346,1800,450000000,450000000,92745000,125400,503200,0,0,0
2026-01-28,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,0.0,368.0,342.0,356.0,-14.0,545800,193036600,214,237.3,356,15800,352,200,450000000,450000000,92745000,151300,45000,0,0,0
2026-01-27,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,366.0,366.0,372.0,362.0,370.0,4.0,9933200,3651763800,944,246.7,370,144400,366,4200,450000000,450000000,92745000,191500,94400,0,0,0
2026-01-26,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,368.0,368.0,378.0,364.0,366.0,-2.0,12557400,4652681200,995,244.0,370,4500,366,19800,450000000,450000000,92745000,173500,168100,0,0,0
2026-01-23,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,372.0,372.0,364.0,368.0,-4.0,6289100,2320241600,748,245.3,368,20500,366,43600,450000000,450000000,92745000,174100,67900,0,0,0
2026-01-22,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,366.0,368.0,372.0,364.0,372.0,6.0,8338700,3058337600,739,248.0,372,23700,364,85300,450000000,450000000,92745000,271800,32400,0,0,0
2026-01-21,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,384.0,384.0,384.0,364.0,366.0,-18.0,4066100,1503014600,542,244.0,370,10500,366,75200,450000000,450000000,92745000,488600,229000,0,0,0
2026-01-20,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,372.0,386.0,368.0,384.0,12.0,11745200,4430151000,1004,256.0,384,84700,378,3600,450000000,450000000,92745000,440100,782200,0,0,0
2026-01-19,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,370.0,372.0,364.0,372.0,0.0,11485700,4222816600,1076,248.0,372,106900,370,300,450000000,450000000,92745000,36400,28000,0,0,0
2026-01-15,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,372.0,374.0,366.0,372.0,0.0,8809200,3257159400,809,248.0,372,50600,370,1500,450000000,450000000,92745000,68800,208700,0,0,0
2026-01-14,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,372.0,372.0,364.0,372.0,2.0,9888100,3640342800,834,248.0,372,127500,366,13400,450000000,450000000,92745000,276200,195300,0,0,0
2026-01-13,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,370.0,376.0,366.0,370.0,0.0,8902200,3284806600,807,246.7,370,32200,368,29700,450000000,450000000,92745000,53600,59500,0,0,0
2026-01-12,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,376.0,374.0,376.0,366.0,370.0,-6.0,11191700,4150634000,1029,246.7,370,44100,368,5600,450000000,450000000,92745000,259700,79000,0,0,0
2026-01-09,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,378.0,378.0,378.0,370.0,376.0,-2.0,8425000,3144056000,731,250.7,376,24500,372,28300,450000000,450000000,92745000,289700,385800,0,0,0
2026-01-08,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,376.0,376.0,380.0,372.0,378.0,2.0,8542300,3201301400,682,252.0,378,36000,372,1200,450000000,450000000,92745000,75400,61300,0,0,0
2026-01-07,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,374.0,374.0,380.0,368.0,376.0,2.0,10886500,4049937000,849,250.7,374,700,372,36000,450000000,450000000,92745000,238500,334100,0,0,0
2026-01-06,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,374.0,374.0,382.0,368.0,374.0,0.0,10372800,3872909800,818,249.3,374,199300,372,3100,450000000,450000000,92745000,269700,170900,0,0,0
2026-01-05,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,372.0,376.0,366.0,374.0,2.0,11344200,4211332000,1056,249.3,374,59600,370,11900,450000000,450000000,92745000,366700,399800,0,0,0
2026-01-02,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,372.0,372.0,376.0,364.0,372.0,0.0,11321500,4204486600,611,248.0,372,88700,370,5300,450000000,450000000,92745000,333900,452800,0,0,0
2025-12-30,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,378.0,378.0,378.0,368.0,372.0,-6.0,8986400,3357756000,697,248.0,372,1200,370,5700,450000000,450000000,70740000,105900,228400,0,0,0
2025-12-29,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,378.0,380.0,380.0,364.0,378.0,0.0,5725000,2130142400,456,252.0,378,57400,368,3400,450000000,450000000,70740000,131900,51000,0,0,0
2025-12-24,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,376.0,376.0,382.0,368.0,378.0,2.0,7888500,2975343800,516,252.0,378,34600,374,6500,450000000,450000000,70740000,217700,576700,0,0,0
2025-12-23,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,370.0,370.0,378.0,358.0,376.0,6.0,8934800,3260825600,611,250.7,376,45700,370,5500,450000000,450000000,70740000,300800,1039800,0,0,0
2025-12-22,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,394.0,394.0,394.0,336.0,370.0,-24.0,2478800,879157400,567,246.7,372,41400,360,3200,450000000,450000000,70740000,804200,685400,0,0,0
2025-12-19,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,396.0,396.0,396.0,372.0,394.0,-2.0,3946200,1522937200,619,262.7,394,91100,374,30400,450000000,450000000,70740000,694000,107300,0,0,0
2025-12-18,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,400.0,400.0,402.0,392.0,396.0,-4.0,11688300,4635358200,454,264.0,396,35000,394,2500,450000000,450000000,70740000,223700,14800,0,0,0
2025-12-17,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,398.0,398.0,402.0,394.0,400.0,2.0,10254800,4076258000,518,266.7,400,36700,398,5100,450000000,450000000,70740000,41200,110200,0,0,0
2025-12-16,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,398.0,396.0,398.0,392.0,398.0,0.0,8253900,3259024800,509,265.3,398,30900,392,900,450000000,450000000,70740000,67600,248300,0,0,0
2025-12-15,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,398.0,398.0,398.0,390.0,398.0,0.0,8184000,3223754000,611,265.3,398,59400,392,1300,450000000,450000000,70740000,133300,168100,0,0,0
2025-12-12,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,400.0,398.0,400.0,390.0,398.0,-2.0,6619700,2602201600,693,265.3,398,48300,392,5500,450000000,450000000,70740000,164700,47100,0,0,0
2025-12-11,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,390.0,390.0,402.0,384.0,400.0,10.0,7946900,3141621800,865,266.7,400,47000,398,10000,450000000,450000000,70740000,820400,1406000,0,0,0
2025-12-10,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,392.0,394.0,394.0,376.0,390.0,-2.0,3506400,1348152000,671,260.0,390,14400,384,10000,450000000,450000000,70740000,551500,79600,0,0,0
2025-12-09,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,390.0,392.0,-18.0,9427100,3791939600,833,261.3,392,2900,390,153900,450000000,450000000,70740000,1550000,226400,0,0,0
2025-12-08,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,402.0,410.0,402.0,410.0,4.0,13981900,5670236600,762,273.3,410,192000,408,35700,450000000,450000000,70740000,288400,2244100,0,0,0
2025-12-05,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,404.0,402.0,408.0,402.0,406.0,2.0,9232800,3735880800,758,270.7,406,262600,404,2900,450000000,450000000,70740000,9300,360000,0,0,0
2025-12-04,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,406.0,408.0,402.0,404.0,-2.0,6457000,2607701200,403,269.3,404,7500,402,47800,450000000,450000000,70740000,194900,12000,0,0,0
2025-12-03,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,406.0,414.0,400.0,406.0,0.0,12877900,5228473800,918,270.7,406,124500,402,139600,450000000,450000000,70740000,325600,305800,0,0,0
2025-12-02,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,412.0,400.0,406.0,-4.0,13576100,5508625800,1298,270.7,406,43100,404,11500,450000000,450000000,70740000,1456100,1203300,0,0,0
2025-12-01,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,412.0,410.0,414.0,400.0,410.0,-2.0,11737300,4763312400,909,273.3,410,52300,404,36300,450000000,450000000,70740000,940800,75400,0,0,0
2025-11-28,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,406.0,414.0,404.0,412.0,4.0,13916400,5677563200,819,274.7,412,109700,406,151200,450000000,450000000,70740000,265300,2234700,0,0,0
2025-11-27,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,404.0,408.0,-2.0,8861400,3608168600,627,272.0,408,79300,404,99500,450000000,450000000,70740000,101600,52500,0,0,0
2025-11-26,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,404.0,410.0,0.0,8813500,3590618800,727,273.3,410,42500,406,12200,450000000,450000000,70740000,90000,31900,0,0,0
2025-11-25,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,414.0,414.0,416.0,406.0,410.0,-4.0,7776500,3182515200,629,273.3,410,2800,408,50000,450000000,450000000,70740000,601200,327700,0,0,0
2025-11-24,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,408.0,416.0,404.0,414.0,6.0,13305900,5441039000,1009,276.0,414,99000,412,5000,450000000,450000000,70740000,636900,1375200,0,0,0
2025-11-21,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,408.0,410.0,402.0,408.0,0.0,8928200,3622640000,732,272.0,408,100400,404,19500,450000000,450000000,70740000,229000,134700,0,0,0
2025-11-20,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,408.0,408.0,402.0,408.0,0.0,6790200,2750237800,424,272.0,408,106900,404,7500,450000000,450000000,70740000,15800,25700,0,0,0
2025-11-19,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,404.0,408.0,-2.0,7846300,3189357200,614,272.0,408,40000,404,100400,450000000,450000000,70740000,60400,8100,0,0,0
2025-11-18,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,404.0,410.0,0.0,8717400,3555066400,727,273.3,410,99400,408,19200,450000000,450000000,70740000,44300,65200,0,0,0
2025-11-17,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,408.0,412.0,406.0,410.0,0.0,7903800,3230308200,482,273.3,410,22300,408,20200,450000000,450000000,70740000,46700,64900,0,0,0
2025-11-14,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,412.0,412.0,412.0,402.0,410.0,-2.0,4822400,1953859800,447,273.3,410,36900,406,1100,450000000,450000000,70740000,508800,5800,0,0,0
2025-11-13,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,416.0,406.0,412.0,2.0,11498100,4718400600,840,274.7,412,58400,408,10000,450000000,450000000,70740000,178600,842000,0,0,0
2025-11-12,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,406.0,410.0,404.0,410.0,4.0,7581900,3081864000,437,273.3,410,53500,406,16400,450000000,450000000,70740000,4600,10000,0,0,0
2025-11-11,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,404.0,406.0,414.0,404.0,406.0,2.0,9008000,3671368800,594,270.7,410,50000,406,7600,450000000,450000000,70740000,98700,89200,0,0,0
2025-11-10,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,404.0,404.0,-6.0,7962800,3238724200,560,269.3,408,62200,404,60800,450000000,450000000,70740000,90200,9000,0,0,0
2025-11-07,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,402.0,410.0,0.0,8136800,3308768600,499,273.3,410,51400,406,4100,450000000,450000000,70740000,163700,17600,0,0,0
2025-11-06,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,406.0,412.0,404.0,410.0,4.0,9499000,3870911000,759,273.3,410,86300,406,15800,450000000,450000000,70740000,28700,68800,0,0,0
2025-11-05,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,410.0,410.0,410.0,402.0,406.0,-4.0,6989000,2832050200,635,270.7,406,81900,402,75700,450000000,450000000,70740000,133100,71500,0,0,0
2025-11-04,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,408.0,410.0,402.0,410.0,2.0,9483100,3853603200,695,273.3,408,1500,404,11500,450000000,450000000,70740000,45600,22700,0,0,0
2025-11-03,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,406.0,406.0,408.0,402.0,408.0,2.0,9671200,3922238800,940,272.0,408,89100,404,13400,450000000,450000000,70740000,151700,82500,0,0,0
2025-10-31,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,412.0,0.0,412.0,402.0,406.0,-6.0,5468500,2232753600,567,270.7,406,66900,404,100,450000000,450000000,70740000,465500,32500,0,0,0
2025-10-30,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,416.0,416.0,418.0,406.0,412.0,-4.0,8631500,3551732000,820,274.7,410,200,406,3400,450000000,450000000,70740000,286300,258000,0,0,0
2025-10-29,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,416.0,414.0,420.0,408.0,416.0,0.0,8814600,3635286400,834,277.3,416,94100,412,2100,450000000,450000000,70740000,125600,15100,0,0,0
2025-10-28,SNLK,Sunter Lakeside Hotel Tbk.,--MO2130000000E512------------,408.0,408.0,418.0,404.0,416.0,8.0,10390400,4266031000,1020,277.3,416,100300,414,500,450000000,450000000,70740000,176200,376400,0,0,0
