Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-01-15,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-12,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-11,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-10,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-09,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-08,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-05,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-04,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-03,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2024-01-02,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-29,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-28,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-27,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-22,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-21,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-20,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-19,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-18,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-15,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-14,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-13,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-12,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-11,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-08,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-07,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-06,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-05,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-04,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-12-01,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-30,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-29,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-28,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-27,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-24,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-23,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-22,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-21,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-20,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-17,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-16,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-15,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-14,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-13,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-10,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-09,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-08,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-07,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-06,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-03,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
