Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-16,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,420.0,420.0,420.0,412.0,418.0,-2.0,55092500,22929147400,10375,836.0,418,285100,416,2000,60676178205,60676178205,16340094791,41679200,35950600,10394600,4599271700,9
2025-12-15,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,434.0,434.0,436.0,404.0,420.0,-14.0,82850200,34428979400,23467,840.0,420,1032900,418,5800,60676178205,60676178205,16340094791,57302600,56924700,2133300,1217105700,6
2025-12-12,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,410.0,444.0,406.0,434.0,24.0,147811500,61633029200,35454,868.0,434,1765500,432,31000,60676178205,60676178205,16340094791,98095200,125409500,0,0,0
2025-12-11,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,410.0,412.0,404.0,410.0,0.0,152625200,62120763200,17361,820.0,410,4034400,406,800,60676178205,60676178205,16340094791,81275100,77544200,2565270,1077412700,2
2025-12-10,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,410.0,412.0,404.0,410.0,0.0,80162100,32608692400,10326,820.0,410,4596900,406,34100,60676178205,60676178205,16340094791,47654500,45682400,203824200,40764840000,1
2025-12-09,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,410.0,410.0,406.0,410.0,0.0,36225700,14782816200,8582,820.0,410,2512500,408,1300,60676178205,60676178205,16340094791,26799000,31860000,720800,299852800,1
2025-12-08,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,410.0,410.0,404.0,410.0,0.0,36158400,14726122600,9304,820.0,410,1200900,408,100,60676178205,60676178205,16340094791,25449400,26460700,0,0,0
2025-12-05,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,410.0,412.0,412.0,406.0,410.0,0.0,30066200,12256934800,6263,820.0,410,2709400,406,8400,60676178205,60676178205,16340094791,23411900,22310100,1459100,599690100,1
2025-12-04,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,408.0,410.0,412.0,406.0,410.0,2.0,32144700,13129272000,10669,820.0,410,1118900,408,59500,60676178205,60676178205,16340094791,24931200,25977300,2187400,1024295900,3
2025-12-03,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,416.0,416.0,416.0,406.0,408.0,-8.0,36589800,14948595600,7345,816.0,408,493700,406,215800,60676178205,60676178205,16340094791,22261600,22962900,1568800,683367000,4
2025-12-02,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,416.0,418.0,418.0,408.0,416.0,0.0,44672900,18441935800,10825,832.0,416,3204100,414,900,60676178205,60676178205,16340094791,33721700,34610500,2603700,1216993200,4
2025-12-01,MSIN,MNC Digital Entertainment Tbk.,--UO113C000000E621------------,416.0,416.0,416.0,408.0,416.0,0.0,25625000,10568731400,5997,832.0,416,1356400,414,5400,60676178205,60676178205,16340094791,15913200,17775100,0,0,0
