Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1015.0,0.0,1015.0,985.0,990.0,-25.0,107400,106937000,40,89.8,990,6500,985,23800,517791681,517791681,277173887,0,8700,0,0,0
2026-03-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1010.0,0.0,1030.0,985.0,1015.0,5.0,49800,49861500,32,92.1,1015,2600,990,10100,517791681,517791681,277173887,0,20000,0,0,0
2026-03-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,985.0,985.0,1030.0,985.0,1010.0,25.0,25800,26216500,33,91.6,1025,1400,1010,1200,517791681,517791681,277173887,0,0,0,0,0
2026-03-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1000.0,1000.0,1000.0,975.0,985.0,-15.0,32400,32156500,34,89.3,990,5600,985,66000,517791681,517791681,277173887,0,10200,0,0,0
2026-03-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1010.0,995.0,1005.0,970.0,1000.0,-10.0,375800,373105000,97,90.7,1005,18100,990,1400,517791681,517791681,277173887,0,19100,0,0,0
2026-03-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1020.0,0.0,1050.0,1000.0,1010.0,-10.0,142500,143163000,64,91.6,1020,2900,1005,100,517791681,517791681,277173887,0,0,0,0,0
2026-03-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1050.0,0.0,1065.0,980.0,1020.0,-30.0,100100,100704000,96,92.5,1025,800,1015,5000,517791681,517791681,277173887,0,14500,0,0,0
2026-03-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1065.0,1065.0,1080.0,1000.0,1050.0,-15.0,429600,433157500,114,95.2,1045,400,1040,100,517791681,517791681,277173887,0,65900,0,0,0
2026-03-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1080.0,1075.0,1085.0,1025.0,1065.0,-15.0,132900,138492500,94,96.6,1065,1700,1060,200,517791681,517791681,277173887,0,56800,0,0,0
2026-03-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1140.0,1100.0,1145.0,1080.0,1080.0,-60.0,240200,265043000,82,98.0,1080,87900,1055,5000,517791681,517791681,277173887,0,21300,0,0,0
2026-02-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1170.0,0.0,1180.0,1120.0,1140.0,-30.0,83800,96275000,52,103.4,1155,31800,1140,1600,517791681,517791681,277173887,9000,0,0,0,0
2026-02-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1195.0,0.0,1205.0,1110.0,1170.0,-25.0,257400,302924500,110,106.1,1165,900,1125,16300,517791681,517791681,277173887,24300,70700,0,0,0
2026-02-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1145.0,0.0,1210.0,1150.0,1195.0,50.0,98600,117047500,126,108.4,1190,1000,1170,1200,517791681,517791681,277173887,0,0,0,0,0
2026-02-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1185.0,0.0,1185.0,1125.0,1145.0,-40.0,210500,242250000,74,103.9,1150,52200,1140,400,517791681,517791681,277173887,13000,25400,0,0,0
2026-02-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1190.0,1200.0,1200.0,1165.0,1185.0,-5.0,146700,173740500,110,107.5,1185,103400,1170,8800,517791681,517791681,277173887,7800,12000,0,0,0
2026-02-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1125.0,0.0,1195.0,1125.0,1190.0,65.0,370800,433442500,218,107.9,1190,35900,1165,100,517791681,517791681,277173887,22900,200900,0,0,0
2026-02-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1130.0,0.0,1150.0,1115.0,1125.0,-5.0,135300,153084000,52,102.0,1125,22300,1120,10400,517791681,517791681,277173887,8400,0,0,0,0
2026-02-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1135.0,0.0,1135.0,1115.0,1130.0,-5.0,177900,201166000,41,102.5,1130,66200,1125,1900,517791681,517791681,277173887,35500,62600,0,0,0
2026-02-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1145.0,0.0,1155.0,1100.0,1135.0,-10.0,114900,127910500,47,102.9,1135,15800,1130,600,517791681,517791681,277173887,14000,0,0,0,0
2026-02-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1150.0,0.0,1155.0,1115.0,1145.0,-5.0,10000,11248000,24,103.9,1145,112500,1135,700,517791681,517791681,277173887,0,0,0,0,0
2026-02-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1155.0,0.0,1185.0,1145.0,1150.0,-5.0,62900,72876500,41,104.3,1155,5100,1145,400,517791681,517791681,277173887,2500,21700,0,0,0
2026-02-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1120.0,0.0,1155.0,1100.0,1155.0,35.0,143500,163296500,62,104.8,1155,7400,1150,176500,517791681,517791681,277173887,0,114000,0,0,0
2026-02-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1100.0,0.0,1160.0,1100.0,1120.0,20.0,20000,22388000,25,101.6,1120,600,1110,100,517791681,517791681,277173887,0,0,0,0,0
2026-02-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1145.0,0.0,1160.0,1100.0,1100.0,-45.0,536100,611802500,89,99.8,1150,42800,1100,6500,517791681,517791681,277173887,11600,420000,0,0,0
2026-02-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1090.0,1095.0,1150.0,1070.0,1145.0,55.0,99800,109796000,48,103.9,1145,27500,1115,400,517791681,517791681,277173887,0,0,0,0,0
2026-02-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1085.0,0.0,1095.0,1060.0,1090.0,5.0,32900,35468000,30,98.9,1090,27100,1060,2100,517791681,517791681,277173887,0,0,0,0,0
2026-02-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1100.0,0.0,1170.0,1070.0,1085.0,-15.0,247200,267334000,72,98.4,1085,2400,1080,44300,517791681,517791681,277173887,16500,0,0,0,0
2026-02-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1175.0,1175.0,1200.0,1060.0,1100.0,-75.0,249500,280929000,103,99.8,1100,27700,1065,200,517791681,517791681,277173887,90000,0,0,0,0
2026-01-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1040.0,1040.0,1175.0,1030.0,1175.0,135.0,335100,368077000,131,106.6,1185,1000,1175,133100,517791681,517791681,277173887,16100,18100,0,0,0
2026-01-29,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1005.0,1010.0,1070.0,900.0,1040.0,35.0,548700,533181500,210,94.3,1040,26400,985,400,517791681,517791681,277173887,0,110100,0,0,0
2026-01-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1165.0,0.0,1150.0,1000.0,1005.0,-160.0,1295700,1328056000,265,91.2,1020,2300,1005,28700,517791681,517791681,277173887,31700,85200,0,0,0
2026-01-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,1180.0,1190.0,1190.0,1160.0,1165.0,-15.0,91900,107226000,47,105.7,1165,31800,1160,41900,517791681,517791681,277173887,0,0,0,0,0
