Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,605.0,615.0,605.0,610.0,5.0,4032100,2452810000,581,291.3,615,834800,610,80800,3507420034,3507420034,998913226,525000,89300,0,0,0
2026-02-26,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,620.0,605.0,605.0,-15.0,6670900,4078809500,883,288.9,610,320300,605,1735600,3507420034,3507420034,998913226,2647400,762700,0,0,0
2026-02-25,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,610.0,625.0,605.0,620.0,5.0,14933800,9174564500,1143,296.1,620,527900,615,16100,3507420034,3507420034,998913226,265100,1256500,0,0,0
2026-02-24,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,625.0,615.0,615.0,-5.0,3414300,2107839000,762,293.7,615,11600,610,399400,3507420034,3507420034,998913226,36600,514300,0,0,0
2026-02-23,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,625.0,625.0,630.0,615.0,620.0,-5.0,7174400,4454065000,956,296.1,625,1029000,620,23700,3507420034,3507420034,998913226,353500,1625800,0,0,0
2026-02-20,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,635.0,620.0,625.0,5.0,8675400,5426411500,1202,298.5,625,601800,620,93100,3507420034,3507420034,998913226,439600,1408900,0,0,0
2026-02-19,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,620.0,625.0,610.0,620.0,10.0,6128600,3794631000,947,296.1,620,717900,615,81900,3507420034,3507420034,998913226,135000,2429800,0,0,0
2026-02-18,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,605.0,625.0,605.0,610.0,5.0,10941600,6741476000,1339,291.3,615,200,610,544500,3507420034,3507420034,998913226,235100,2555400,0,0,0
2026-02-13,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,610.0,615.0,600.0,605.0,-5.0,4475900,2715909500,677,288.9,610,1026300,605,679100,3507420034,3507420034,998913226,427900,547400,0,0,0
2026-02-12,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,615.0,615.0,605.0,610.0,-5.0,4607500,2812145000,868,291.3,615,1419500,610,521900,3507420034,3507420034,998913226,560000,476500,0,0,0
2026-02-11,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,610.0,630.0,600.0,615.0,5.0,26886600,16621599500,2487,293.7,615,332400,610,704400,3507420034,3507420034,998913226,503400,4333100,0,0,0
2026-02-10,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,590.0,595.0,610.0,590.0,610.0,20.0,18830300,11353421000,1330,291.3,610,2341700,605,21700,3507420034,3507420034,998913226,1248500,3730400,0,0,0
2026-02-09,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,580.0,585.0,595.0,575.0,590.0,10.0,12252000,7177698000,1025,281.8,590,25800,585,320300,3507420034,3507420034,998913226,4632700,67200,0,0,0
2026-02-06,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,585.0,575.0,585.0,570.0,580.0,-5.0,5556000,3206383000,651,277.0,580,125700,575,998300,3507420034,3507420034,998913226,788500,1088200,0,0,0
2026-02-05,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,580.0,580.0,590.0,580.0,585.0,5.0,5203600,3039896000,681,279.4,585,168500,580,1431700,3507420034,3507420034,998913226,68100,64100,0,0,0
2026-02-04,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,575.0,575.0,585.0,575.0,580.0,5.0,5214300,3013581500,702,277.0,580,709800,575,1071400,3507420034,3507420034,998913226,94700,113000,0,0,0
2026-02-03,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,570.0,565.0,580.0,565.0,575.0,5.0,5817700,3334512000,893,274.6,580,684700,575,6100,3507420034,3507420034,998913226,1151900,596800,0,0,0
2026-02-02,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,580.0,580.0,585.0,560.0,570.0,-10.0,13327100,7571607500,1938,272.2,575,148000,570,182500,3507420034,3507420034,998913226,748900,1535400,0,0,0
2026-01-30,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,570.0,575.0,590.0,570.0,580.0,10.0,7462800,4334513000,1171,277.0,585,143300,580,137400,3507420034,3507420034,998913226,2938800,174200,0,0,0
2026-01-29,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,570.0,570.0,570.0,535.0,570.0,0.0,26361800,14644490000,3626,272.2,575,25700,570,152600,3507420034,3507420034,998913226,3140700,4113400,0,0,0
2026-01-28,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,590.0,590.0,590.0,565.0,570.0,-20.0,19577400,11270557500,3185,272.2,575,1508500,570,776200,3507420034,3507420034,998913226,2958400,1535500,0,0,0
2026-01-27,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,600.0,600.0,600.0,585.0,590.0,-10.0,9594100,5674606500,1407,281.8,595,66900,590,278300,3507420034,3507420034,998913226,2183400,24700,0,0,0
2026-01-26,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,600.0,595.0,605.0,595.0,600.0,0.0,8933500,5347198000,985,286.6,600,45200,595,1188800,3507420034,3507420034,998913226,1152500,1690500,0,0,0
2026-01-23,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,600.0,600.0,600.0,590.0,600.0,0.0,6567400,3912134000,638,286.6,600,2150900,595,3740600,3507420034,3507420034,998913226,3254900,9000,0,0,0
2026-01-22,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,595.0,595.0,600.0,590.0,600.0,5.0,5690600,3390080500,665,286.6,600,1252500,595,1200800,3507420034,3507420034,998913226,128500,1477800,0,0,0
2026-01-21,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,605.0,605.0,590.0,595.0,-10.0,7963100,4749975500,1251,284.2,595,1571100,590,3119600,3507420034,3507420034,998913226,1880800,76600,0,0,0
2026-01-20,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,605.0,610.0,600.0,605.0,0.0,5565000,3362624000,766,288.9,605,935400,600,3528900,3507420034,3507420034,998913226,39700,1868600,0,0,0
2026-01-19,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,605.0,605.0,595.0,605.0,0.0,5447500,3266606500,975,288.9,605,2744200,600,544900,3507420034,3507420034,998913226,72200,76500,0,0,0
2026-01-15,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,610.0,615.0,600.0,605.0,-5.0,7469200,4516807500,1032,288.9,605,160300,600,1649600,3507420034,3507420034,998913226,35900,672700,0,0,0
2026-01-14,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,600.0,600.0,610.0,600.0,610.0,10.0,8563700,5186301000,1193,291.3,610,966800,605,1074800,3507420034,3507420034,998913226,21000,2276700,0,0,0
2026-01-13,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,595.0,595.0,600.0,590.0,600.0,5.0,5220800,3115233500,845,286.6,600,887600,595,21800,3507420034,3507420034,998913226,20900,715300,0,0,0
2026-01-12,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,600.0,600.0,605.0,585.0,595.0,-5.0,14431200,8610590000,2507,284.2,600,634700,595,239700,3507420034,3507420034,998913226,2775300,1464300,0,0,0
2026-01-09,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,590.0,590.0,615.0,590.0,600.0,10.0,16881700,10204644000,2180,286.6,605,596600,600,952600,3507420034,3507420034,998913226,3470800,1214200,0,0,0
