Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,258.0,252.0,256.0,4.0,3938600,1010400600,705,218.8,258,96700,256,121100,1375000000,1375000000,255750000,76800,373400,0,0,0
2026-02-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,252.0,250.0,252.0,2.0,3227500,812011200,590,215.4,254,166900,252,66500,1375000000,1375000000,255750000,189700,0,0,0,0
2026-02-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,248.0,250.0,-4.0,2190700,551736400,575,213.7,250,13500,248,28800,1375000000,1375000000,255750000,21700,0,0,0,0
2026-02-19,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,254.0,254.0,-4.0,2376000,608514800,184,217.1,256,70700,254,2500,1375000000,1375000000,255750000,95500,0,0,0,0
2026-02-18,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,266.0,258.0,258.0,-8.0,2353700,613908800,111,220.5,258,14600,256,109300,1375000000,1375000000,255750000,288100,0,0,0,0
2026-02-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,270.0,270.0,290.0,256.0,266.0,-4.0,6885800,1893958000,800,227.4,266,58000,262,5300,1375000000,1375000000,255750000,763200,0,0,0,0
2026-02-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,270.0,260.0,270.0,10.0,7913100,2106904800,2211,230.8,270,117700,268,305800,1375000000,1375000000,255750000,96400,83200,0,0,0
2026-02-11,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,260.0,258.0,260.0,2.0,3990200,1033103600,1076,222.2,260,78900,258,106900,1375000000,1375000000,255750000,182000,0,0,0,0
2026-02-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,258.0,256.0,258.0,2.0,3158500,809913600,1258,220.5,258,102100,256,110000,1375000000,1375000000,255750000,50300,85900,0,0,0
2026-02-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,258.0,256.0,256.0,0.0,2185000,559361000,816,218.8,258,51500,256,9800,1375000000,1375000000,255750000,5000,0,0,0,0
2026-02-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,256.0,256.0,-2.0,1998000,511514000,1016,218.8,258,43600,256,18100,1375000000,1375000000,255750000,4700,0,0,0,0
2026-02-05,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,260.0,258.0,258.0,-2.0,2335700,605782600,1037,220.5,260,24100,258,51500,1375000000,1375000000,255750000,3500,0,0,0,0
2026-02-04,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,262.0,260.0,260.0,0.0,3149000,818741600,1162,222.2,260,400,254,74000,1375000000,1375000000,255750000,2500,0,0,0,0
2026-02-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,260.0,250.0,260.0,8.0,4797000,1217778200,331,222.2,260,200,258,69800,1375000000,1375000000,255750000,49200,238100,0,0,0
2026-02-02,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,270.0,246.0,252.0,-6.0,3039700,764559800,210,215.4,252,40100,250,10000,1375000000,1375000000,255750000,128000,0,0,0,0
2026-01-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,258.0,246.0,258.0,12.0,5615900,1406702600,977,220.5,258,65500,252,31400,1375000000,1375000000,255750000,148300,608900,0,0,0
2026-01-29,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,230.0,246.0,2.0,5135100,1223369400,2518,210.3,246,88300,244,112500,1375000000,1375000000,255750000,49700,149200,0,0,0
2026-01-28,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,256.0,242.0,244.0,-12.0,2387300,595021000,243,208.5,244,17900,242,61400,1375000000,1375000000,255750000,318700,0,0,0,0
2026-01-27,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,254.0,256.0,-2.0,2479400,634779200,1409,218.8,258,121300,256,10700,1375000000,1375000000,255750000,1100,0,0,0,0
2026-01-26,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,262.0,256.0,258.0,-2.0,3153500,812754400,1442,220.5,258,89000,256,151600,1375000000,1375000000,255750000,2000,0,0,0,0
2026-01-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,264.0,256.0,260.0,-4.0,3775500,975168600,1384,222.2,260,43100,258,101300,1375000000,1375000000,255750000,193500,0,0,0,0
2026-01-22,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,270.0,264.0,264.0,-4.0,1675400,443290800,522,225.6,268,45900,264,143700,1375000000,1375000000,255750000,9500,0,0,0,0
2026-01-21,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,270.0,268.0,268.0,0.0,2762300,740457400,1542,229.1,270,347800,268,64000,1375000000,1375000000,255750000,1900,0,0,0,0
2026-01-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,270.0,268.0,268.0,0.0,2642300,708140000,990,229.1,270,418400,268,87400,1375000000,1375000000,255750000,2300,0,0,0,0
2026-01-19,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,270.0,270.0,270.0,268.0,268.0,-2.0,3423500,917966800,1471,229.1,270,184000,268,24800,1375000000,1375000000,255750000,5200,0,0,0,0
2026-01-15,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,270.0,266.0,270.0,4.0,4575300,1225246800,1443,230.8,270,571200,268,127900,1375000000,1375000000,255750000,66500,0,0,0,0
2026-01-14,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,266.0,264.0,266.0,2.0,2739500,723304600,948,227.4,266,199500,264,86500,1375000000,1375000000,255750000,9200,0,0,0,0
2026-01-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,266.0,262.0,264.0,0.0,2547500,672518400,1170,225.6,266,152400,264,37500,1375000000,1375000000,255750000,2100,0,0,0,0
2026-01-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,266.0,264.0,264.0,0.0,2333800,618446600,501,225.6,266,233100,264,91100,1375000000,1375000000,255750000,98400,0,0,0,0
2026-01-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,266.0,264.0,264.0,-2.0,2348600,620043200,636,225.6,264,8300,262,146200,1375000000,1375000000,255750000,700,0,0,0,0
2026-01-08,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,268.0,266.0,266.0,-2.0,2650800,705139000,700,227.4,268,235200,266,63100,1375000000,1375000000,255750000,1100,0,0,0,0
2026-01-07,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,270.0,268.0,268.0,0.0,3820600,1024168000,916,229.1,270,223900,268,76300,1375000000,1375000000,255750000,3500,0,0,0,0
2026-01-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,268.0,264.0,268.0,4.0,5298200,1403014400,1293,229.1,268,408800,266,50600,1375000000,1375000000,255750000,2000,356500,0,0,0
2026-01-05,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,264.0,260.0,264.0,4.0,3886300,1012234800,1269,225.6,264,347900,262,92600,1375000000,1375000000,255750000,61900,125600,0,0,0
2026-01-02,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,262.0,262.0,262.0,260.0,260.0,-2.0,2323600,604343400,416,222.2,262,159000,260,24500,1375000000,1375000000,255750000,2000,0,0,0,0
2025-12-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,262.0,262.0,264.0,262.0,262.0,0.0,2680900,702398000,964,223.9,264,261300,262,28500,1375000000,1375000000,255750000,0,0,0,0,0
2025-12-29,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,262.0,262.0,264.0,262.0,262.0,0.0,2692200,705366400,545,223.9,264,157500,262,18300,1375000000,1375000000,255750000,100,0,0,0,0
2025-12-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,262.0,262.0,264.0,262.0,262.0,0.0,2685800,703698400,834,223.9,264,139800,262,16300,1375000000,1375000000,255750000,1900,0,0,0,0
2025-12-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,262.0,262.0,264.0,262.0,262.0,0.0,1639400,429535200,500,223.9,262,34600,260,105300,1375000000,1375000000,255750000,1900,0,0,0,0
2025-12-22,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,264.0,262.0,262.0,-2.0,3172200,831144200,794,223.9,264,246200,262,17600,1375000000,1375000000,255750000,14700,0,0,0,0
2025-12-19,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,266.0,264.0,264.0,0.0,2695800,711698800,989,225.6,266,200900,264,51200,1375000000,1375000000,255750000,900,0,0,0,0
2025-12-18,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,266.0,262.0,264.0,-2.0,2896900,764783800,948,225.6,266,204600,264,31800,1375000000,1375000000,255750000,38400,0,0,0,0
2025-12-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,268.0,264.0,266.0,0.0,3303300,878980800,836,227.4,266,125300,264,120000,1375000000,1375000000,255750000,42700,0,0,0,0
2025-12-16,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,266.0,260.0,266.0,6.0,8498900,2236636000,1838,227.4,266,17500,264,1084600,1375000000,1375000000,255750000,86700,111500,0,0,0
2025-12-15,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,260.0,256.0,260.0,4.0,4711500,1210401200,1298,222.2,260,388900,258,73500,1375000000,1375000000,255750000,29900,423100,0,0,0
2025-12-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,256.0,254.0,256.0,2.0,4993000,1268749800,1249,218.8,256,57000,254,55600,1375000000,1375000000,255750000,0,0,0,0,0
2025-12-11,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,258.0,252.0,254.0,-2.0,4851900,1230751800,1203,217.1,256,284900,254,21700,1375000000,1375000000,255750000,77500,0,0,0,0
2025-12-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,264.0,264.0,266.0,256.0,256.0,-8.0,3586400,925045400,785,218.8,258,147700,256,26900,1375000000,1375000000,255750000,500200,0,0,0,0
2025-12-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,268.0,268.0,268.0,262.0,264.0,-4.0,5874400,1548158000,1276,225.6,266,114300,264,14300,1375000000,1375000000,255750000,296900,0,0,0,0
2025-12-08,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,268.0,256.0,268.0,12.0,17117100,4505987800,2394,229.1,270,1037000,268,4600,1375000000,1375000000,255750000,373000,195600,0,0,0
2025-12-05,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,256.0,252.0,256.0,4.0,4031500,1022601600,690,218.8,256,115400,254,106000,1375000000,1375000000,255750000,31100,0,0,0,0
2025-12-04,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,252.0,0.0,3233000,814722200,1154,215.4,254,230200,252,33800,1375000000,1375000000,255750000,1900,0,0,0,0
2025-12-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,252.0,252.0,-2.0,3292400,829706400,1068,215.4,254,255700,252,65500,1375000000,1375000000,255750000,2100,0,0,0,0
2025-12-02,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,254.0,2.0,3193900,804886600,722,217.1,254,253600,252,21100,1375000000,1375000000,255750000,1800,0,0,0,0
2025-12-01,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,252.0,0.0,3241500,816869800,676,215.4,254,200200,252,100200,1375000000,1375000000,255750000,7100,0,0,0,0
2025-11-28,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,252.0,252.0,-2.0,2833400,714135000,713,215.4,254,148100,252,88100,1375000000,1375000000,255750000,1900,0,0,0,0
2025-11-27,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,254.0,2.0,3212200,809522000,509,217.1,254,215000,252,152100,1375000000,1375000000,255750000,3800,0,0,0,0
2025-11-26,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,252.0,0.0,3288800,828778600,563,215.4,254,233700,252,68800,1375000000,1375000000,255750000,3700,0,0,0,0
2025-11-25,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,252.0,252.0,-2.0,3255600,820431600,678,215.4,254,197400,252,26400,1375000000,1375000000,255750000,2200,0,0,0,0
2025-11-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,256.0,254.0,254.0,0.0,3177400,807060200,743,217.1,256,281300,254,57200,1375000000,1375000000,255750000,5200,0,0,0,0
2025-11-22,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,258.0,254.0,256.0,0.0,2489100,637838000,393,218.8,258,163900,256,11500,1375000000,1375000000,255750000,113200,109700,0,0,0
2025-11-21,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,252.0,254.0,2.0,4002900,1008758000,878,217.1,254,297500,252,224900,1375000000,1375000000,255750000,1900,0,0,0,0
2025-11-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,252.0,250.0,252.0,2.0,3634200,908596800,826,215.4,252,200500,250,78000,1375000000,1375000000,255750000,1600,0,0,0,0
2025-11-19,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,252.0,248.0,250.0,0.0,2835600,708896600,718,213.7,252,206200,248,104500,1375000000,1375000000,255750000,47800,0,0,0,0
2025-11-18,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,256.0,250.0,250.0,-4.0,2504800,626779600,503,213.7,252,120300,250,33800,1375000000,1375000000,255750000,129300,0,0,0,0
2025-11-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,252.0,254.0,-4.0,2465800,622993000,565,217.1,256,143800,252,148100,1375000000,1375000000,255750000,0,0,0,0,0
2025-11-14,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,262.0,258.0,258.0,-2.0,2816800,732158600,540,220.5,258,185700,256,124100,1375000000,1375000000,255750000,46300,40200,0,0,0
2025-11-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,262.0,260.0,260.0,0.0,3509200,912402000,877,222.2,262,433000,260,84100,1375000000,1375000000,255750000,1700,245800,0,0,0
2025-11-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,260.0,260.0,262.0,260.0,260.0,0.0,3956100,1028586600,1052,222.2,262,206400,260,184000,1375000000,1375000000,255750000,0,445500,0,0,0
2025-11-11,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,266.0,266.0,268.0,256.0,260.0,-6.0,4090000,1067338600,610,222.2,262,141500,260,15600,1375000000,1375000000,255750000,44200,1300,0,0,0
2025-11-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,252.0,266.0,252.0,266.0,12.0,12168100,3156019400,1857,227.4,268,2101100,266,1200,1375000000,1375000000,255750000,0,568600,0,0,0
2025-11-07,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,254.0,248.0,254.0,6.0,7000800,1746989400,1520,217.1,254,355000,252,170000,1375000000,1375000000,255750000,66800,81900,0,0,0
2025-11-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,250.0,246.0,248.0,-2.0,2470900,612778200,425,212.0,250,188100,248,67000,1375000000,1375000000,255750000,7900,0,0,0,0
2025-11-05,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,252.0,248.0,250.0,-2.0,2913800,728459600,840,213.7,250,2400,248,129800,1375000000,1375000000,255750000,3600,0,0,0,0
2025-11-04,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,252.0,252.0,-2.0,2872100,727819600,750,215.4,254,50600,252,34300,1375000000,1375000000,255750000,89600,0,0,0,0
2025-11-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,262.0,254.0,254.0,0.0,3996500,1018031800,1087,217.1,256,119800,254,30100,1375000000,1375000000,255750000,148100,0,0,0,0
2025-10-31,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,250.0,254.0,250.0,254.0,2.0,6023600,1515922200,975,217.1,254,295600,252,23100,1375000000,1375000000,255750000,68700,0,0,0,0
2025-10-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,252.0,248.0,252.0,4.0,4857900,1213544000,1022,215.4,252,307200,250,130400,1375000000,1375000000,255750000,88400,0,0,0,0
2025-10-29,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,246.0,250.0,246.0,248.0,0.0,4511900,1110828200,751,212.0,250,304600,248,71200,1375000000,1375000000,255750000,59900,0,0,0,0
2025-10-28,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,252.0,246.0,248.0,-4.0,2948200,732592600,732,212.0,250,5800,248,9600,1375000000,1375000000,255750000,75600,0,0,0,0
2025-10-27,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,250.0,252.0,-2.0,3066200,768087800,967,215.4,252,13800,250,98300,1375000000,1375000000,255750000,65100,0,0,0,0
2025-10-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,256.0,256.0,268.0,250.0,254.0,-2.0,3655100,949731800,976,217.1,254,85500,250,189500,1375000000,1375000000,255750000,802500,0,0,0,0
2025-10-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,246.0,258.0,246.0,256.0,8.0,13487600,3415773000,2515,218.8,258,645700,256,11500,1375000000,1375000000,255750000,403400,731300,0,0,0
2025-10-22,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,246.0,248.0,2.0,5500200,1353110000,1466,212.0,248,5000,246,54400,1375000000,1375000000,255750000,1600,0,0,0,0
2025-10-21,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,246.0,2.0,4203900,1025771600,1071,210.3,246,265900,244,25500,1375000000,1375000000,255750000,95500,0,0,0,0
2025-10-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,242.0,244.0,0.0,3138600,762042000,736,208.5,244,43700,242,40400,1375000000,1375000000,255750000,123600,0,0,0,0
2025-10-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,246.0,240.0,244.0,-2.0,4521500,1102706200,747,208.5,244,2600,242,101900,1375000000,1375000000,255750000,74900,0,0,0,0
2025-10-16,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,244.0,246.0,0.0,4348200,1069672600,1170,210.3,248,835600,246,29300,1375000000,1375000000,255750000,147700,0,0,0,0
2025-10-15,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,246.0,2.0,4028100,982880800,742,210.3,246,198500,244,21200,1375000000,1375000000,255750000,69200,0,0,0,0
2025-10-14,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,244.0,0.0,3043300,742665800,755,208.5,246,160300,244,1500,1375000000,1375000000,255750000,105200,0,0,0,0
2025-10-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,244.0,244.0,-2.0,2526400,617431400,755,208.5,244,5700,242,205200,1375000000,1375000000,255750000,110200,0,0,0,0
2025-10-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,246.0,244.0,246.0,0.0,3132300,764327600,661,210.3,246,184500,244,94300,1375000000,1375000000,255750000,128500,0,0,0,0
2025-10-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,0.0,248.0,246.0,246.0,0.0,3348800,824811400,340,210.3,248,327900,246,51600,1375000000,1375000000,255750000,142000,0,0,0,0
2025-10-08,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,248.0,246.0,246.0,-2.0,2926800,721026400,435,210.3,248,293200,246,16500,1375000000,1375000000,255750000,100400,0,0,0,0
2025-10-07,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,246.0,248.0,2.0,5900200,1453904800,1241,212.0,248,340700,246,46700,1375000000,1375000000,255750000,234000,0,0,0,0
2025-10-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,246.0,2.0,4971700,1213123600,1828,210.3,246,292800,244,54800,1375000000,1375000000,255750000,164500,0,0,0,0
2025-10-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,246.0,244.0,244.0,-2.0,2904300,709848400,1137,208.5,246,182300,244,147800,1375000000,1375000000,255750000,104600,0,0,0,0
2025-10-02,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,248.0,246.0,246.0,-2.0,2869800,708164200,1158,210.3,248,424600,246,68600,1375000000,1375000000,255750000,2000,0,0,0,0
2025-10-01,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,248.0,242.0,248.0,6.0,8498700,2091619800,400,212.0,250,615800,248,14200,1375000000,1375000000,255750000,560300,44500,0,0,0
2025-09-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,244.0,242.0,242.0,0.0,3448900,834711400,1249,206.8,244,270300,242,62600,1375000000,1375000000,255750000,111800,500,0,0,0
2025-09-29,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,242.0,242.0,-2.0,4564600,1113826000,1278,206.8,242,27600,240,413200,1375000000,1375000000,255750000,109000,0,0,0,0
2025-09-26,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,244.0,242.0,244.0,0.0,3351700,811458000,860,208.5,244,77800,242,146300,1375000000,1375000000,255750000,99700,0,0,0,0
2025-09-25,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,246.0,244.0,244.0,-2.0,2894000,707362800,884,208.5,246,161400,244,150100,1375000000,1375000000,255750000,129000,0,0,0,0
2025-09-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,246.0,2.0,4983900,1216154800,1890,210.3,246,260200,244,106500,1375000000,1375000000,255750000,8600,0,0,0,0
2025-09-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,242.0,244.0,0.0,4158800,1014758200,1036,208.5,246,196500,242,122500,1375000000,1375000000,255750000,43400,0,0,0,0
