Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-30,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-27,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-26,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-25,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-17,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-16,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-13,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-12,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-11,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-10,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-09,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-06,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-05,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-04,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-03,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-03-02,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-27,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-26,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-25,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-24,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-23,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-20,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-19,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-18,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-13,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-12,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-11,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-10,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-09,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-06,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-05,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-04,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-03,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-02-02,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-30,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,22800,3192000,1
2026-01-29,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-28,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,661500,92610000,1
2026-01-27,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-26,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-23,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-22,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-21,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-20,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-19,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-15,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-14,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-13,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-12,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-09,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,32900,4935000,1
2026-01-08,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-07,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-06,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-05,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2026-01-02,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-30,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-29,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-24,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-23,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-22,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-19,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-18,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-17,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-16,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-15,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-12,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-11,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-10,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-09,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-08,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-05,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-04,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-03,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-02,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-12-01,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-28,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-27,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-26,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-25,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-24,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-21,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-20,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-19,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-18,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-17,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-14,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,717500,111212500,1
2025-11-13,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-12,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-11,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-10,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-07,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-06,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-05,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-04,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-11-03,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
2025-10-31,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,13.5,0,0,0,0,1111112000,1111112000,114555647,0,0,0,0,0
