Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,30075.0,30200.0,30250.0,29100.0,29725.0,-350.0,4610000,137204965000,8152,212.3,29725,35700,29600,1000,1129925000,1129925000,392535945,2751500,2252600,0,0,0
2026-03-30,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,28825.0,29500.0,30300.0,29400.0,30075.0,1250.0,6757500,202661180000,9782,214.8,30100,17800,30075,21400,1129925000,1129925000,392535945,2622500,4129700,92,2778400,1
2026-03-27,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,29500.0,29650.0,29725.0,28325.0,28825.0,-675.0,4104500,118093457500,7040,205.9,28850,22700,28825,69900,1129925000,1129925000,392535945,1807600,1814700,0,0,0
2026-03-26,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,30050.0,30050.0,30700.0,29250.0,29500.0,-550.0,5321200,158050247500,10826,210.7,29525,600,29500,59800,1129925000,1129925000,392535945,3306600,2894600,0,0,0
2026-03-25,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,28000.0,28000.0,30150.0,27950.0,30050.0,2050.0,9457700,280896570000,12193,214.6,30050,1100,30025,600,1129925000,1129925000,392535945,1576100,6255300,788,23427450,3
2026-03-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,27825.0,27750.0,28100.0,27525.0,28000.0,175.0,6875400,192086512500,4844,200.0,28000,164000,27600,1000,1129925000,1129925000,392535945,4090600,6051500,13678,382879000,4
2026-03-16,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,27725.0,27625.0,27875.0,27000.0,27825.0,100.0,4073900,112088267500,7965,198.8,27825,204100,27800,1500,1129925000,1129925000,392535945,964500,2435400,0,0,0
2026-03-13,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,27725.0,27700.0,28000.0,27325.0,27725.0,0.0,4222200,116940130000,5811,198.0,27725,80600,27700,2000,1129925000,1129925000,392535945,886100,2864800,70,1879500,1
2026-03-12,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,26250.0,26550.0,27775.0,26550.0,27725.0,1475.0,7123500,195922020000,10538,198.0,27725,132600,27700,10900,1129925000,1129925000,392535945,1332500,5274900,0,0,0
2026-03-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,28025.0,27200.0,27750.0,26000.0,26250.0,-1775.0,6957900,186289265000,11890,187.5,26250,7400,26225,1400,1129925000,1129925000,392535945,2064500,3215600,0,0,0
2026-03-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,28300.0,27800.0,28150.0,27000.0,28025.0,-275.0,8255200,228186365000,10891,200.2,28025,106400,28000,5800,1129925000,1129925000,392535945,1987000,4886400,200,5660000,1
2026-03-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,26975.0,27000.0,28300.0,26575.0,28300.0,1325.0,13040800,359956455000,14915,202.1,28300,24400,27950,100,1129925000,1129925000,392535945,4130900,7451600,0,0,0
2026-03-06,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,25975.0,26100.0,27175.0,25750.0,26975.0,1000.0,8683800,230634422500,12168,192.7,27000,51800,26975,23600,1129925000,1129925000,392535945,1073200,3568100,45,1168875,1
2026-03-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,25000.0,24900.0,25975.0,24650.0,25975.0,975.0,6643300,168398392500,8904,185.5,25975,19000,25750,400,1129925000,1129925000,392535945,1227900,4442200,153100,3976772500,1
2026-03-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU63200A121------------,25000.0,25100.0,25875.0,24450.0,25000.0,0.0,11958000,300248450000,12960,178.6,25000,143600,24775,1900,1129925000,1129925000,392535945,3005400,4768300,47400,1185000000,1
