Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,56.0,57.0,57.0,55.0,55.0,-1.0,66801400,3724477900,1800,50.0,56,5042900,55,23547600,59572382787,59572382787,32586093384,18970700,23373800,0,0,0
2026-05-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,57.0,58.0,56.0,56.0,-1.0,54034400,3059300800,1462,50.9,57,14271200,56,30980200,59572382787,59572382787,32586093384,11125800,3135300,0,0,0
2026-05-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,58.0,59.0,57.0,57.0,0.0,49917300,2871701800,1201,51.8,58,6884900,57,29876200,59572382787,59572382787,32586093384,4223000,19481300,0,0,0
2026-05-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,58.0,58.0,59.0,57.0,57.0,-1.0,40870300,2357832100,1129,51.8,58,3654000,57,50424500,59572382787,59572382787,32586093384,2711000,1937800,0,0,0
2026-05-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,57.0,59.0,56.0,58.0,1.0,66638100,3845056700,1464,52.7,59,10205300,58,330100,59572382787,59572382787,32586093384,4418400,15166700,0,0,0
2026-05-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,57.0,58.0,56.0,57.0,0.0,56022500,3201544000,1705,51.8,57,4653400,56,32531700,59572382787,59572382787,32586093384,12873300,14330800,0,0,0
2026-04-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,59.0,60.0,60.0,56.0,57.0,-2.0,258072000,14864231300,3490,51.8,58,24773600,57,4307500,59572382787,59572382787,32586093384,56473400,46422600,0,0,0
2026-04-29,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,60.0,61.0,62.0,59.0,59.0,-1.0,89876100,5390617900,2709,53.6,60,10854900,59,22655600,59572382787,59572382787,32586093384,7321200,13435400,0,0,0
2026-04-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,58.0,58.0,62.0,57.0,60.0,2.0,249539300,14787282600,5058,54.5,60,679100,59,10965100,59572382787,59572382787,32586093384,75682900,55402000,0,0,0
2026-04-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,59.0,59.0,60.0,58.0,58.0,-1.0,90173400,5283932800,2772,52.7,59,6798600,58,14254400,59572382787,59572382787,32586093384,19119200,12719900,0,0,0
2026-04-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,63.0,67.0,59.0,59.0,-3.0,533270100,33467473500,13956,53.6,60,7959600,59,10403300,59572382787,59572382787,32586093384,85301400,51706600,0,0,0
2026-04-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,66.0,59.0,62.0,1.0,852406000,53683637700,32568,56.4,63,8246600,62,12566700,59572382787,59572382787,32586093384,172066800,130174200,0,0,0
2026-04-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,62.0,62.0,59.0,61.0,-1.0,185578300,11225168000,4614,55.5,61,12908000,60,2921900,59572382787,59572382787,32586093384,42358100,17472900,0,0,0
2026-04-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,57.0,62.0,56.0,62.0,5.0,454050600,27247083800,16557,56.4,62,492400,61,7002700,59572382787,59572382787,32586093384,84050800,43699300,0,0,0
2026-04-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,59.0,58.0,58.0,56.0,57.0,-2.0,86831100,4946575900,2494,51.8,57,13977400,56,25891000,59572382787,59572382787,32586093384,21680200,16000000,0,0,0
2026-04-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,57.0,61.0,56.0,59.0,2.0,211874800,12517679500,11143,53.6,59,3067500,58,10458900,59572382787,59572382787,32586093384,64651400,19881400,0,0,0
2026-04-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,58.0,58.0,56.0,57.0,0.0,29974900,1706492500,1386,51.8,57,4275600,56,36547400,59572382787,59572382787,32586093384,6997600,7171700,0,0,0
2026-04-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,58.0,58.0,56.0,57.0,0.0,51637000,2948579100,2084,51.8,57,275500,56,31241600,59572382787,59572382787,32586093384,17284900,3170200,0,0,0
2026-04-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,55.0,58.0,55.0,57.0,2.0,152210300,8682548800,4449,51.8,58,8056700,57,8140200,59572382787,59572382787,32586093384,22331300,31342000,0,0,0
2026-04-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,54.0,56.0,54.0,55.0,0.0,46387600,2540730100,1260,50.0,55,117300,54,24562500,59572382787,59572382787,32586093384,7603600,14137700,0,0,0
2026-04-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,54.0,55.0,54.0,55.0,1.0,35335700,1921093100,1214,50.0,55,16427200,54,8650400,59572382787,59572382787,32586093384,5048300,12600500,0,0,0
2026-04-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,55.0,55.0,53.0,54.0,-1.0,35824700,1936799400,1117,49.1,54,205400,53,28034300,59572382787,59572382787,32586093384,4226600,5332400,0,0,0
2026-04-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,53.0,55.0,53.0,55.0,3.0,72631700,3919329600,1776,50.0,55,15187000,54,3332000,59572382787,59572382787,32586093384,6833000,19209400,0,0,0
2026-04-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,54.0,52.0,52.0,-1.0,32375000,1715611200,955,47.3,53,1300500,52,30647500,59572382787,59572382787,32586093384,10956600,591700,954000,51516000,1
2026-04-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,54.0,53.0,53.0,0.0,31255900,1664580700,776,48.2,54,18434600,53,17262500,59572382787,59572382787,32586093384,3980700,10041500,0,0,0
2026-04-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,55.0,55.0,53.0,53.0,-2.0,28585700,1538195600,907,48.2,54,3701600,53,37177900,59572382787,59572382787,32586093384,6966400,458800,34500000,2518500000,1
2026-04-01,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,54.0,55.0,53.0,55.0,2.0,41319100,2235654800,966,50.0,55,20815900,54,2139600,59572382787,59572382787,32586093384,8027200,8791200,0,0,0
2026-03-31,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,55.0,55.0,53.0,53.0,-1.0,25176100,1354858400,729,48.2,54,1981800,53,19870000,59572382787,59572382787,32586093384,4813500,8485700,0,0,0
2026-03-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,54.0,55.0,53.0,54.0,-1.0,36012200,1940562700,810,49.1,55,17000800,54,6828500,59572382787,59572382787,32586093384,13223300,6627000,0,0,0
2026-03-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,55.0,55.0,54.0,55.0,0.0,9277900,504955200,432,50.0,55,7396200,54,25172500,59572382787,59572382787,32586093384,1151300,5000000,0,0,0
2026-03-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,56.0,56.0,56.0,54.0,55.0,-1.0,31550200,1737647500,1115,50.0,55,2062600,54,18905600,59572382787,59572382787,32586093384,8091600,3032700,0,0,0
2026-03-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,54.0,57.0,54.0,56.0,2.0,84441500,4667032900,2620,50.9,56,7310500,55,3088400,59572382787,59572382787,32586093384,27268600,26625300,0,0,0
2026-03-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,56.0,53.0,54.0,1.0,63523300,3478466200,1435,49.1,55,6399100,54,13037500,59572382787,59572382787,32586093384,10000200,20859200,50000,2700000,1
2026-03-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,54.0,54.0,52.0,53.0,-1.0,79546400,4213932100,1421,48.2,54,20035200,53,646000,59572382787,59572382787,32586093384,21130900,32174500,0,0,0
2026-03-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,55.0,55.0,56.0,54.0,54.0,-1.0,43151800,2337275800,1289,49.1,54,33800,53,40027500,59572382787,59572382787,32586093384,14793800,4318600,0,0,0
2026-03-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,56.0,56.0,57.0,54.0,55.0,-1.0,76891100,4198764500,1342,50.0,55,472700,54,33497600,59572382787,59572382787,32586093384,19898400,15498100,0,0,0
2026-03-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,56.0,56.0,57.0,56.0,56.0,0.0,37068600,2093381900,1181,50.9,57,7695900,56,9089600,59572382787,59572382787,32586093384,9527100,3038300,0,0,0
2026-03-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,55.0,57.0,55.0,56.0,2.0,54225700,3030482200,1380,50.9,56,1274400,55,25352100,59572382787,59572382787,32586093384,27902300,26141400,0,0,0
2026-03-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,56.0,56.0,52.0,54.0,-3.0,217783300,11808317600,2546,49.1,55,5293400,54,127300,59572382787,59572382787,32586093384,55326000,66335300,0,0,0
2026-03-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,59.0,58.0,59.0,57.0,57.0,-2.0,74801900,4294948100,1394,51.8,58,7524700,57,41018100,59572382787,59572382787,32586093384,22772100,34286100,1,57,1
2026-03-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,57.0,58.0,59.0,58.0,59.0,2.0,47983000,2813409800,1557,53.6,59,5358500,58,31905800,59572382787,59572382787,32586093384,3299800,5935900,0,0,0
2026-03-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,60.0,60.0,60.0,55.0,57.0,-3.0,382409300,22143097800,4708,51.8,58,7819500,57,448900,59572382787,59572382787,32586093384,107196900,101036800,0,0,0
2026-03-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,62.0,60.0,60.0,-1.0,105469400,6404257400,2368,54.5,61,3772000,60,57790400,59572382787,59572382787,32586093384,37132400,22645400,0,0,0
2026-03-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,61.0,63.0,60.0,61.0,-2.0,169922100,10427572200,3262,55.5,62,4898500,61,35756700,59572382787,59572382787,32586093384,40852200,37490200,0,0,0
2026-02-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,64.0,64.0,64.0,62.0,63.0,-1.0,131192600,8237103600,2259,57.3,64,12795300,63,6242100,59572382787,59572382787,32586093384,41142100,32462500,0,0,0
2026-02-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,66.0,63.0,64.0,-1.0,162500700,10422788500,2535,58.2,64,4206000,63,23615700,59572382787,59572382787,32586093384,62130700,24067700,0,0,0
2026-02-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,67.0,64.0,65.0,0.0,184902100,12028284200,3387,59.1,66,10432600,65,5693000,59572382787,59572382787,32586093384,46893000,34771400,1,66,1
2026-02-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,66.0,70.0,65.0,65.0,-1.0,494595100,33415046500,10774,59.1,66,8357800,65,20460600,59572382787,59572382787,32586093384,136324100,40093500,0,0,0
2026-02-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,67.0,64.0,66.0,1.0,189492600,12484860100,7031,60.0,66,3003200,65,52014500,59572382787,59572382787,32586093384,32095400,28971600,0,0,0
2026-02-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,66.0,64.0,65.0,0.0,49842600,3220707700,2169,59.1,65,11077300,64,43156900,59572382787,59572382787,32586093384,5290800,18141200,0,0,0
2026-02-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,66.0,66.0,65.0,65.0,-1.0,69770300,4544671500,1954,59.1,66,31998500,65,5233700,59572382787,59572382787,32586093384,8384700,11212300,0,0,0
2026-02-18,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,66.0,64.0,66.0,1.0,85372500,5536904100,2701,60.0,66,39043300,65,4806200,59572382787,59572382787,32586093384,9685900,29292300,0,0,0
2026-02-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,65.0,66.0,64.0,65.0,-1.0,83310100,5406512700,2356,59.1,66,32924900,65,1925900,59572382787,59572382787,32586093384,7827600,18925900,0,0,0
2026-02-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,67.0,67.0,64.0,66.0,0.0,117003400,7629161300,2828,60.0,66,31183800,65,10493300,59572382787,59572382787,32586093384,31372400,25018900,0,0,0
2026-02-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,64.0,64.0,67.0,63.0,66.0,2.0,176536800,11424445800,3546,60.0,66,17082600,65,7292500,59572382787,59572382787,32586093384,28239700,61587000,0,0,0
2026-02-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,62.0,64.0,62.0,64.0,2.0,104224600,6570468600,2144,58.2,64,34882900,63,11663900,59572382787,59572382787,32586093384,15026800,32459600,57600,3052800,8
2026-02-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,63.0,64.0,61.0,62.0,-1.0,141330200,8764769200,3027,56.4,63,13978600,62,18761800,59572382787,59572382787,32586093384,43767200,32286900,0,0,0
2026-02-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,64.0,64.0,62.0,63.0,-2.0,138449800,8722508100,2844,57.3,64,14856000,63,315700,59572382787,59572382787,32586093384,60783400,19783200,0,0,0
2026-02-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,65.0,66.0,64.0,65.0,0.0,95646900,6185283800,2494,59.1,65,8232700,64,26382100,59572382787,59572382787,32586093384,32362300,9069700,0,0,0
2026-02-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,66.0,66.0,64.0,65.0,0.0,82929700,5377402400,2518,59.1,65,8600900,64,27673500,59572382787,59572382787,32586093384,22452800,19278000,0,0,0
2026-02-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,63.0,67.0,62.0,65.0,3.0,307636300,19954762200,9333,59.1,66,14224200,65,7159600,59572382787,59572382787,32586093384,60917100,111079300,74400,3943200,9
2026-02-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,66.0,67.0,61.0,62.0,-3.0,301513800,18964597700,4664,56.4,63,8831700,62,9552300,59572382787,59572382787,32586093384,98512400,108298200,0,0,0
2026-01-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,67.0,68.0,64.0,65.0,0.0,291685700,19184540500,6324,59.1,66,7666000,65,3559300,59572382787,59572382787,32586093384,81648300,27921400,30000,2250000,1
2026-01-29,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,65.0,67.0,57.0,65.0,-1.0,677347800,41753209400,8916,59.1,65,1706000,64,18464800,59572382787,59572382787,32586093384,108958500,232485400,0,0,0
2026-01-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,72.0,70.0,71.0,64.0,66.0,-6.0,767251000,51490320100,9753,60.0,66,59641900,65,12628300,59572382787,59572382787,32586093384,114887100,184526200,0,0,0
2026-01-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,71.0,71.0,73.0,70.0,72.0,1.0,133881900,9562326400,3554,65.5,73,34355300,72,5981400,59572382787,59572382787,32586093384,21002000,28816100,0,0,0
2026-01-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,71.0,72.0,73.0,71.0,71.0,0.0,211546600,15205750900,4548,64.5,72,12636700,71,36795700,59572382787,59572382787,32586093384,7981000,36697200,0,0,0
2026-01-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,73.0,73.0,74.0,68.0,71.0,-2.0,608316800,42970185400,7696,64.5,72,15527000,71,13832500,59572382787,59572382787,32586093384,125788500,137568500,40000000,2920000000,1
2026-01-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,74.0,74.0,75.0,72.0,73.0,-1.0,219624800,16150990900,5466,66.4,73,1192200,72,45432000,59572382787,59572382787,32586093384,55920100,18198400,50900,3308500,4
2026-01-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,76.0,76.0,76.0,73.0,74.0,-2.0,385296200,28456049300,7457,67.3,74,13928000,73,55759200,59572382787,59572382787,32586093384,59716200,39721700,0,0,0
2026-01-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,76.0,77.0,82.0,75.0,76.0,0.0,1333240800,104217326100,29811,69.1,77,27440900,76,10953600,59572382787,59572382787,32586093384,290127200,100708900,0,0,0
2026-01-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,73.0,73.0,77.0,72.0,76.0,3.0,716254400,53574741000,16619,69.1,77,49746400,76,609500,59572382787,59572382787,32586093384,99402300,128634800,0,0,0
2026-01-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,75.0,75.0,75.0,72.0,73.0,-2.0,339790600,24915260900,6534,66.4,74,30123400,73,16616300,59572382787,59572382787,32586093384,51567800,49450600,0,0,0
2026-01-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,72.0,72.0,78.0,71.0,75.0,3.0,990402200,74389433200,17773,68.2,75,19705400,74,21815400,59572382787,59572382787,32586093384,189066900,164118300,43721000,3080150000,2
2026-01-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,70.0,70.0,73.0,69.0,72.0,2.0,370723800,26354799300,8802,65.5,72,31304200,71,7577300,59572382787,59572382787,32586093384,37241300,103239300,0,0,0
2026-01-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,72.0,73.0,74.0,69.0,70.0,-2.0,627076700,44463633900,13213,63.6,71,21796600,70,916000,59572382787,59572382787,32586093384,62926000,94904900,0,0,0
2026-01-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,73.0,74.0,75.0,70.0,72.0,-1.0,556694500,40076676900,11202,65.5,73,2749000,72,29980700,59572382787,59572382787,32586093384,35612300,118750100,0,0,0
2026-01-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,72.0,73.0,76.0,72.0,73.0,1.0,500022100,36962773500,13743,66.4,74,11282800,73,51000,59572382787,59572382787,32586093384,91761700,53104800,0,0,0
2026-01-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,74.0,70.0,80.0,68.0,72.0,-2.0,3211360000,236961122800,50378,65.5,73,9808800,72,26141000,59572382787,59572382787,32586093384,923021000,483256100,0,0,0
2026-01-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,86.0,86.0,87.0,74.0,74.0,-12.0,3677233800,288000330300,65966,67.3,74,761741800,0,0,59572382787,59572382787,32586093384,1359847200,665646900,0,0,0
2026-01-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,66.0,66.0,88.0,65.0,86.0,20.0,4386756700,350008205200,67667,78.2,87,29282100,86,93362100,59572382787,59572382787,32586093384,481375400,560137700,0,0,0
2026-01-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,63.0,67.0,62.0,66.0,3.0,383489300,24929862300,7603,60.0,66,1241200,65,23436400,59572382787,59572382787,32586093384,27211400,119019000,0,0,0
2025-12-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,62.0,64.0,61.0,63.0,1.0,175509200,10973753100,2780,57.3,63,6436300,62,23399600,59572382787,59572382787,32586093384,19423200,66631600,48300,2994600,1
2025-12-29,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,63.0,61.0,62.0,1.0,168262400,10455323200,41663,56.4,63,37174300,62,3061100,59572382787,59572382787,32586093384,24002900,13384100,0,0,0
2025-12-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,62.0,62.0,60.0,61.0,0.0,118650600,7275231300,1880,55.5,61,3711900,60,87641000,59572382787,59572382787,32586093384,5509900,6199400,1000000,62000000,1
2025-12-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,62.0,62.0,60.0,61.0,0.0,101615900,6192812600,1567,55.5,62,20746200,61,17653000,59572382787,59572382787,32586093384,24315500,15050500,9000000,468000000,1
2025-12-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,62.0,63.0,61.0,61.0,-1.0,94645200,5787211400,1847,55.5,62,16756600,61,40632200,59572382787,59572382787,32586093384,2442900,9100000,9000000,477000000,1
2025-12-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,63.0,63.0,61.0,62.0,0.0,85623800,5319419400,1758,56.4,63,30069400,62,1388800,59572382787,59572382787,32586093384,12596400,2299100,8100000,656100000,1
2025-12-18,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,64.0,64.0,62.0,62.0,-1.0,121021700,7588398600,1708,56.4,63,13594400,62,64025300,59572382787,59572382787,32586093384,13968100,14708400,8100000,656100000,1
2025-12-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,64.0,65.0,62.0,63.0,0.0,149853100,9534197700,4937,57.3,64,26804500,63,13222900,59572382787,59572382787,32586093384,24847800,9738600,10241000,645183000,1
2025-12-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,62.0,64.0,62.0,63.0,2.0,172013700,10796654900,2868,57.3,63,2981600,62,22899300,59572382787,59572382787,32586093384,9063600,20852200,0,0,0
2025-12-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,63.0,60.0,61.0,0.0,216058300,13221551000,2586,55.5,62,3694200,61,37663100,59572382787,59572382787,32586093384,40582400,26745100,500000,26000000,1
2025-12-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,62.0,62.0,60.0,61.0,0.0,197980600,12086416700,3676,55.5,62,27663700,61,8009800,59572382787,59572382787,32586093384,44136200,13176500,0,0,0
2025-12-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,64.0,61.0,61.0,0.0,228834500,14169675500,5485,55.5,62,10110100,61,77883500,59572382787,59572382787,32586093384,48731500,26378700,0,0,0
2025-12-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,63.0,63.0,61.0,61.0,-1.0,110863500,6828269900,1955,55.5,62,13788400,61,102538300,59572382787,59572382787,32586093384,12031100,13315500,10241000,850003000,1
2025-12-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,63.0,63.0,61.0,62.0,-1.0,191199200,11856165300,3000,56.4,63,32662900,62,7940900,59572382787,59572382787,32586093384,33444700,13654400,42441000,2684024000,2
2025-12-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,63.0,63.0,64.0,62.0,63.0,0.0,141616500,8889282800,2776,57.3,63,14648400,62,98389300,59572382787,59572382787,32586093384,7375900,10305700,0,0,0
2025-12-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,64.0,64.0,64.0,62.0,63.0,-1.0,191888000,12080411500,5039,57.3,63,25693300,62,86703600,59572382787,59572382787,32586093384,9383700,17528900,0,0,0
2025-12-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,62.0,63.0,67.0,62.0,64.0,2.0,637543400,41148834900,8610,58.2,64,20540800,63,20811000,59572382787,59572382787,32586093384,80865200,64009900,0,0,0
2025-12-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,61.0,61.0,63.0,60.0,62.0,1.0,221706600,13642757600,2939,56.4,62,19994800,61,66297200,59572382787,59572382787,32586093384,19089500,46926700,42573000,2681296000,10
2025-12-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,64.0,64.0,64.0,61.0,61.0,-3.0,435598000,26971492100,5253,55.5,61,3183900,60,77249300,59572382787,59572382787,32586093384,34310100,40412400,0,0,0
2025-12-01,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,65.0,66.0,66.0,63.0,64.0,-1.0,205718300,13195934300,2702,58.2,65,50991200,64,6800,59572382787,59572382787,32586093384,38977600,16464800,42584100,2724709600,10
2025-11-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,64.0,64.0,65.0,63.0,65.0,1.0,155179600,9923985100,1898,59.1,65,28549200,64,25286100,59572382787,59572382787,32586093384,17611400,31934400,0,0,0
