Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,58.0,58.0,62.0,56.0,60.0,2.0,12818400,750947700,1266,57.1,60,457200,59,10000,2162547122,2162547122,521822621,302200,232700,0,0,0
2026-03-16,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,57.0,57.0,61.0,54.0,58.0,1.0,13475000,776262700,1445,55.2,58,28700,57,100,2162547122,2162547122,521822621,530800,608000,0,0,0
2026-03-13,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,63.0,60.0,62.0,56.0,57.0,-6.0,19519900,1131323300,861,54.3,58,59400,57,127600,2162547122,2162547122,521822621,368800,260400,0,0,0
2026-03-12,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,65.0,65.0,65.0,60.0,63.0,-2.0,18178500,1129577600,1328,60.0,63,161200,62,25000,2162547122,2162547122,521822621,321600,209600,0,0,0
2026-03-11,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,65.0,65.0,69.0,63.0,65.0,0.0,20160600,1327730800,1438,61.9,65,865100,64,1702700,2162547122,2162547122,521822621,406100,503400,0,0,0
2026-03-10,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,68.0,72.0,74.0,58.0,65.0,-3.0,62440700,4155239800,3494,61.9,66,454200,65,13700,2162547122,2162547122,521822621,6863500,714900,0,0,0
2026-03-09,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,80.0,70.0,76.0,68.0,68.0,-12.0,118953700,8336083700,5328,64.8,68,2189000,0,0,2162547122,2162547122,521822621,4669700,18676800,0,0,0
2026-03-06,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,91.0,98.0,121.0,80.0,80.0,-11.0,489313100,53757124100,32161,76.2,80,1787700,79,349300,2162547122,2162547122,521822621,88100,125400,0,0,0
2026-03-05,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,68.0,67.0,91.0,67.0,91.0,23.0,54784500,4779205800,5039,86.7,0,0,91,2308300,2162547122,2162547122,521822621,1000,0,0,0,0
2026-03-04,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,80.0,83.0,85.0,68.0,68.0,-12.0,16464700,1153972000,786,64.8,68,259400,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-03-03,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,79.0,78.0,88.0,68.0,80.0,1.0,9431300,725015600,748,76.2,80,404400,79,100000,2162547122,2162547122,521822621,0,0,0,0,0
2026-03-02,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,92.0,82.0,87.0,79.0,79.0,-13.0,32295800,2610422300,1338,75.2,79,168100,0,0,2162547122,2162547122,521822621,698000,1000,0,0,0
2026-02-27,ENZO,Morenzo Abadi Perkasa Tbk.,--UO2100000000D231------------,102.0,99.0,109.0,87.0,92.0,-10.0,62244500,5994001900,3191,87.6,94,20000,92,47800,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-26,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,94.0,0.0,102.0,94.0,102.0,8.0,33707300,3387910900,409,97.1,103,1905500,102,150000,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-25,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,90.0,0.0,97.0,92.0,94.0,4.0,10716200,1020686700,276,89.5,94,33100,93,132500,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-24,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,88.0,0.0,90.0,87.0,90.0,2.0,8728200,773222200,262,85.7,91,1000,90,423300,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-23,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,83.0,0.0,91.0,83.0,88.0,5.0,12943900,1131550500,319,83.8,90,2000,88,400000,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-20,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,92.0,0.0,86.0,83.0,83.0,-9.0,11658800,979429200,320,79.0,83,3422500,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-19,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,98.0,0.0,97.0,92.0,92.0,-6.0,5906500,558045700,212,87.6,92,294900,91,1000,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-18,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,96.0,0.0,105.0,94.0,98.0,2.0,6591200,672527100,273,93.3,100,1000,98,299600,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-13,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,93.0,0.0,96.0,93.0,96.0,3.0,5436200,516720300,292,91.4,96,69900,95,200,2162547122,2162547122,521822621,0,100000,0,0,0
2026-02-12,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,102.0,0.0,107.0,93.0,93.0,-9.0,15797200,1590613200,592,88.6,95,50000,93,103100,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-11,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,102.0,102.0,102.0,-11.0,6417400,654574800,229,97.1,102,8734500,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-10,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-09,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-06,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-05,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-04,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-03,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-02-02,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-30,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-29,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-28,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-27,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,113.0,0.0,0.0,0.0,113.0,0.0,0,0,0,107.6,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-26,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,103.0,0.0,113.0,112.0,113.0,10.0,7554000,848301600,341,107.6,0,0,113,1505500,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-23,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,94.0,0.0,103.0,100.0,103.0,9.0,14059800,1427958300,455,98.1,0,0,103,92800,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-22,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,94.0,0.0,0.0,0.0,94.0,0.0,0,0,0,89.5,0,0,0,0,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-21,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,86.0,0.0,94.0,94.0,94.0,8.0,9991700,939219800,630,89.5,0,0,94,1790800,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-20,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,79.0,0.0,86.0,79.0,86.0,7.0,8709800,725499000,272,81.9,0,0,86,5250300,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-19,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,86.0,0.0,94.0,79.0,79.0,-7.0,21467800,1929212500,578,75.2,79,24200,78,881100,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-15,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,79.0,0.0,86.0,86.0,86.0,7.0,11553100,993566600,260,81.9,0,0,86,19267000,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-14,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,72.0,0.0,79.0,79.0,79.0,7.0,7005300,553418700,154,75.2,0,0,79,7569700,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-13,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,66.0,0.0,72.0,72.0,72.0,6.0,5076600,365515200,145,68.6,0,0,72,3860400,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-12,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,60.0,0.0,66.0,66.0,66.0,6.0,13160100,868566600,310,62.9,0,0,66,1315500,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-09,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,55.0,0.0,60.0,60.0,60.0,5.0,11003200,660192000,190,57.1,60,246600,59,1700,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-08,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,50.0,0.0,55.0,55.0,55.0,5.0,6099000,335445000,111,52.4,0,0,55,1328500,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-07,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,46.0,0.0,50.0,47.0,50.0,4.0,1502100,74079900,82,47.6,0,0,50,752300,2162547122,2162547122,521822621,199700,0,0,0,0
2026-01-06,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,45.0,0.0,46.0,44.0,46.0,1.0,802200,36554000,77,43.8,47,194700,45,6000,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-05,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,45.0,0.0,45.0,42.0,45.0,0.0,1053600,45680700,85,42.9,45,72600,44,7500,2162547122,2162547122,521822621,0,0,0,0,0
2026-01-02,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,44.0,0.0,45.0,45.0,45.0,1.0,392100,17644500,50,42.9,46,63900,44,104600,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-30,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,43.0,0.0,44.0,43.0,44.0,1.0,228800,9981900,46,41.9,45,23500,44,1800,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-29,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,45.0,0.0,45.0,42.0,43.0,-2.0,488500,21140100,35,41.0,44,1000,43,88200,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-24,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,45.0,0.0,45.0,45.0,45.0,0.0,135300,6088500,26,42.9,45,282100,44,100,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-23,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,45.0,0.0,45.0,45.0,45.0,0.0,721700,32476500,27,42.9,45,262600,43,515500,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-22,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,48.0,0.0,47.0,45.0,45.0,-3.0,682400,30840000,48,42.9,45,985000,44,18000,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-19,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,128400,6175200,26,45.7,48,1035800,47,50900,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-18,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,315400,15472000,42,46.7,49,1029900,48,133200,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-17,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,48.0,0.0,50.0,48.0,50.0,2.0,1720300,84301600,51,47.6,50,312200,49,120100,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-16,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,48.0,48.0,-2.0,1009000,48432600,44,45.7,50,198400,48,1900,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-15,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,45.0,50.0,0.0,1034800,50346300,73,47.6,50,115600,48,229400,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-12,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,49.0,0.0,50.0,49.0,50.0,1.0,738300,36704800,34,47.6,50,237100,49,155400,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-11,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,48.0,0.0,49.0,48.0,49.0,1.0,314400,15205700,42,46.7,50,318500,48,61200,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-10,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,885200,43282100,53,45.7,48,380100,47,1000,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-09,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,49.0,0.0,50.0,49.0,49.0,0.0,549600,27008900,53,46.7,49,276300,48,500,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-08,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,50.0,0.0,55.0,49.0,49.0,-1.0,8662400,465599600,211,46.7,50,55000,49,845300,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-05,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,46.0,0.0,50.0,43.0,50.0,4.0,3832800,190443700,124,47.6,50,107300,49,100000,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-04,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,43.0,0.0,47.0,46.0,46.0,3.0,6802600,319012600,182,43.8,46,311100,44,300000,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-03,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,41.0,0.0,43.0,43.0,43.0,2.0,2403900,103367700,63,41.0,44,325800,43,20577800,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-02,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,41.0,0.0,43.0,40.0,41.0,0.0,2154600,88992000,76,39.0,42,1300,41,571800,2162547122,2162547122,521822621,0,0,0,0,0
2025-12-01,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4100000000D231-----------X,43.0,0.0,43.0,41.0,41.0,-2.0,1919700,80328900,80,39.0,43,949600,41,38100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-28,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,41.0,0.0,43.0,43.0,43.0,2.0,1889700,81257100,79,41.0,43,78600,42,20100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-27,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,38.0,0.0,41.0,38.0,41.0,3.0,401000,16427500,40,39.0,0,0,41,2100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-26,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,38.0,0.0,38.0,38.0,38.0,0.0,610900,23214200,29,36.2,39,76800,38,141800,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-25,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,38.0,0.0,38.0,38.0,38.0,0.0,334200,12699600,26,36.2,39,28200,38,12100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-24,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,21900,842500,21,36.2,39,139700,38,68800,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-21,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,39.0,0.0,39.0,39.0,39.0,0.0,238700,9309300,22,37.1,39,121500,38,387500,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-20,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,39.0,0.0,39.0,39.0,39.0,0.0,351900,13724100,14,37.1,40,170000,39,7500,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-19,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,805500,31450800,17,37.1,40,321300,39,64700,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-18,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,40.0,40.0,0.0,8000,320000,10,38.1,40,272800,38,455000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-17,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,40.0,40.0,0.0,468500,18740000,23,38.1,40,27500,39,5000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-14,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,41.0,40.0,40.0,0.0,595000,23854800,29,38.1,40,256600,39,1195000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-13,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,41.0,40.0,40.0,0.0,1374200,54971000,39,38.1,40,5500,39,520000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-12,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,43.0,0.0,41.0,40.0,40.0,-3.0,1239600,49700900,51,38.1,41,49300,40,31500,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-11,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,43.0,0.0,43.0,41.0,43.0,0.0,107800,4540800,18,41.0,43,1039500,41,175000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-10,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,43.0,0.0,43.0,41.0,43.0,0.0,250200,10738600,17,41.0,43,944400,41,190300,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-07,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,43.0,0.0,43.0,43.0,43.0,0.0,320000,13760000,18,41.0,43,907500,42,237100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-06,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,42.0,0.0,43.0,42.0,43.0,1.0,1441000,61787800,44,41.0,43,1817900,42,5000,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-05,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,42.0,42.0,42.0,2.0,2332600,97969200,80,40.0,42,628100,41,15900,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-04,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,39.0,40.0,0.0,526500,20583600,34,38.1,40,105400,39,332100,2162547122,2162547122,521822621,0,0,0,0,0
2025-11-03,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,42.0,39.0,40.0,0.0,887900,35727000,61,38.1,40,113400,39,225200,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-31,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,40.0,40.0,0.0,2535000,101400000,49,38.1,41,100,39,7100,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-30,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,40.0,40.0,0.0,5118600,204744000,51,38.1,40,149400,39,11600,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-29,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,40.0,40.0,40.0,0.0,1302700,52108000,37,38.1,40,525700,39,310900,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-28,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,41.0,0.0,40.0,39.0,40.0,-1.0,588000,23225400,60,38.1,40,231000,39,52700,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-27,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,40.0,0.0,42.0,41.0,41.0,1.0,6443900,269681000,159,39.0,41,23200,40,36100,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-24,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,37.0,0.0,40.0,38.0,40.0,3.0,1621900,63783100,95,38.1,40,19400,38,464800,2162547122,2162547122,521822621,0,0,20000000,1000000000,1
2025-10-23,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,37.0,0.0,37.0,37.0,37.0,0.0,672600,24886200,44,35.2,37,108600,36,100,2162547122,2162547122,521822621,0,0,20000000,1000000000,1
2025-10-22,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,35.0,0.0,38.0,37.0,37.0,2.0,1338600,50242900,88,35.2,38,507800,37,11100,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-21,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,35.0,0.0,36.0,35.0,35.0,0.0,931900,33365400,57,33.3,36,112100,35,219400,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-20,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,34.0,0.0,36.0,35.0,35.0,1.0,328500,11530800,54,33.3,36,80200,35,200,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-17,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,32.0,0.0,34.0,33.0,34.0,2.0,496400,16420800,37,32.4,34,50900,33,97100,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-16,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,919000,30657200,61,30.5,34,52500,32,2700,2162547122,2162547122,521822621,0,0,0,0,0
2025-10-15,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,35.0,0.0,37.0,35.0,35.0,0.0,357900,12529100,43,33.3,35,40200,34,260400,2162547122,2162547122,521822621,0,0,0,0,0
