Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,312.0,0.0,314.0,310.0,312.0,0.0,184100,57126600,60,260.1,314,37500,312,1200,6615000000,6615000000,1917027000,1100,30700,0,0,0
2026-02-24,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,314.0,314.0,314.0,312.0,312.0,-2.0,50400,15764000,48,260.1,314,21500,312,400,6615000000,6615000000,1917027000,19600,1000,0,0,0
2026-02-23,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,314.0,314.0,314.0,310.0,314.0,0.0,233700,73253800,86,261.8,314,170100,312,200,6615000000,6615000000,1917027000,174300,2800,0,0,0
2026-02-20,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,314.0,314.0,314.0,312.0,314.0,0.0,236200,74151400,32,261.8,314,784500,312,91700,6615000000,6615000000,1917027000,228400,1700,0,0,0
2026-02-19,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,314.0,312.0,314.0,310.0,314.0,0.0,169500,52743600,67,261.8,314,72200,310,128300,6615000000,6615000000,1917027000,49700,3600,0,0,0
2026-02-18,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,308.0,312.0,314.0,306.0,314.0,6.0,1452400,450025400,104,261.8,314,54100,312,100,6615000000,6615000000,1917027000,66400,525200,0,0,0
2026-02-13,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,310.0,312.0,312.0,306.0,308.0,-2.0,1158900,359242000,125,256.8,308,294900,306,159100,6615000000,6615000000,1917027000,0,101000,0,0,0
2026-02-12,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,314.0,314.0,316.0,308.0,310.0,-4.0,676200,211144000,126,258.4,312,288400,310,600,6615000000,6615000000,1917027000,57400,10100,11000,5434000,1
2026-02-11,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,312.0,312.0,316.0,312.0,314.0,2.0,1401300,439356600,124,261.8,316,477000,314,30300,6615000000,6615000000,1917027000,39500,342900,0,0,0
2026-02-10,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,308.0,308.0,314.0,308.0,312.0,4.0,1164300,361330400,113,260.1,314,158000,312,54500,6615000000,6615000000,1917027000,51300,236600,0,0,0
2026-02-09,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,316.0,316.0,316.0,306.0,308.0,-8.0,1718400,536840000,233,256.8,308,100,306,182700,6615000000,6615000000,1917027000,834400,937800,0,0,0
2026-02-06,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,316.0,0.0,316.0,314.0,316.0,0.0,1411400,445890600,78,263.4,316,32100,314,381900,6615000000,6615000000,1917027000,0,55900,0,0,0
2026-02-05,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,318.0,320.0,320.0,314.0,316.0,-2.0,619500,196461200,116,263.4,318,3500,316,20400,6615000000,6615000000,1917027000,1300,189000,0,0,0
2026-02-04,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,322.0,326.0,326.0,318.0,318.0,-4.0,2738800,883138800,194,265.1,322,10000,318,58000,6615000000,6615000000,1917027000,781600,984400,0,0,0
2026-02-03,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,328.0,328.0,330.0,322.0,322.0,-6.0,3228500,1050369600,177,268.4,326,37600,322,77000,6615000000,6615000000,1917027000,926600,757300,0,0,0
2026-02-02,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,330.0,330.0,330.0,326.0,328.0,-2.0,2577900,845034200,139,273.4,328,38200,326,5300,6615000000,6615000000,1917027000,31800,368600,0,0,0
2026-01-30,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,326.0,326.0,330.0,326.0,330.0,4.0,3091800,1013965000,145,275.1,330,324500,328,200,6615000000,6615000000,1917027000,1600,105700,0,0,0
2026-01-29,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,328.0,328.0,330.0,316.0,326.0,-2.0,3422600,1106361800,181,271.8,326,10500,322,31600,6615000000,6615000000,1917027000,240900,1563800,0,0,0
2026-01-28,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,334.0,334.0,326.0,328.0,-8.0,2851600,943778200,186,273.4,328,162300,326,73400,6615000000,6615000000,1917027000,1200,541800,0,0,0
2026-01-27,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,332.0,332.0,336.0,332.0,336.0,4.0,3668700,1223759800,191,280.1,338,156900,334,86700,6615000000,6615000000,1917027000,91400,518100,11000,5434000,1
2026-01-26,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,330.0,330.0,332.0,326.0,332.0,2.0,3131400,1036055600,223,276.8,332,429100,330,91400,6615000000,6615000000,1917027000,100800,393200,0,0,0
2026-01-23,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,342.0,330.0,330.0,-10.0,3437800,1157989800,181,275.1,340,434800,330,6600,6615000000,6615000000,1917027000,1298300,1247400,0,0,0
2026-01-22,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,344.0,338.0,340.0,0.0,3473100,1185129800,183,283.4,342,406500,340,48100,6615000000,6615000000,1917027000,1800,255800,0,0,0
2026-01-21,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,340.0,346.0,338.0,340.0,-2.0,2942300,1003709800,210,283.4,340,405300,338,10200,6615000000,6615000000,1917027000,252200,308900,0,0,0
2026-01-20,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,340.0,344.0,338.0,342.0,-2.0,3229200,1104985800,214,285.1,342,217000,340,56300,6615000000,6615000000,1917027000,7200,212700,0,0,0
2026-01-19,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,344.0,346.0,340.0,344.0,2.0,3799300,1302398800,198,286.8,344,270500,342,300,6615000000,6615000000,1917027000,101300,59800,0,0,0
2026-01-15,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,348.0,342.0,342.0,-6.0,3107500,1069970600,174,285.1,342,107600,340,199800,6615000000,6615000000,1917027000,152000,70900,0,0,0
2026-01-14,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,350.0,346.0,348.0,0.0,3297300,1144420200,167,290.1,350,771800,348,15400,6615000000,6615000000,1917027000,102300,59900,0,0,0
2026-01-13,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,350.0,350.0,350.0,346.0,348.0,-2.0,3114600,1083983600,135,290.1,350,92600,348,5900,6615000000,6615000000,1917027000,63700,258400,0,0,0
2026-01-12,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,350.0,350.0,352.0,344.0,350.0,0.0,4580800,1595993200,276,291.8,350,4700,348,50200,6615000000,6615000000,1917027000,961600,336000,0,0,0
2026-01-09,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,342.0,354.0,340.0,350.0,8.0,5877500,2031616000,307,291.8,350,73700,348,7900,6615000000,6615000000,1917027000,1048700,1571400,0,0,0
2026-01-08,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,342.0,338.0,342.0,2.0,3192100,1083246000,154,285.1,342,539600,340,68700,6615000000,6615000000,1917027000,171200,1800,0,0,0
2026-01-07,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,340.0,340.0,336.0,340.0,2.0,3075600,1039551000,121,283.4,340,280400,338,5700,6615000000,6615000000,1917027000,588700,449100,0,0,0
2026-01-06,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,336.0,338.0,336.0,338.0,0.0,3083200,1039545600,131,281.8,338,39900,336,226800,6615000000,6615000000,1917027000,0,211500,0,0,0
2026-01-05,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,328.0,338.0,0.0,4041400,1354020600,272,281.8,338,12300,334,80000,6615000000,6615000000,1917027000,1147500,1351700,0,0,0
2026-01-02,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,340.0,334.0,338.0,-2.0,3386600,1142475400,163,281.8,338,6600,336,90300,6615000000,6615000000,1917027000,500,635500,0,0,0
2025-12-30,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,340.0,336.0,340.0,0.0,3406700,1151778200,284,283.4,340,83900,338,4300,6615000000,6615000000,1917027000,78500,35800,0,0,0
2025-12-29,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,336.0,340.0,336.0,340.0,2.0,3201000,1082326600,118,283.4,340,103000,338,2500,6615000000,6615000000,1917027000,68500,42600,0,0,0
2025-12-24,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,338.0,0.0,3102300,1048115400,140,281.8,338,900,336,101500,6615000000,6615000000,1917027000,2700,218900,0,0,0
2025-12-23,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,338.0,340.0,336.0,338.0,2.0,3034700,1024549800,196,281.8,338,124500,336,124100,6615000000,6615000000,1917027000,55400,216800,0,0,0
2025-12-22,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,336.0,338.0,334.0,336.0,-2.0,3161600,1062994200,127,280.1,336,300,334,246500,6615000000,6615000000,1917027000,1900,321000,0,0,0
2025-12-19,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,340.0,340.0,336.0,338.0,0.0,3070900,1037941400,91,281.8,340,189700,336,232600,6615000000,6615000000,1917027000,6600,1800,0,0,0
2025-12-18,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,338.0,340.0,336.0,338.0,-2.0,3231800,1092147800,108,281.8,340,245100,338,95100,6615000000,6615000000,1917027000,500,7700,0,0,0
2025-12-17,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,338.0,340.0,336.0,340.0,0.0,3104700,1049317800,109,283.4,340,249500,338,3600,6615000000,6615000000,1917027000,800,36200,0,0,0
2025-12-16,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,342.0,338.0,340.0,0.0,3361200,1138335800,121,283.4,342,323400,340,24700,6615000000,6615000000,1917027000,70900,38300,0,0,0
2025-12-15,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,340.0,2.0,3376300,1136732400,177,283.4,340,214100,338,30000,6615000000,6615000000,1917027000,43500,218300,0,0,0
2025-12-12,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,0.0,340.0,336.0,338.0,2.0,3214600,1083467000,107,281.8,338,112800,336,60100,6615000000,6615000000,1917027000,0,233400,0,0,0
2025-12-11,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,336.0,-2.0,3116400,1052578200,117,280.1,338,300,336,131600,6615000000,6615000000,1917027000,60300,462300,0,0,0
2025-12-10,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,340.0,340.0,334.0,338.0,2.0,3262700,1098149800,189,281.8,338,80500,336,124600,6615000000,6615000000,1917027000,703900,400000,5,1680,1
2025-12-09,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,342.0,342.0,334.0,336.0,-6.0,3620200,1224306400,249,280.1,340,35700,336,61000,6615000000,6615000000,1917027000,876000,703300,0,0,0
2025-12-08,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,344.0,338.0,342.0,4.0,3740200,1269023400,162,285.1,342,106200,340,60800,6615000000,6615000000,1917027000,206600,1088100,0,0,0
2025-12-05,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,334.0,336.0,340.0,336.0,338.0,4.0,3071500,1037895800,123,281.8,338,800,336,227300,6615000000,6615000000,1917027000,5700,299800,0,0,0
2025-12-04,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,336.0,336.0,332.0,334.0,-2.0,2781400,932824200,142,278.4,336,133200,334,55900,6615000000,6615000000,1917027000,759900,643700,0,0,0
2025-12-03,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,336.0,338.0,332.0,336.0,0.0,3172500,1063228600,164,280.1,336,182000,334,129600,6615000000,6615000000,1917027000,701300,803500,0,0,0
2025-12-02,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,0.0,338.0,334.0,336.0,0.0,3405500,1145652400,140,280.1,338,286300,336,118900,6615000000,6615000000,1917027000,555400,497300,0,0,0
2025-12-01,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,336.0,338.0,340.0,334.0,336.0,0.0,2594200,875139600,158,280.1,338,157800,336,101600,6615000000,6615000000,1917027000,383100,302500,0,0,0
2025-11-28,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,338.0,340.0,336.0,336.0,-4.0,3096900,1045671000,106,280.1,338,900,336,68600,6615000000,6615000000,1917027000,308600,437400,0,0,0
2025-11-27,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,0.0,340.0,336.0,340.0,0.0,2534600,856567600,91,283.4,340,235900,338,222900,6615000000,6615000000,1917027000,51800,348900,0,0,0
2025-11-26,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,340.0,2.0,3107300,1047957400,136,283.4,340,163900,338,50300,6615000000,6615000000,1917027000,15800,444300,0,0,0
2025-11-25,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,338.0,334.0,338.0,0.0,3375300,1134822200,127,281.8,338,593600,336,83400,6615000000,6615000000,1917027000,200,532200,0,0,0
2025-11-24,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,340.0,334.0,338.0,-2.0,2316100,781866400,136,281.8,338,75100,336,153100,6615000000,6615000000,1917027000,883500,989400,0,0,0
2025-11-22,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,304.0,304.0,304.0,298.0,304.0,0.0,469300,140589000,74,253.4,304,6900,300,6200,6615000000,6615000000,1917027000,200,384300,0,0,0
2025-11-21,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,0.0,340.0,336.0,340.0,2.0,2450300,828150800,99,283.4,340,271300,338,53500,6615000000,6615000000,1917027000,10100,247000,0,0,0
2025-11-20,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,338.0,0.0,2380800,804712400,95,281.8,338,300,336,236700,6615000000,6615000000,1917027000,66100,239400,0,0,0
2025-11-19,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,338.0,0.0,3147900,1063655000,168,281.8,340,325800,338,6800,6615000000,6615000000,1917027000,194300,337300,44,14784,1
2025-11-18,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,338.0,0.0,3120100,1054032600,154,281.8,338,41500,336,142400,6615000000,6615000000,1917027000,386900,498100,0,0,0
2025-11-17,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,340.0,336.0,338.0,-2.0,3490600,1179430600,187,281.8,338,323400,336,123400,6615000000,6615000000,1917027000,1500,430000,0,0,0
2025-11-14,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,338.0,340.0,2.0,3300100,1115795200,125,283.4,340,84400,338,100300,6615000000,6615000000,1917027000,100,218700,0,0,0
2025-11-13,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,340.0,340.0,336.0,338.0,0.0,3077300,1041540800,139,281.8,340,106900,338,52400,6615000000,6615000000,1917027000,0,240300,81,27378,1
2025-11-12,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,340.0,338.0,338.0,-2.0,3001900,1017638400,189,281.8,340,383600,338,48200,6615000000,6615000000,1917027000,419300,273400,0,0,0
2025-11-11,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,340.0,342.0,336.0,340.0,0.0,3129600,1061441600,422,283.4,340,18500,338,140000,6615000000,6615000000,1917027000,628400,394400,0,0,0
2025-11-10,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,338.0,338.0,340.0,336.0,340.0,2.0,2805200,949902800,90,283.4,340,5100,338,121400,6615000000,6615000000,1917027000,1800,636000,0,0,0
2025-11-07,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,342.0,342.0,336.0,338.0,-2.0,2507200,850839600,104,281.8,340,180600,338,9000,6615000000,6615000000,1917027000,600,531800,0,0,0
2025-11-06,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,340.0,342.0,342.0,338.0,340.0,0.0,3570600,1214042600,152,283.4,340,18800,338,274900,6615000000,6615000000,1917027000,0,127200,0,0,0
2025-11-05,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,344.0,340.0,340.0,-4.0,1641100,560809800,102,283.4,340,16800,338,254000,6615000000,6615000000,1917027000,30400,651100,0,0,0
2025-11-04,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,0.0,344.0,340.0,344.0,2.0,3105900,1061923000,134,286.8,344,224500,342,1300,6615000000,6615000000,1917027000,3700,424100,0,0,0
2025-11-03,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,344.0,338.0,342.0,-2.0,4227400,1440723600,207,285.1,344,420200,340,84500,6615000000,6615000000,1917027000,314200,1312100,0,0,0
2025-10-31,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,344.0,346.0,326.0,344.0,-2.0,6638600,2239218400,347,286.8,346,525500,344,80500,6615000000,6615000000,1917027000,2939300,3871200,0,0,0
2025-10-30,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,342.0,346.0,2.0,3283200,1129394600,133,288.4,346,139200,344,68200,6615000000,6615000000,1917027000,151800,310100,0,0,0
2025-10-29,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,344.0,346.0,344.0,344.0,-2.0,2843600,978202600,121,286.8,344,84200,342,242100,6615000000,6615000000,1917027000,92400,800,0,0,0
2025-10-28,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,0.0,346.0,342.0,346.0,2.0,2933900,1009484200,208,288.4,346,216600,344,91100,6615000000,6615000000,1917027000,93400,16400,0,0,0
2025-10-27,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,344.0,346.0,344.0,344.0,-2.0,2781900,957668600,147,286.8,346,381100,344,6000,6615000000,6615000000,1917027000,165100,0,0,0,0
2025-10-24,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,344.0,346.0,344.0,346.0,0.0,2933600,1009377000,162,288.4,346,231500,344,102300,6615000000,6615000000,1917027000,41500,0,0,0,0
2025-10-23,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,0.0,346.0,342.0,346.0,2.0,2742400,943527600,139,288.4,346,275000,344,51000,6615000000,6615000000,1917027000,147800,319900,0,0,0
2025-10-22,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,342.0,344.0,0.0,3353400,1153761200,143,286.8,346,243900,344,125200,6615000000,6615000000,1917027000,130900,185200,0,0,0
2025-10-21,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,342.0,344.0,344.0,342.0,344.0,2.0,2472500,845789400,133,286.8,344,448700,342,173900,6615000000,6615000000,1917027000,0,422900,0,0,0
2025-10-20,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,340.0,342.0,-2.0,3628600,1245288600,417,285.1,344,313400,342,168300,6615000000,6615000000,1917027000,1036700,1003700,0,0,0
2025-10-17,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,346.0,346.0,340.0,344.0,0.0,3146400,1080945800,254,286.8,346,162700,344,40700,6615000000,6615000000,1917027000,713500,802200,0,0,0
2025-10-16,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,346.0,346.0,344.0,344.0,-2.0,2660400,918080600,158,286.8,346,340400,344,50100,6615000000,6615000000,1917027000,386000,201200,0,0,0
2025-10-15,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,352.0,350.0,352.0,346.0,346.0,-6.0,3312400,1158251800,209,288.4,348,38900,346,247100,6615000000,6615000000,1917027000,202100,255100,0,0,0
2025-10-14,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,352.0,352.0,354.0,348.0,352.0,0.0,2757800,970855800,231,293.4,352,20200,350,107900,6615000000,6615000000,1917027000,165200,185800,0,0,0
2025-10-13,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,346.0,354.0,344.0,352.0,6.0,3933600,1365878600,196,293.4,354,212500,352,10200,6615000000,6615000000,1917027000,330300,1317200,0,0,0
2025-10-10,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,342.0,346.0,2.0,2680600,921810200,107,288.4,346,83500,344,122700,6615000000,6615000000,1917027000,22600,404400,0,0,0
2025-10-09,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,346.0,346.0,340.0,344.0,0.0,3234200,1108634000,133,286.8,344,160800,342,132600,6615000000,6615000000,1917027000,78000,789100,0,0,0
2025-10-08,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,348.0,340.0,344.0,0.0,4684300,1609656000,193,286.8,348,259300,342,126800,6615000000,6615000000,1917027000,998200,1281000,0,0,0
2025-10-07,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,338.0,344.0,0.0,3506000,1200356800,130,286.8,344,156100,340,105700,6615000000,6615000000,1917027000,166800,1362700,0,0,0
2025-10-06,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,344.0,344.0,346.0,338.0,344.0,0.0,3688300,1262522400,171,286.8,344,10500,342,129800,6615000000,6615000000,1917027000,220000,915000,0,0,0
2025-10-03,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,348.0,348.0,338.0,344.0,-2.0,3866900,1328135000,192,286.8,344,322700,340,88900,6615000000,6615000000,1917027000,377200,1679700,0,0,0
2025-10-02,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,350.0,344.0,346.0,-2.0,3016400,1047866000,145,288.4,348,410900,346,81200,6615000000,6615000000,1917027000,350600,551200,0,0,0
2025-10-01,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,350.0,346.0,348.0,0.0,2834200,986521400,143,290.1,348,133900,346,337500,6615000000,6615000000,1917027000,106300,222500,0,0,0
2025-09-30,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,346.0,348.0,344.0,348.0,2.0,3125500,1080027400,167,290.1,348,209700,346,50100,6615000000,6615000000,1917027000,164100,595100,0,0,0
2025-09-29,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,348.0,344.0,346.0,-2.0,3251000,1124856600,132,288.4,346,229700,344,155600,6615000000,6615000000,1917027000,7100,724600,0,0,0
2025-09-26,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,346.0,346.0,348.0,344.0,348.0,2.0,3036400,1050476800,131,290.1,348,105000,346,125700,6615000000,6615000000,1917027000,292600,277800,0,0,0
2025-09-25,MLIA,Mulia Industrindo Tbk,--MO1135000000C121------------,348.0,348.0,350.0,342.0,346.0,-2.0,3248900,1127670800,180,288.4,346,195000,344,58200,6615000000,6615000000,1917027000,811900,1216900,0,0,0
