Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1210.0,1260.0,1260.0,1175.0,1180.0,-30.0,33200,40651000,63,72.2,1180,400,1175,1200,2010526400,2010526400,402105280,3100,100,0,0,0
2026-04-14,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1105.0,1175.0,1215.0,1100.0,1210.0,105.0,58200,68006000,91,74.0,1205,200,1190,7300,2010526400,2010526400,402105280,16500,1600,0,0,0
2026-04-13,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1080.0,1080.0,1350.0,1070.0,1105.0,25.0,436700,527027000,536,67.6,1110,100,1105,10800,2010526400,2010526400,402105280,18100,39100,0,0,0
2026-04-10,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1090.0,0.0,1110.0,1070.0,1080.0,-10.0,11400,12288000,17,66.1,1080,1600,1070,2600,2010526400,2010526400,402105280,0,3300,0,0,0
2026-04-09,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1110.0,0.0,1095.0,1040.0,1090.0,-20.0,7400,7908500,39,66.7,1090,2500,1070,3300,2010526400,2010526400,402105280,0,0,0,0,0
2026-04-08,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1080.0,0.0,1130.0,1080.0,1110.0,30.0,24000,26380500,45,67.9,1110,200,1080,3300,2010526400,2010526400,402105280,8100,0,0,0,0
2026-04-07,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1020.0,0.0,1240.0,1000.0,1080.0,60.0,36500,39591500,87,66.1,1080,1800,1030,700,2010526400,2010526400,402105280,7600,2700,0,0,0
2026-04-06,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1095.0,1125.0,1125.0,1000.0,1020.0,-75.0,39100,41822000,65,62.4,1020,9100,1000,2900,2010526400,2010526400,402105280,0,6900,0,0,0
2026-04-02,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1155.0,0.0,1130.0,1060.0,1095.0,-60.0,42800,47117500,72,67.0,1125,4500,1095,100,2010526400,2010526400,402105280,0,9200,0,0,0
2026-04-01,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1170.0,1170.0,1190.0,1075.0,1155.0,-15.0,47300,53652500,108,70.6,1155,6000,1115,500,2010526400,2010526400,402105280,10900,4600,0,0,0
2026-03-31,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1095.0,1115.0,1355.0,1115.0,1170.0,75.0,219200,265337000,333,71.6,1170,4200,1140,9200,2010526400,2010526400,402105280,21800,33000,0,0,0
2026-03-30,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1020.0,1000.0,1170.0,1000.0,1095.0,75.0,108700,121519000,153,67.0,1095,300,1085,100,2010526400,2010526400,402105280,44700,0,0,0,0
2026-03-27,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1005.0,995.0,1035.0,925.0,1020.0,15.0,85300,81710500,179,62.4,1030,500,1020,100,2010526400,2010526400,402105280,0,8200,0,0,0
2026-03-26,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,915.0,0.0,1140.0,930.0,1005.0,90.0,343800,375268000,639,61.5,1095,200,1005,200,2010526400,2010526400,402105280,11700,28900,0,0,0
2026-03-25,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,880.0,890.0,930.0,885.0,915.0,35.0,20700,18924000,40,56.0,930,36200,915,6800,2010526400,2010526400,402105280,0,2400,0,0,0
2026-03-17,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,895.0,850.0,965.0,825.0,880.0,-15.0,30100,25999000,75,53.8,880,1700,865,13300,2010526400,2010526400,402105280,0,6700,0,0,0
2026-03-16,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,890.0,0.0,915.0,800.0,895.0,5.0,26700,22302500,40,54.7,900,3000,840,500,2010526400,2010526400,402105280,0,10200,0,0,0
2026-03-13,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,950.0,0.0,1000.0,890.0,890.0,-60.0,29400,27420500,32,54.4,920,3600,890,1100,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-12,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,930.0,0.0,1000.0,935.0,950.0,20.0,15600,14711500,27,58.1,950,6600,935,3700,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-11,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,925.0,0.0,940.0,930.0,930.0,5.0,25500,23761000,39,56.9,940,3900,930,29900,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-10,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,925.0,1015.0,1015.0,925.0,925.0,0.0,21100,19754500,33,56.6,950,4100,925,16400,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-09,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,960.0,925.0,1035.0,905.0,925.0,-35.0,36400,34499500,76,56.6,955,700,925,400,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-06,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1010.0,1055.0,1065.0,935.0,960.0,-50.0,56100,55141500,106,58.7,970,2300,960,10800,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-05,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,950.0,1120.0,1185.0,925.0,1010.0,60.0,343000,356522500,472,61.8,1010,900,980,5200,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-04,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1095.0,1120.0,1200.0,935.0,950.0,-145.0,172000,165535500,182,58.1,980,2400,950,1500,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-03,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1275.0,1150.0,1180.0,1085.0,1095.0,-180.0,180000,199777500,293,67.0,1120,2100,1090,15600,2010526400,2010526400,402105280,0,0,0,0,0
2026-03-02,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1500.0,1300.0,1325.0,1275.0,1275.0,-225.0,239400,306638500,328,78.0,1275,28800,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-27,POLI,Pollux Hotels Group Tbk.,--UO2135000000H111------------,1760.0,1775.0,2000.0,1500.0,1500.0,-260.0,581200,938065500,849,91.7,1500,30800,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-26,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1955.0,0.0,1760.0,1760.0,1760.0,-195.0,25700,45232000,55,107.6,1760,6300,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-25,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1955.0,0.0,0.0,0.0,1955.0,0.0,0,0,0,119.6,0,0,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-24,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1800.0,0.0,1955.0,1630.0,1955.0,155.0,82000,147310000,82,119.6,1955,33700,1645,100,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-23,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1680.0,0.0,1840.0,1670.0,1800.0,120.0,31900,55429000,61,110.1,1835,13100,1800,100,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-20,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1530.0,0.0,1680.0,1680.0,1680.0,150.0,71900,120792000,77,102.8,1680,11300,1530,2100,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-19,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1395.0,0.0,1530.0,1395.0,1530.0,135.0,87600,129971500,44,93.6,0,0,1530,16800,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-18,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1280.0,0.0,1395.0,1345.0,1395.0,115.0,34500,47202500,39,85.3,1395,4500,1345,7500,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-13,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1165.0,0.0,1280.0,1070.0,1280.0,115.0,46800,58710000,30,78.3,1280,118400,1250,500,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-12,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1165.0,0.0,1165.0,1165.0,1165.0,0.0,5000,5825000,1,71.3,1150,4100,1070,51900,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-11,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1165.0,0.0,1170.0,1165.0,1165.0,0.0,13900,16236500,13,71.3,1165,18400,1050,2100,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-10,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1110.0,0.0,1165.0,1010.0,1165.0,55.0,21800,23985000,17,71.3,1165,9000,1115,300,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-09,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1080.0,0.0,1170.0,1105.0,1110.0,30.0,45200,50015000,19,67.9,1170,11600,1110,100,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-06,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1090.0,0.0,1080.0,995.0,1080.0,-10.0,8100,8248500,18,66.1,1080,8500,1010,1000,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-05,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1095.0,0.0,1090.0,1090.0,1090.0,-5.0,34700,37823000,17,66.7,1095,1100,1090,23700,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-04,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1165.0,0.0,1095.0,1050.0,1095.0,-70.0,76200,80210500,27,67.0,1095,1300,1060,600,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-03,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1060.0,0.0,1165.0,1165.0,1165.0,105.0,89400,104151000,37,71.3,0,0,1165,35800,2010526400,2010526400,402105280,0,0,0,0,0
2026-02-02,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1160.0,0.0,1155.0,1050.0,1060.0,-100.0,133300,151321000,57,64.8,1050,2700,1045,8900,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-30,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1055.0,0.0,1160.0,1160.0,1160.0,105.0,107800,125048000,39,70.9,0,0,1160,5300,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-29,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1055.0,0.0,1060.0,990.0,1055.0,0.0,61400,63104000,38,64.5,1105,300,1000,1000,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-28,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1170.0,0.0,1055.0,1055.0,1055.0,-115.0,53300,56231500,23,64.5,1055,19100,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-27,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1295.0,0.0,1420.0,1170.0,1170.0,-125.0,443800,553874000,100,71.6,1170,32900,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-26,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1180.0,0.0,1295.0,1295.0,1295.0,115.0,67900,87930500,34,79.2,0,0,1295,104800,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-23,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1075.0,0.0,1180.0,1180.0,1180.0,105.0,137600,162368000,49,72.2,0,0,1180,666700,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-22,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,980.0,0.0,1075.0,985.0,1075.0,95.0,73100,77270500,37,65.7,0,0,1075,175300,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-21,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,980.0,0.0,980.0,885.0,980.0,0.0,27900,25793000,40,59.9,980,100,900,12000,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-20,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,980.0,0.0,980.0,980.0,980.0,0.0,20800,20384000,24,59.9,990,1100,980,7200,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-19,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,930.0,0.0,1000.0,950.0,980.0,50.0,35100,34236000,45,59.9,980,900,950,800,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-15,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1030.0,0.0,930.0,930.0,930.0,-100.0,104700,97371000,62,56.9,935,16400,930,7000,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-14,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1030.0,0.0,1130.0,1030.0,1030.0,0.0,186600,201948000,62,63.0,1130,9900,930,100,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-13,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,940.0,0.0,1030.0,1030.0,1030.0,90.0,235200,242256000,63,63.0,0,0,1030,5600,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-12,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,855.0,0.0,940.0,820.0,940.0,85.0,150100,140290000,70,57.5,0,0,940,2500,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-09,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,855.0,0.0,855.0,790.0,855.0,0.0,32800,25952000,23,52.3,855,2700,850,100,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-08,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,950.0,0.0,930.0,855.0,855.0,-95.0,40900,35052000,28,52.3,855,400,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-07,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,970.0,0.0,965.0,950.0,950.0,-20.0,20900,20142500,17,58.1,950,800,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-06,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,885.0,0.0,970.0,970.0,970.0,85.0,65600,63632000,41,59.3,0,0,970,31500,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-05,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,825.0,0.0,885.0,830.0,885.0,60.0,60100,52556000,31,54.1,900,2600,885,1400,2010526400,2010526400,402105280,0,0,0,0,0
2026-01-02,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,780.0,0.0,855.0,780.0,825.0,45.0,56300,46404000,25,50.5,825,100,780,2400,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-30,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,795.0,0.0,800.0,780.0,780.0,-15.0,16800,13365000,16,47.7,800,800,780,3100,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-29,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,880.0,0.0,795.0,795.0,795.0,-85.0,139400,110823000,41,48.6,800,300,795,5300,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-24,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,890.0,0.0,890.0,880.0,880.0,-10.0,7700,6809000,12,53.8,880,50000,815,10000,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-23,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,985.0,0.0,895.0,890.0,890.0,-95.0,13800,12321000,15,54.4,890,2000,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-22,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,985.0,0.0,985.0,985.0,985.0,0.0,19500,19207500,16,60.2,985,146700,895,1200,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-19,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,985.0,0.0,985.0,985.0,985.0,0.0,1200,1182000,6,60.2,985,157400,895,600,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-18,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1090.0,0.0,1075.0,985.0,985.0,-105.0,30900,30747000,41,60.2,985,146100,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-17,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1200.0,0.0,1200.0,1090.0,1090.0,-110.0,22200,26178000,16,66.7,1200,56900,1090,1600,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-16,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1150.0,0.0,1200.0,1150.0,1200.0,50.0,84900,101050000,30,73.4,1200,69100,1150,3500,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-15,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1150.0,0.0,1150.0,1150.0,1150.0,0.0,155600,178940000,41,70.3,1195,20000,1150,19200,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-12,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,1060.0,0.0,1155.0,965.0,1150.0,90.0,192000,217127500,72,70.3,1155,300,1150,40100,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-11,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,965.0,0.0,1060.0,1060.0,1060.0,95.0,163700,173522000,30,64.8,0,0,1060,196500,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-10,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,880.0,0.0,965.0,965.0,965.0,85.0,195700,188850500,19,59.0,0,0,965,135900,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-09,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,835.0,0.0,885.0,850.0,880.0,45.0,168600,148045500,30,53.8,885,38600,880,279700,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-08,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,790.0,0.0,835.0,805.0,835.0,45.0,83700,69454000,24,51.1,845,20000,835,31300,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-05,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,775.0,0.0,790.0,785.0,790.0,15.0,4000,3145000,6,48.3,795,200,790,400100,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-04,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,775.0,0.0,0.0,0.0,775.0,0.0,0,0,0,47.4,775,2800,0,0,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-03,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,705.0,0.0,775.0,750.0,775.0,70.0,2100,1587500,9,47.4,775,2900,750,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-02,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,765.0,0.0,705.0,705.0,705.0,-60.0,100,70500,1,43.1,715,1000,705,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-12-01,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,770.0,0.0,770.0,765.0,765.0,-5.0,400,307500,4,46.8,770,2200,765,9900,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-28,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,765.0,0.0,770.0,770.0,770.0,5.0,200,154000,1,47.1,785,400,770,377400,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-27,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,765.0,0.0,765.0,765.0,765.0,0.0,1300,994500,1,46.8,785,400,765,248900,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-26,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,750.0,0.0,765.0,750.0,765.0,15.0,14000,10503000,4,46.8,765,3100,750,100800,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-25,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,750.0,0.0,0.0,0.0,750.0,0.0,0,0,0,45.9,750,2600,710,25000,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-24,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,755.0,0.0,750.0,750.0,750.0,-5.0,400,300000,2,45.9,750,1100,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-21,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,755.0,0.0,755.0,755.0,755.0,0.0,400,302000,1,46.2,755,200,750,1000,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-20,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,46.2,755,13800,750,1000,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-19,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,755.0,755.0,755.0,-5.0,100,75500,1,46.2,755,800,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-18,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,765.0,0.0,760.0,760.0,760.0,-5.0,8100,6156000,1,46.5,760,2000,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-17,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,770.0,765.0,765.0,5.0,6000,4599000,4,46.8,760,5800,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-14,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,760.0,760.0,760.0,0.0,800,608000,1,46.5,760,2300,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-13,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,760,3200,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-12,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,755,10100,700,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-11,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,760.0,760.0,760.0,0.0,300,228000,1,46.5,760,16500,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-10,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,760,13700,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-07,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,760.0,760.0,760.0,0.0,100,76000,1,46.5,755,10000,700,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-06,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,760,300,700,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-05,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,760,13700,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-04,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,760,100,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-11-03,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,755,10000,700,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-10-31,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,760.0,0.0,0.0,0.0,760.0,0.0,0,0,0,46.5,755,10000,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-10-30,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,745.0,0.0,815.0,745.0,760.0,15.0,15100,11485500,16,46.5,760,15400,700,100,2010526400,2010526400,402105280,0,0,0,0,0
2025-10-29,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,755.0,0.0,745.0,745.0,745.0,-10.0,100,74500,1,45.6,745,500,705,500,2010526400,2010526400,402105280,0,0,0,0,0
2025-10-28,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,740.0,0.0,755.0,730.0,755.0,15.0,7500,5502500,13,46.2,755,14900,700,200,2010526400,2010526400,402105280,0,0,0,0,0
2025-10-27,POLI,Pollux Hotels Group Tbk.,--U-4135000000H111-----------X,750.0,0.0,740.0,700.0,740.0,-10.0,3700,2666000,8,45.3,740,3600,710,2000,2010526400,2010526400,402105280,0,0,0,0,0
