Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6900.0,6900.0,6925.0,6825.0,6900.0,0.0,4716400,32408522500,4147,1181.1,6900,1300,6875,600,8780426500,8780426500,4235677744,2479400,3184200,0,0,0
2026-04-24,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6975.0,7000.0,7000.0,6825.0,6900.0,-75.0,9547700,65752437500,4884,1181.1,6925,253500,6900,5300,8780426500,8780426500,4235677744,4877900,7733600,0,0,0
2026-04-23,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,7025.0,7025.0,7050.0,6950.0,6975.0,-50.0,9401600,65810227500,6332,1194.0,7000,21000,6950,145900,8780426500,8780426500,4235677744,6534900,6919500,200,1404807,3
2026-04-22,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,7000.0,7000.0,7025.0,6950.0,7025.0,25.0,8697100,60899512500,3579,1202.5,7050,423700,7025,498600,8780426500,8780426500,4235677744,5369500,6773000,210,1468544,3
2026-04-21,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6925.0,6925.0,7000.0,6875.0,7000.0,75.0,8007700,55769467500,8074,1198.2,7025,250900,7000,1900,8780426500,8780426500,4235677744,3895700,7411200,0,0,0
2026-04-20,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6975.0,6975.0,6975.0,6900.0,6925.0,-50.0,7789700,54002435000,7894,1185.4,6925,8800,6900,86700,8780426500,8780426500,4235677744,5238000,6652000,99,686500,2
2026-04-17,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6975.0,6975.0,7000.0,6925.0,6975.0,0.0,8501300,59266885000,8811,1194.0,6975,5400,6950,79900,8780426500,8780426500,4235677744,5607500,7506600,83,578925,1
2026-04-16,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6825.0,6900.0,7000.0,6875.0,6975.0,150.0,13791900,95850617500,8074,1194.0,6975,200,6950,200,8780426500,8780426500,4235677744,5921600,11782400,353,2400473,5
2026-04-15,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6825.0,6850.0,6900.0,6800.0,6825.0,0.0,12647200,86716457500,6527,1168.3,6850,26500,6825,187200,8780426500,8780426500,4235677744,6980600,10700900,0,0,0
2026-04-14,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6750.0,6750.0,6850.0,6725.0,6825.0,75.0,11118600,75735472500,9125,1168.3,6850,907000,6825,935300,8780426500,8780426500,4235677744,7161300,9535400,19,128250,1
2026-04-13,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6700.0,6700.0,6750.0,6625.0,6750.0,50.0,11177700,75194627500,5681,1155.4,6750,24700,6700,84100,8780426500,8780426500,4235677744,7309100,8343300,93,624650,2
2026-04-10,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6600.0,6625.0,6700.0,6600.0,6700.0,100.0,11637300,77572160000,4729,1146.9,6700,81500,6675,2400,8780426500,8780426500,4235677744,7766800,10673000,71,470225,2
2026-04-09,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6650.0,6650.0,6675.0,6575.0,6600.0,-50.0,17733300,117264657500,8850,1129.8,6625,1006400,6600,10700,8780426500,8780426500,4235677744,14620100,15213900,0,0,0
2026-04-08,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6575.0,6625.0,6700.0,6600.0,6650.0,75.0,12894700,85703920000,7719,1138.3,6675,60000,6650,47700,8780426500,8780426500,4235677744,7507500,9042100,2561,17343150,2
2026-04-07,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6575.0,6600.0,6650.0,6525.0,6575.0,0.0,11285700,74299845000,5460,1125.5,6600,36800,6575,323900,8780426500,8780426500,4235677744,6160800,9935800,27100,195120000,1
2026-04-06,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6625.0,6600.0,6650.0,6500.0,6575.0,-50.0,11555400,76107065000,4275,1125.5,6600,70000,6575,4300,8780426500,8780426500,4235677744,6103800,9761300,0,0,0
2026-04-02,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6575.0,6575.0,6625.0,6525.0,6625.0,50.0,17333500,113933555000,6620,1134.0,6625,267300,6600,11500,8780426500,8780426500,4235677744,8917100,15757600,940,5665000,2
2026-04-01,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6350.0,6375.0,6575.0,6275.0,6575.0,225.0,20919900,135653970000,7463,1125.5,6575,928200,6550,76600,8780426500,8780426500,4235677744,8157700,11283000,51698,359419150,5
2026-03-31,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,5950.0,6075.0,6400.0,6075.0,6350.0,400.0,34136900,214248205000,10050,1087.0,6350,1585400,6325,39800,8780426500,8780426500,4235677744,10771300,20757400,582886,3474025500,3
2026-03-30,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,5975.0,5925.0,6000.0,5900.0,5950.0,-25.0,10150600,60352540000,4320,1018.5,5975,86700,5950,18400,8780426500,8780426500,4235677744,6251800,5273600,89,531200,2
2026-03-27,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6075.0,6075.0,6100.0,5975.0,5975.0,-100.0,9763500,58683817500,5447,1022.8,6000,65800,5975,332100,8780426500,8780426500,4235677744,8511000,6623300,0,0,0
2026-03-26,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6025.0,6050.0,6150.0,6025.0,6075.0,50.0,11366700,69007767500,5662,1039.9,6075,17500,6050,2700,8780426500,8780426500,4235677744,5036000,8557000,85,514250,2
2026-03-25,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,5975.0,6050.0,6075.0,5900.0,6025.0,50.0,36957600,221233332500,11267,1031.3,6025,700,6000,26000,8780426500,8780426500,4235677744,34959500,25806000,3000149,18000898075,4
2026-03-17,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,5975.0,6000.0,6025.0,5950.0,5975.0,0.0,11855500,70897570000,5099,1022.8,6000,58300,5975,70000,8780426500,8780426500,4235677744,7815200,8560600,98,587150,3
2026-03-16,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,5900.0,5975.0,6050.0,5900.0,5975.0,75.0,15644300,93461897500,6261,1022.8,5975,11500,5950,155600,8780426500,8780426500,4235677744,12150200,11490000,175,1043850,4
2026-03-13,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6050.0,6050.0,6075.0,5900.0,5900.0,-150.0,12186300,72407592500,8231,1009.9,5900,1700,5875,518400,8780426500,8780426500,4235677744,10615300,4305000,48,284400,1
2026-03-12,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6025.0,6050.0,6050.0,5925.0,6050.0,25.0,21623200,130032417500,7285,1035.6,6075,274300,6050,400,8780426500,8780426500,4235677744,19469000,17323700,142,857925,3
2026-03-11,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6000.0,6050.0,6100.0,6000.0,6025.0,25.0,10990400,66373750000,4881,1031.3,6050,256400,6025,171300,8780426500,8780426500,4235677744,6998600,7833900,244355,1475941271,18
2026-03-10,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6050.0,6200.0,6200.0,5975.0,6000.0,-50.0,24380900,146994525000,9691,1027.1,6025,23300,6000,351400,8780426500,8780426500,4235677744,22153700,14153200,91,551375,2
2026-03-09,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6275.0,6125.0,6150.0,6025.0,6050.0,-225.0,18757800,114040830000,8593,1035.6,6075,100900,6050,124600,8780426500,8780426500,4235677744,15177100,9428800,13928121,85469092375,11
2026-03-06,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6225.0,6300.0,6350.0,6200.0,6275.0,50.0,25222700,157986825000,5468,1074.1,6275,150100,6250,33800,8780426500,8780426500,4235677744,9423600,21598100,62,385826,1
2026-03-05,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6125.0,6200.0,6300.0,6125.0,6225.0,100.0,17643600,109720240000,7832,1065.6,6250,105400,6225,180400,8780426500,8780426500,4235677744,13601900,10251000,749596,4660984737,7
2026-03-04,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6400.0,6400.0,6425.0,6125.0,6125.0,-275.0,43488500,270250435000,15116,1048.5,6200,7200,6125,613000,8780426500,8780426500,4235677744,30412600,23819200,222099,1407030375,5
2026-03-03,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6400.0,6450.0,6500.0,6375.0,6400.0,0.0,18791500,120875560000,12261,1095.5,6425,228700,6400,891300,8780426500,8780426500,4235677744,11795200,12774100,778672,5002965850,5
2026-03-02,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S000D222------------,6450.0,6400.0,6525.0,6350.0,6400.0,-50.0,44951600,289790517500,11131,1095.5,6425,1600,6400,741100,8780426500,8780426500,4235677744,18485900,26754000,350,2258013,11
2026-02-27,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6725.0,6600.0,6700.0,6450.0,6450.0,-275.0,290204300,1876872577500,15424,1104.1,6500,6600,6450,14663100,8780426500,8780426500,4235677744,284874800,206017300,45386214,292921393150,32
2026-02-26,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6575.0,6600.0,6725.0,6575.0,6725.0,150.0,24736800,164567507500,7317,1151.2,6725,452200,6700,8400,8780426500,8780426500,4235677744,16963100,22105700,129,859775,2
2026-02-25,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6600.0,6550.0,6675.0,6550.0,6575.0,-25.0,25622600,169055277500,7746,1125.5,6600,700,6575,860300,8780426500,8780426500,4235677744,22123100,18236700,5045,33218425,6
2026-02-24,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6650.0,6675.0,6700.0,6600.0,6600.0,-50.0,26059800,172929787500,9764,1129.8,6625,111600,6600,739000,8780426500,8780426500,4235677744,20806800,18267600,7441113,49373231675,7
2026-02-23,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6650.0,6650.0,6700.0,6650.0,6650.0,0.0,19109900,127374735000,7579,1138.3,6675,37700,6650,50600,8780426500,8780426500,4235677744,16033200,9910500,1650501,11001783200,5
2026-02-20,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6725.0,6700.0,6750.0,6650.0,6650.0,-75.0,14729900,98667055000,6441,1138.3,6675,9700,6650,847900,8780426500,8780426500,4235677744,13933300,5577300,81,542700,1
2026-02-19,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6750.0,6750.0,6825.0,6725.0,6725.0,-25.0,11967400,80865402500,7597,1151.2,6750,10100,6725,158300,8780426500,8780426500,4235677744,7324500,6243800,656411,4427493475,5
2026-02-18,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6675.0,6700.0,6775.0,6675.0,6750.0,75.0,7616100,51280250000,7441,1155.4,6750,74600,6725,332000,8780426500,8780426500,4235677744,3754900,4422600,197,1324825,3
2026-02-13,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6750.0,6775.0,6675.0,6675.0,-100.0,13926900,93218787500,8397,1142.6,6700,94500,6675,725000,8780426500,8780426500,4235677744,10854000,6594300,37553,250667600,3
2026-02-12,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6700.0,6725.0,6800.0,6700.0,6775.0,75.0,13363300,90369167500,9309,1159.7,6775,353800,6750,13300,8780426500,8780426500,4235677744,5651100,10444600,24700,169647500,2
2026-02-11,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6900.0,6700.0,6800.0,6700.0,6700.0,-200.0,44043400,296692392500,15992,1146.9,6725,700,6700,1081900,8780426500,8780426500,4235677744,21778400,22943300,621370,4197086400,21
2026-02-10,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6825.0,6875.0,7000.0,6825.0,6900.0,75.0,8380100,57824430000,7135,1181.1,6900,581300,6875,30900,8780426500,8780426500,4235677744,6130100,4706000,20193,138829375,6
2026-02-09,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6850.0,6900.0,6900.0,6800.0,6825.0,-25.0,8702900,59587160000,6189,1168.3,6850,400,6825,170800,8780426500,8780426500,4235677744,6845300,4894700,22862,157171700,6
2026-02-06,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,7000.0,6975.0,7000.0,6850.0,6850.0,-150.0,10579300,73087007500,7797,1172.6,6875,2000,6850,599000,8780426500,8780426500,4235677744,4429900,5549800,151,1063894,3
2026-02-05,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,7050.0,7050.0,7150.0,7000.0,7000.0,-50.0,10782800,76409345000,6685,1198.2,7000,14000,6975,219100,8780426500,8780426500,4235677744,4903000,3312700,1516319,10640010700,7
2026-02-04,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,7200.0,7175.0,7200.0,7000.0,7050.0,-150.0,13541400,95483305000,11187,1206.8,7050,36200,7025,23900,8780426500,8780426500,4235677744,7088700,4117700,3000204,21226444500,7
2026-02-03,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,7025.0,7025.0,7275.0,6950.0,7200.0,175.0,18698500,133518182500,11061,1232.5,7200,9700,7175,365000,8780426500,8780426500,4235677744,6347100,4059100,365,2606025,8
2026-02-02,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6800.0,6825.0,7025.0,6725.0,7025.0,225.0,17102800,117868417500,9079,1202.5,7025,48700,7000,37300,8780426500,8780426500,4235677744,4918000,6660200,7334990,49976111400,9
2026-01-30,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6775.0,6850.0,6750.0,6800.0,25.0,15374100,104686070000,9178,1164.0,6800,4700,6775,149500,8780426500,8780426500,4235677744,8021200,10423700,147265,1001402000,8
2026-01-29,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6850.0,6800.0,6850.0,6200.0,6775.0,-75.0,38464300,254431912500,13861,1159.7,6775,20300,6750,100,8780426500,8780426500,4235677744,27602700,25872800,131,884403,3
2026-01-28,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6700.0,6750.0,6850.0,6625.0,6850.0,150.0,29694200,199757700000,14715,1172.6,6850,1361600,6800,15600,8780426500,8780426500,4235677744,3992200,22954000,1280,8628450,7
2026-01-27,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6800.0,6800.0,6800.0,6700.0,6700.0,-100.0,17356900,116970700000,6249,1146.9,6725,7400,6700,287600,8780426500,8780426500,4235677744,9646200,14462100,3991480,26929387000,8
2026-01-26,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6825.0,6825.0,6825.0,6750.0,6800.0,-25.0,9878400,67039020000,4137,1164.0,6800,171200,6775,3200,8780426500,8780426500,4235677744,4282000,6711500,0,0,0
2026-01-23,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6750.0,6800.0,6825.0,6725.0,6825.0,75.0,7862000,53400482500,5373,1168.3,6825,476500,6800,11300,8780426500,8780426500,4235677744,2395700,6334000,500000,3381000000,1
2026-01-22,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6700.0,6700.0,6800.0,6700.0,6750.0,50.0,8856900,59862625000,4436,1155.4,6775,107500,6750,27400,8780426500,8780426500,4235677744,2508200,6749100,1550085,10490515720,5
2026-01-21,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6700.0,6700.0,6750.0,6600.0,6700.0,0.0,11404500,75964955000,7183,1146.9,6700,18500,6675,6300,8780426500,8780426500,4235677744,6604500,6270000,110,732875,2
2026-01-20,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6825.0,6775.0,6825.0,6700.0,6700.0,-125.0,12443600,84020545000,5981,1146.9,6725,1200,6700,524100,8780426500,8780426500,4235677744,6226300,8841900,315981,2140984225,25
2026-01-19,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6750.0,6750.0,6825.0,6725.0,6825.0,75.0,10624000,72034142500,7282,1168.3,6825,394500,6800,2900,8780426500,8780426500,4235677744,4857300,7862500,267,1806711,5
2026-01-15,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6725.0,6700.0,6800.0,6700.0,6750.0,25.0,6184100,41746600000,4426,1155.4,6750,7400,6725,211000,8780426500,8780426500,4235677744,2512500,3004800,250135,1678909875,4
2026-01-14,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6700.0,6700.0,6750.0,6650.0,6725.0,25.0,9495000,63580322500,7314,1151.2,6725,64000,6700,2600,8780426500,8780426500,4235677744,4767800,6872700,124,831419,3
2026-01-13,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6600.0,6600.0,6700.0,6600.0,6700.0,100.0,7063700,47106397500,5659,1146.9,6700,218500,6675,11500,8780426500,8780426500,4235677744,1977800,5414000,5314422,35431780536,23
2026-01-12,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6600.0,6600.0,6675.0,6575.0,6600.0,0.0,11215000,74100722500,6543,1129.8,6625,308200,6600,4900,8780426500,8780426500,4235677744,2391200,4217800,134,885775,3
2026-01-09,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6625.0,6625.0,6700.0,6575.0,6600.0,-25.0,13134000,86976407500,7360,1129.8,6625,50800,6600,89500,8780426500,8780426500,4235677744,7338800,5383900,958798,6365855825,12
2026-01-08,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6725.0,6750.0,6775.0,6625.0,6625.0,-100.0,25370300,169828570000,12577,1134.0,6700,100,6625,53400,8780426500,8780426500,4235677744,13841400,13922100,212,1436150,3
2026-01-07,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,7000.0,7000.0,7000.0,6700.0,6725.0,-275.0,16067800,109598535000,9285,1151.2,6750,2500,6725,446800,8780426500,8780426500,4235677744,5294500,6972500,195,1323875,3
2026-01-06,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6850.0,6850.0,7000.0,6825.0,7000.0,150.0,12215300,84935605000,8657,1198.2,7000,124300,6950,3100,8780426500,8780426500,4235677744,3181100,9635800,875173,6016820125,3
2026-01-05,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6675.0,6675.0,6850.0,6625.0,6850.0,175.0,9359300,62890922500,6382,1172.6,6850,375500,6775,3700,8780426500,8780426500,4235677744,4421200,5467500,2262911,15197766649,5
2026-01-02,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6775.0,6800.0,6650.0,6675.0,-100.0,7568100,50816560000,6195,1142.6,6700,1700,6675,204300,8780426500,8780426500,4235677744,5507600,2653000,110,741125,2
2025-12-30,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6800.0,6875.0,6775.0,6775.0,0.0,4210100,28714850000,2334,1159.7,6800,5200,6775,98300,8780426500,8780426500,4233043616,1920800,2504700,918810,6281904200,6
2025-12-29,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6800.0,6800.0,6875.0,6750.0,6775.0,-25.0,3540900,24120175000,2558,1159.7,6825,600,6775,136500,8780426500,8780426500,4233043616,1538900,2050600,7931812,54202482700,8
2025-12-24,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6800.0,6775.0,6850.0,6775.0,6800.0,0.0,1566700,10650667500,1696,1164.0,6800,46500,6775,145700,8780426500,8780426500,4233043616,434800,664400,2300132,15633996940,4
2025-12-23,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6850.0,6800.0,6825.0,6750.0,6800.0,-50.0,2079500,14108775000,2036,1164.0,6800,20300,6775,114300,8780426500,8780426500,4233043616,1061400,734700,2491670,16893525178,3
2025-12-22,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6750.0,6775.0,6850.0,6775.0,6850.0,100.0,3858800,26335112500,2205,1172.6,6850,134400,6825,46500,8780426500,8780426500,4233043616,1435200,2508500,301154,2033550400,5
2025-12-19,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6875.0,6875.0,6925.0,6750.0,6750.0,-125.0,12787800,87069167500,4546,1155.4,6850,5000,6750,354900,8780426500,8780426500,4233043616,10578500,9589900,492890,3327024900,6
2025-12-18,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6900.0,6900.0,6775.0,6875.0,100.0,9005600,61619537500,5470,1176.8,6875,196900,6850,50600,8780426500,8780426500,4233043616,4136000,5704100,211,1440250,5
2025-12-17,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6800.0,6875.0,6775.0,6775.0,0.0,6792100,46239785000,5114,1159.7,6800,300,6775,109400,8780426500,8780426500,4233043616,3483700,4874900,98,663950,1
2025-12-16,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6800.0,6825.0,6750.0,6775.0,0.0,5528400,37504205000,6766,1159.7,6800,27700,6750,179700,8780426500,8780426500,4233043616,3425200,3731900,2000229,13569551757,5
2025-12-15,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6775.0,6825.0,6850.0,6700.0,6775.0,0.0,6213700,42145395000,5628,1159.7,6800,3000,6775,176200,8780426500,8780426500,4233043616,3523000,3475500,266128,1804214450,6
2025-12-12,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6575.0,6650.0,6775.0,6625.0,6775.0,200.0,6481400,43536690000,4633,1159.7,6775,294900,6750,600,8780426500,8780426500,4233043616,1130800,3911700,186,1233950,3
2025-12-11,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6900.0,6900.0,6950.0,6550.0,6575.0,-325.0,35995900,239203750000,13235,1125.5,6600,27500,6575,331800,8780426500,8780426500,4233043616,13517900,16987800,134,887925,3
2025-12-10,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6850.0,6900.0,6950.0,6900.0,6900.0,50.0,3688400,25473735000,4218,1181.1,6925,69300,6900,115800,8780426500,8780426500,4233043616,1835800,1885800,21814500,150783428100,9
2025-12-09,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ6S200D222------------,6975.0,6975.0,7000.0,6850.0,6850.0,-125.0,12610800,87025120000,10299,1172.6,6875,10000,6850,1398900,8780426500,8780426500,4233043616,7273300,2086600,3329238,23088560650,9
