Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-26,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,66.0,65.0,66.0,64.0,64.0,-2.0,16181700,1042272600,1402,64.0,65,2661900,64,3088100,8496000000,1700000000,2208110400,40000,1764400,0,0,0
2025-11-25,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,65.0,65.0,66.0,64.0,66.0,1.0,13223900,859892400,1183,66.0,66,7216700,65,743500,8496000000,1700000000,2208110400,2700,2232700,0,0,0
2025-11-24,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,65.0,65.0,66.0,64.0,65.0,0.0,13531000,879024400,1308,65.0,66,4843400,65,1047000,8496000000,1700000000,2208110400,90200,1804100,0,0,0
2025-11-21,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,66.0,66.0,66.0,64.0,65.0,-1.0,25389300,1645700800,2295,65.0,65,1203500,64,6484000,8496000000,1700000000,2208110400,7700,123900,0,0,0
2025-11-20,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,66.0,66.0,67.0,65.0,66.0,0.0,17231000,1135957800,1461,66.0,67,4301500,66,750800,8496000000,1700000000,2208110400,0,1616200,0,0,0
2025-11-19,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,66.0,67.0,68.0,66.0,66.0,0.0,18653300,1241096900,1660,66.0,67,5387100,66,3327900,8496000000,1700000000,2208110400,79100,100,0,0,0
2025-11-18,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,67.0,68.0,66.0,66.0,-2.0,16900600,1128107400,1628,66.0,67,58600,66,5938800,8496000000,1700000000,2208110400,91800,27300,0,0,0
2025-11-17,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,69.0,69.0,67.0,68.0,0.0,20280900,1366796600,2088,68.0,68,2457400,67,3288600,8496000000,1700000000,2208110400,204000,41100,0,0,0
2025-11-14,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,69.0,70.0,70.0,68.0,68.0,-1.0,27458500,1893800900,2019,68.0,69,1605000,68,3516400,8496000000,1700000000,2208110400,750600,328900,0,0,0
2025-11-13,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,69.0,69.0,73.0,68.0,69.0,0.0,130722000,9166917100,8557,69.0,70,10730500,69,3763700,8496000000,1700000000,2208110400,9669900,9912100,0,0,0
2025-11-12,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,69.0,69.0,70.0,67.0,69.0,0.0,33587700,2275719800,2843,69.0,69,7468100,68,529300,8496000000,1700000000,2208110400,582600,484000,0,0,0
2025-11-11,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,69.0,77.0,68.0,69.0,1.0,266826500,19097226900,13503,69.0,69,1800100,68,3818900,8496000000,1700000000,2208110400,26144300,26107900,0,0,0
2025-11-10,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,68.0,70.0,68.0,68.0,0.0,37044900,2539981600,3044,68.0,68,605800,67,2802500,8496000000,1700000000,2208110400,2284200,1039400,0,0,0
2025-11-07,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,68.0,69.0,66.0,68.0,0.0,26482800,1774828300,2606,68.0,68,2632500,67,1399800,8496000000,1700000000,2208110400,340800,1800200,0,0,0
2025-11-06,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,70.0,71.0,72.0,67.0,68.0,-2.0,75374300,5193333100,5328,68.0,69,1892000,68,2413900,8496000000,1700000000,2208110400,8052300,1429600,0,0,0
2025-11-05,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,65.0,64.0,74.0,62.0,70.0,5.0,402782400,28315173900,16063,70.0,71,1371900,70,6262100,8496000000,1700000000,2208110400,50261900,56490300,0,0,0
2025-11-04,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,66.0,67.0,68.0,64.0,65.0,-1.0,39543900,2593892300,2994,65.0,65,4127700,64,1412800,8496000000,1700000000,2208110400,1246500,729300,0,0,0
2025-11-03,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,67.0,67.0,69.0,66.0,66.0,-1.0,36333200,2422150000,3274,66.0,67,1288800,66,373800,8496000000,1700000000,2208110400,325000,477000,0,0,0
2025-10-31,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,67.0,67.0,73.0,67.0,67.0,0.0,120028600,8391418600,6225,67.0,68,247000,67,5406500,8496000000,1700000000,2208110400,8390200,7604200,0,0,0
2025-10-30,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,69.0,70.0,66.0,67.0,-1.0,46810600,3177126900,3127,67.0,68,1039100,67,3633200,8496000000,1700000000,2208110400,4523000,5703900,0,0,0
2025-10-29,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,72.0,72.0,73.0,68.0,68.0,-4.0,51751500,3581883300,4023,68.0,69,6483100,68,4446400,8496000000,1700000000,2208110400,289000,576800,0,0,0
2025-10-28,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,70.0,70.0,78.0,66.0,72.0,2.0,392605100,28487578600,19396,72.0,72,3232900,71,167000,8496000000,1700000000,2208110400,53060200,48333000,0,0,0
2025-10-27,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,70.0,70.0,74.0,64.0,70.0,0.0,229490800,15730217900,13174,70.0,70,3667400,69,384100,8496000000,1700000000,2208110400,16976400,17098400,0,0,0
2025-10-24,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,75.0,77.0,94.0,69.0,70.0,-5.0,1906762300,157670412200,76589,70.0,71,2608400,70,2197200,8496000000,1700000000,2208110400,268697900,258699900,0,0,0
2025-10-23,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,56.0,58.0,75.0,58.0,75.0,19.0,1725156400,121912510400,48359,75.0,0,0,75,303964200,8496000000,1700000000,2208110400,149364400,145612100,0,0,0
2025-10-22,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,58.0,57.0,58.0,55.0,56.0,-2.0,22877800,1280111300,1901,56.0,56,215000,55,1978400,8496000000,1700000000,2208110400,1243000,1161200,0,0,0
2025-10-21,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,59.0,59.0,61.0,56.0,58.0,-1.0,33064400,1927074600,2919,58.0,58,991000,57,2576300,8496000000,1700000000,2208110400,2554900,3545400,0,0,0
2025-10-20,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,59.0,60.0,63.0,52.0,59.0,0.0,194160100,11175236500,7862,59.0,60,3352200,59,292400,8496000000,1700000000,2208110400,14473800,21731800,0,0,0
