Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-23,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,0.0,510.0,505.0,510.0,0.0,51400,26212500,7,104.1,520,800,515,700,600000000,600000000,185340000,0,4200,0,0,0
2026-04-22,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,510.0,530.0,500.0,510.0,0.0,28000,14237000,19,104.1,510,100,505,17100,600000000,600000000,185340000,0,2900,0,0,0
2026-04-21,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,515.0,535.0,535.0,510.0,510.0,-5.0,30600,16338000,27,104.1,515,500,510,7400,600000000,600000000,185340000,24600,0,0,0,0
2026-04-20,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,510.0,525.0,510.0,515.0,-10.0,385800,200462000,29,105.1,520,647800,515,2800,600000000,600000000,185340000,0,0,0,0,0
2026-04-17,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,0.0,525.0,515.0,525.0,0.0,5800,2991000,10,107.1,525,2900,510,1600,600000000,600000000,185340000,0,0,0,0,0
2026-04-16,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,530.0,530.0,530.0,505.0,525.0,-5.0,40500,20523000,24,107.1,525,10600,510,5500,600000000,600000000,185340000,0,0,0,0,0
2026-04-15,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,530.0,525.0,530.0,505.0,530.0,0.0,229800,121741500,22,108.2,530,3812800,520,30000,600000000,600000000,185340000,0,0,0,0,0
2026-04-14,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,505.0,530.0,505.0,530.0,25.0,134100,70293500,38,108.2,535,2600,515,100900,600000000,600000000,185340000,0,7500,0,0,0
2026-04-13,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,595.0,595.0,505.0,505.0,0.0,94500,52081000,83,103.1,520,400,505,96100,600000000,600000000,185340000,24900,0,0,0,0
2026-04-10,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,515.0,0.0,530.0,500.0,505.0,-10.0,3600,1867500,10,103.1,525,500,505,5200,600000000,600000000,185340000,0,0,0,0,0
2026-04-09,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,530.0,530.0,498.0,515.0,15.0,105800,54985100,39,105.1,515,100,510,1000,600000000,600000000,185340000,50400,0,0,0,0
2026-04-08,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,494.0,0.0,500.0,494.0,500.0,6.0,5200,2580800,11,102.0,500,300,494,200,600000000,600000000,185340000,0,0,0,0,0
2026-04-07,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,494.0,0.0,498.0,494.0,494.0,0.0,900,446200,5,100.8,500,1300,494,200,600000000,600000000,185340000,0,0,0,0,0
2026-04-06,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,494.0,500.0,500.0,494.0,494.0,0.0,1700,848200,4,100.8,500,11000,494,1500,600000000,600000000,185340000,0,0,0,0,0
2026-04-02,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,535.0,535.0,492.0,494.0,-6.0,5400,2799200,11,100.8,500,2700,494,5200,600000000,600000000,185340000,0,0,0,0,0
2026-04-01,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,0.0,515.0,486.0,500.0,0.0,2500,1251300,11,102.0,515,9700,498,2600,600000000,600000000,185340000,0,0,0,0,0
2026-03-31,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,505.0,505.0,500.0,500.0,-5.0,1600,805500,3,102.0,510,3100,500,1000,600000000,600000000,188820000,100,0,0,0,0
2026-03-30,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,0.0,515.0,488.0,505.0,-5.0,2900,1437200,13,103.1,505,500,494,1900,600000000,600000000,188820000,0,0,0,0,0
2026-03-27,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,0.0,510.0,510.0,510.0,0.0,200,102000,1,104.1,515,500,500,700,600000000,600000000,188820000,0,0,0,0,0
2026-03-26,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,510.0,510.0,496.0,510.0,0.0,13600,6791700,14,104.1,515,200,496,8600,600000000,600000000,188820000,0,4200,0,0,0
2026-03-25,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,500.0,510.0,498.0,510.0,10.0,11400,5701300,13,104.1,510,12400,498,25100,600000000,600000000,188820000,0,0,0,0,0
2026-03-17,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,0.0,545.0,500.0,500.0,0.0,1500,807000,6,102.0,540,11600,505,100,600000000,600000000,188820000,0,0,0,0,0
2026-03-16,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,500.0,500.0,500.0,500.0,0.0,11800,5900000,14,102.0,515,10100,496,200,600000000,600000000,188820000,0,0,0,0,0
2026-03-13,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,0.0,505.0,500.0,500.0,-5.0,5300,2661000,14,102.0,505,10000,500,1200,600000000,600000000,188820000,0,0,0,0,0
2026-03-12,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,0.0,505.0,500.0,505.0,0.0,1800,908500,4,103.1,515,1600,505,600,600000000,600000000,188820000,0,0,0,0,0
2026-03-11,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,500.0,525.0,500.0,505.0,5.0,2000,1024000,6,103.1,520,59800,505,2100,600000000,600000000,188820000,0,0,0,0,0
2026-03-10,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,500.0,0.0,505.0,500.0,500.0,0.0,48500,24251000,18,102.0,540,800,500,500,600000000,600000000,188820000,0,4600,0,0,0
2026-03-09,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,505.0,496.0,515.0,492.0,500.0,-5.0,355200,175720900,72,102.0,505,1000,500,16100,600000000,600000000,188820000,0,0,0,0,0
2026-03-06,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,0.0,510.0,505.0,505.0,-20.0,15400,7793500,10,103.1,525,10200,510,5200,600000000,600000000,188820000,0,0,0,0,0
2026-03-05,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,515.0,0.0,530.0,510.0,525.0,10.0,8100,4150000,13,107.1,525,100,515,1800,600000000,600000000,188820000,0,0,0,0,0
2026-03-04,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,530.0,0.0,520.0,510.0,515.0,-15.0,66700,34051000,22,105.1,520,1100,510,48100,600000000,600000000,188820000,0,0,0,0,0
2026-03-03,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,520.0,0.0,540.0,515.0,530.0,10.0,170000,87748500,44,108.2,530,9600,510,100700,600000000,600000000,188820000,0,11000,0,0,0
2026-03-02,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,525.0,530.0,520.0,520.0,-5.0,118700,61778500,33,106.1,525,9600,515,100200,600000000,600000000,188820000,0,0,0,0,0
2026-02-27,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,520.0,0.0,545.0,520.0,525.0,5.0,153600,80378000,33,107.1,525,4000,520,19700,600000000,600000000,188820000,0,0,0,0,0
2026-02-26,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,545.0,0.0,605.0,500.0,520.0,-25.0,2564300,1380147000,182,106.1,530,132600,520,9500,600000000,600000000,188820000,191300,12900,0,0,0
2026-02-25,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,540.0,0.0,560.0,530.0,545.0,5.0,39200,21431000,22,111.2,555,986100,535,1000,600000000,600000000,188820000,0,0,0,0,0
2026-02-24,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,535.0,0.0,550.0,540.0,540.0,5.0,31600,17264500,22,110.2,545,2800,540,3300,600000000,600000000,188820000,0,0,0,0,0
2026-02-23,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,550.0,0.0,565.0,535.0,535.0,-15.0,22900,12571500,25,109.2,550,5100,535,15600,600000000,600000000,188820000,9100,0,0,0,0
2026-02-20,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,550.0,0.0,560.0,525.0,550.0,0.0,150200,79494500,15,112.2,550,36100,545,200,600000000,600000000,188820000,0,15400,0,0,0
2026-02-19,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,550.0,0.0,555.0,545.0,550.0,0.0,82500,45177000,12,112.2,555,15200,545,40100,600000000,600000000,188820000,0,0,0,0,0
2026-02-18,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,555.0,0.0,555.0,515.0,550.0,-5.0,30400,16519500,27,112.2,550,3300,545,28000,600000000,600000000,188820000,0,0,0,0,0
2026-02-13,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,555.0,0.0,555.0,540.0,555.0,0.0,7900,4339000,15,113.3,555,15400,545,200,600000000,600000000,188820000,0,0,0,0,0
2026-02-12,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,540.0,540.0,560.0,525.0,555.0,15.0,122500,65921000,33,113.3,555,9500,535,6700,600000000,600000000,188820000,40600,0,0,0,0
2026-02-11,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,0.0,550.0,525.0,540.0,15.0,178600,95855500,34,110.2,550,5500,540,75500,600000000,600000000,188820000,0,73500,0,0,0
2026-02-10,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,520.0,0.0,530.0,520.0,525.0,5.0,42400,22243500,20,107.1,525,49700,520,9700,600000000,600000000,188820000,0,0,0,0,0
2026-02-09,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,535.0,535.0,540.0,515.0,520.0,-15.0,15700,8155500,17,106.1,520,1200,515,34800,600000000,600000000,188820000,0,0,0,0,0
2026-02-06,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,535.0,520.0,535.0,515.0,535.0,0.0,59000,30584000,32,109.2,535,13100,515,69300,600000000,600000000,188820000,0,24600,0,0,0
2026-02-05,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,535.0,535.0,545.0,520.0,535.0,0.0,127300,67192500,41,109.2,535,2200,520,11200,600000000,600000000,188820000,0,0,0,0,0
2026-02-04,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,0.0,535.0,515.0,535.0,10.0,58800,30284500,18,109.2,535,11900,515,2300,600000000,600000000,188820000,0,29500,0,0,0
2026-02-03,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,525.0,0.0,530.0,510.0,525.0,0.0,28400,14757500,26,107.1,530,100100,525,800,600000000,600000000,188820000,0,0,0,0,0
2026-02-02,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,545.0,0.0,540.0,490.0,525.0,-20.0,149300,74764000,53,107.1,525,100,520,300,600000000,600000000,188820000,3700,0,0,0,0
2026-01-30,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,515.0,550.0,550.0,500.0,545.0,30.0,34300,18018500,28,111.2,540,56200,510,10900,600000000,600000000,188820000,0,0,0,0,0
2026-01-29,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,540.0,530.0,530.0,482.0,515.0,-25.0,522500,261861900,110,105.1,520,317900,515,109900,600000000,600000000,188820000,0,14100,0,0,0
2026-01-28,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,560.0,555.0,560.0,500.0,540.0,-20.0,150700,79385000,89,110.2,530,86600,520,5900,600000000,600000000,188820000,0,9700,0,0,0
2026-01-27,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,560.0,0.0,570.0,555.0,560.0,0.0,53000,29726500,44,114.3,560,33800,555,15800,600000000,600000000,188820000,0,0,0,0,0
2026-01-26,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,560.0,0.0,575.0,555.0,560.0,0.0,307400,174291000,80,114.3,560,50600,555,106000,600000000,600000000,188820000,200300,0,0,0,0
2026-01-23,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,570.0,0.0,570.0,555.0,560.0,-10.0,498000,278482000,98,114.3,560,492400,555,88800,600000000,600000000,188820000,0,0,0,0,0
2026-01-22,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,575.0,575.0,570.0,570.0,-5.0,337100,193103500,32,116.3,570,110300,565,117600,600000000,600000000,188820000,186300,0,0,0,0
2026-01-21,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,560.0,585.0,560.0,575.0,0.0,136300,77394500,69,117.3,575,423300,570,100,600000000,600000000,188820000,33400,0,0,0,0
2026-01-20,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,0.0,585.0,575.0,575.0,0.0,359300,208542000,64,117.3,575,6000,570,13000,600000000,600000000,188820000,266600,0,0,0,0
2026-01-19,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,570.0,0.0,590.0,565.0,575.0,5.0,340600,197594000,60,117.3,575,2400,570,8800,600000000,600000000,188820000,293700,0,0,0,0
2026-01-15,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,585.0,585.0,565.0,570.0,-5.0,1189000,681558000,72,116.3,570,189000,565,38400,600000000,600000000,188820000,333400,0,0,0,0
2026-01-14,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,575.0,585.0,570.0,575.0,0.0,566300,326452500,50,117.3,575,29500,570,155100,600000000,600000000,188820000,277600,20000,0,0,0
2026-01-13,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,580.0,580.0,575.0,575.0,0.0,116700,67188000,44,117.3,580,88700,575,143500,600000000,600000000,188820000,0,0,0,0,0
2026-01-12,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,580.0,585.0,570.0,575.0,0.0,929100,535172500,79,117.3,575,16400,570,9800,600000000,600000000,188820000,291900,0,0,0,0
2026-01-09,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,570.0,0.0,600.0,570.0,575.0,5.0,385200,220202000,82,117.3,575,119900,570,500,600000000,600000000,188820000,326700,0,0,0,0
2026-01-08,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,565.0,575.0,575.0,565.0,570.0,5.0,125000,71285500,22,116.3,570,118600,565,116500,600000000,600000000,188820000,117600,0,0,0,0
2026-01-07,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,570.0,580.0,580.0,565.0,565.0,-5.0,620900,353372500,44,115.3,565,11000,560,10400,600000000,600000000,188820000,384100,0,0,0,0
2026-01-06,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,0.0,570.0,560.0,570.0,-5.0,60300,34089000,52,116.3,570,4400,565,222700,600000000,600000000,188820000,0,0,0,0,0
2026-01-05,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,0.0,585.0,560.0,575.0,0.0,360700,204023500,59,117.3,575,100000,565,400,600000000,600000000,188820000,38400,0,0,0,0
2026-01-02,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,575.0,595.0,570.0,575.0,0.0,333700,194688500,46,117.3,575,29500,565,13300,600000000,600000000,188820000,322300,0,0,0,0
2025-12-30,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,575.0,575.0,595.0,565.0,575.0,0.0,876000,502973500,58,117.3,575,91600,570,183200,600000000,600000000,189840000,721400,0,0,0,0
2025-12-29,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,585.0,565.0,650.0,565.0,575.0,-10.0,130700,76091000,77,117.3,590,171900,575,100,600000000,600000000,189840000,64500,0,0,0,0
2025-12-24,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,590.0,0.0,595.0,555.0,585.0,-5.0,139900,80976000,46,119.4,590,151400,560,4500,600000000,600000000,189840000,48600,0,0,0,0
2025-12-23,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,585.0,0.0,595.0,585.0,590.0,5.0,71400,42310000,20,120.4,595,164800,590,32200,600000000,600000000,189840000,0,0,0,0,0
2025-12-22,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,600.0,605.0,605.0,580.0,585.0,-15.0,122300,71249000,45,119.4,590,4800,585,61100,600000000,600000000,189840000,0,30600,0,0,0
2025-12-19,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,585.0,0.0,600.0,585.0,600.0,15.0,40200,23566000,33,122.4,600,7300,590,600,600000000,600000000,189840000,0,0,0,0,0
2025-12-18,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,595.0,595.0,605.0,585.0,585.0,-10.0,130400,77059500,32,119.4,590,102000,585,208700,600000000,600000000,189840000,0,0,0,0,0
2025-12-17,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,590.0,0.0,595.0,590.0,595.0,5.0,11800,6962500,15,121.4,595,600,585,224000,600000000,600000000,189840000,0,0,0,0,0
2025-12-16,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,585.0,0.0,605.0,585.0,590.0,5.0,64200,38291000,32,120.4,600,1200,590,11500,600000000,600000000,189840000,0,0,0,0,0
2025-12-15,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,580.0,0.0,585.0,555.0,585.0,5.0,212000,122927500,36,119.4,585,12600,575,9000,600000000,600000000,189840000,0,0,0,0,0
2025-12-12,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,580.0,580.0,605.0,580.0,580.0,0.0,99000,57573500,52,118.4,585,22100,575,101400,600000000,600000000,189840000,0,0,0,0,0
2025-12-11,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,600.0,0.0,610.0,580.0,580.0,-20.0,90900,54257500,81,118.4,585,300,580,900,600000000,600000000,189840000,2700,0,0,0,0
2025-12-10,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,605.0,610.0,625.0,600.0,600.0,-5.0,208000,125721500,93,122.4,600,200,595,14000,600000000,600000000,189840000,0,10200,0,0,0
2025-12-09,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,605.0,0.0,615.0,600.0,605.0,0.0,9000,5441500,21,123.5,605,28800,600,5500,600000000,600000000,189840000,0,0,0,0,0
2025-12-08,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,605.0,600.0,610.0,600.0,605.0,0.0,6200,3753500,17,123.5,605,4900,600,20600,600000000,600000000,189840000,0,0,0,0,0
2025-12-05,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,610.0,0.0,610.0,605.0,605.0,-5.0,16700,10113500,37,123.5,605,8200,600,6700,600000000,600000000,189840000,0,0,0,0,0
2025-12-04,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,620.0,0.0,620.0,595.0,610.0,-10.0,218700,133175000,78,124.5,610,45000,600,1800,600000000,600000000,189840000,3500,0,0,0,0
2025-12-03,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,615.0,0.0,620.0,600.0,620.0,5.0,52000,31598000,36,126.5,610,100,605,500,600000000,600000000,189840000,0,0,0,0,0
2025-12-02,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,615.0,0.0,625.0,600.0,615.0,0.0,531800,329597000,112,125.5,615,1700,610,10100,600000000,600000000,189840000,7600,0,0,0,0
2025-12-01,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,615.0,615.0,620.0,605.0,615.0,0.0,58000,35225000,42,125.5,615,9000,610,500,600000000,600000000,189840000,0,9500,0,0,0
2025-11-28,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,620.0,0.0,615.0,600.0,615.0,-5.0,85800,51721500,39,125.5,615,1600,610,3500,600000000,600000000,189840000,0,0,0,0,0
2025-11-27,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,625.0,0.0,625.0,615.0,620.0,-5.0,14300,8829000,14,126.5,625,1400,615,8700,600000000,600000000,189840000,0,0,0,0,0
2025-11-26,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,620.0,610.0,640.0,610.0,625.0,5.0,192900,119782500,61,127.6,630,27600,625,800,600000000,600000000,189840000,0,0,0,0,0
2025-11-25,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,620.0,0.0,625.0,605.0,620.0,0.0,162500,100850000,33,126.5,620,2000,615,77700,600000000,600000000,189840000,0,0,0,0,0
2025-11-24,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,610.0,620.0,635.0,580.0,620.0,10.0,283100,174552500,103,126.5,620,300,615,300,600000000,600000000,189840000,1900,16700,0,0,0
2025-11-21,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,625.0,0.0,625.0,605.0,610.0,-15.0,78700,48169500,91,124.5,615,800,610,19200,600000000,600000000,189840000,21800,6900,0,0,0
2025-11-20,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,635.0,0.0,635.0,615.0,625.0,-10.0,57200,35535000,44,127.6,625,976400,615,6500,600000000,600000000,189840000,0,0,0,0,0
2025-11-19,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,610.0,0.0,645.0,610.0,635.0,25.0,94900,58796000,60,129.6,640,200,635,1400,600000000,600000000,189840000,15000,0,0,0,0
2025-11-18,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,610.0,0.0,620.0,610.0,610.0,0.0,33000,20253500,24,124.5,615,42200,610,300,600000000,600000000,189840000,0,0,0,0,0
2025-11-17,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,605.0,605.0,680.0,605.0,610.0,5.0,417100,263892500,208,124.5,610,7700,605,16000,600000000,600000000,189840000,15800,37900,0,0,0
2025-11-14,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,610.0,615.0,615.0,600.0,605.0,-5.0,143800,86721000,43,123.5,615,11500,605,96100,600000000,600000000,189840000,0,0,0,0,0
2025-11-13,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,600.0,600.0,615.0,600.0,610.0,10.0,134500,81881000,38,124.5,610,15600,605,3100,600000000,600000000,189840000,0,0,0,0,0
2025-11-12,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,615.0,0.0,620.0,595.0,600.0,-15.0,366300,222752500,159,122.4,620,139300,600,58000,600000000,600000000,189840000,0,0,0,0,0
2025-11-11,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,645.0,0.0,645.0,615.0,615.0,-30.0,241200,150439000,119,125.5,620,17000,615,9400,600000000,600000000,189840000,0,0,0,0,0
2025-11-10,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,655.0,665.0,665.0,635.0,645.0,-10.0,110700,72630500,91,131.6,650,50000,645,10200,600000000,600000000,189840000,0,0,0,0,0
2025-11-07,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,635.0,650.0,675.0,640.0,655.0,20.0,453100,298680000,194,133.7,655,1700,645,1500,600000000,600000000,189840000,0,0,0,0,0
2025-11-06,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,630.0,670.0,670.0,575.0,635.0,5.0,327400,211182500,140,129.6,640,7000,635,139700,600000000,600000000,189840000,25300,26300,0,0,0
2025-11-05,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,630.0,630.0,635.0,610.0,630.0,0.0,78100,48944500,53,128.6,630,30500,625,7500,600000000,600000000,189840000,0,0,0,0,0
2025-11-04,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,645.0,650.0,660.0,610.0,630.0,-15.0,363800,230744500,226,128.6,635,2400,630,5700,600000000,600000000,189840000,7500,6500,0,0,0
2025-11-03,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,615.0,620.0,650.0,525.0,645.0,30.0,464000,280871500,296,131.6,645,20500,635,59000,600000000,600000000,189840000,13500,40600,0,0,0
2025-10-31,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,620.0,620.0,730.0,610.0,615.0,-5.0,1440400,941753500,1151,125.5,620,5500,615,32700,600000000,600000000,189840000,42500,18500,0,0,0
2025-10-30,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,690.0,645.0,670.0,595.0,620.0,-70.0,1037200,640758000,802,126.5,635,3200,605,3700,600000000,600000000,189840000,9500,11300,0,0,0
2025-10-29,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,810.0,700.0,745.0,690.0,690.0,-120.0,1254300,871246500,669,140.8,690,67900,0,0,600000000,600000000,189840000,5400,43100,0,0,0
2025-10-28,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,650.0,780.0,810.0,690.0,810.0,160.0,4616100,3670828500,1750,165.3,810,1259000,805,2800,600000000,600000000,189840000,106400,66900,0,0,0
2025-10-27,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,520.0,540.0,650.0,530.0,650.0,130.0,1410900,887234500,405,132.7,0,0,650,2385900,600000000,600000000,189840000,5900,13200,0,0,0
2025-10-24,MICE,Multi Indocitra Tbk.,--UO2130000000E213------------,510.0,0.0,525.0,515.0,520.0,10.0,81500,42325000,68,106.1,520,10000,515,19200,600000000,600000000,189840000,0,0,0,0,0
