Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-21,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1075.0,0.0,1095.0,1075.0,1090.0,15.0,72200,78283000,75,1048.1,1090,2500,1075,59100,12910719100,12910719100,1231682602,17000,11200,0,0,0
2026-05-20,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1080.0,0.0,1090.0,1060.0,1075.0,-5.0,230600,247853000,29,1033.7,1085,1000,1065,30000,12910719100,12910719100,1231682602,144700,13300,0,0,0
2026-05-19,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1080.0,0.0,1080.0,1050.0,1080.0,0.0,324200,349304500,44,1038.5,1090,4000,1075,5500,12910719100,12910719100,1231682602,272000,11500,0,0,0
2026-05-18,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1095.0,1095.0,1080.0,1080.0,-15.0,314000,339911500,35,1038.5,1085,5100,1075,20400,12910719100,12910719100,1231682602,201200,10000,0,0,0
2026-05-13,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,0.0,1095.0,1090.0,1095.0,0.0,71300,77909500,23,1052.9,1100,6200,1090,27400,12910719100,12910719100,1231682602,21800,11300,0,0,0
2026-05-12,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1095.0,1100.0,1080.0,1095.0,0.0,127600,139609000,31,1052.9,1100,5000,1085,30000,12910719100,12910719100,1231682602,35900,13700,0,0,0
2026-05-11,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1085.0,0.0,1100.0,1080.0,1095.0,10.0,148900,162298000,49,1052.9,1095,60000,1080,33900,12910719100,12910719100,1231682602,37500,18500,0,0,0
2026-05-08,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1090.0,0.0,1095.0,1080.0,1085.0,-5.0,200600,217906500,41,1043.3,1085,6300,1080,12500,12910719100,12910719100,1231682602,72800,14000,0,0,0
2026-05-07,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,0.0,1100.0,1070.0,1090.0,-10.0,564200,613002000,120,1048.1,1090,83800,1075,40000,12910719100,12910719100,1231682602,332800,15000,0,0,0
2026-05-06,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,0.0,1110.0,1085.0,1100.0,0.0,148100,162050000,47,1057.7,1105,10100,1095,20000,12910719100,12910719100,1231682602,110400,9100,0,0,0
