Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,YULE,Yulie Sekuritas Indonesia Tbk.,XDUO2105000000G312------------,3300.0,0.0,3390.0,3220.0,3340.0,40.0,78000,257325000,15,1584.6,3380,100,3300,100,1785000000,1785000000,1334823000,1000,900,2547100,7641300000,38
2026-04-28,YULE,Yulie Sekuritas Indonesia Tbk.,XDUO2105000000G312------------,3400.0,0.0,3300.0,3300.0,3300.0,-100.0,200,660000,2,1565.6,3340,900,3300,900,1785000000,1785000000,1334823000,0,0,1208500,3812316000,14
2026-04-27,YULE,Yulie Sekuritas Indonesia Tbk.,XDUO2105000000G312------------,3400.0,0.0,3400.0,3390.0,3400.0,0.0,25600,87039000,4,1613.0,3400,300,3280,100,1785000000,1785000000,1334823000,100,0,138500,415500000,13
2026-04-24,YULE,Yulie Sekuritas Indonesia Tbk.,XDUO2105000000G312------------,3400.0,0.0,3400.0,3400.0,3400.0,0.0,100,340000,1,1613.0,3370,200,3300,500,1785000000,1785000000,1334823000,100,0,160100,480300000,11
2026-04-23,YULE,Yulie Sekuritas Indonesia Tbk.,XDUO2105000000G312------------,3350.0,0.0,3410.0,3300.0,3400.0,50.0,33400,111936000,5,1613.0,3420,100,3320,100,1785000000,1785000000,1334823000,0,800,504200,1512600000,16
2026-04-22,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3360.0,0.0,3460.0,3350.0,3350.0,-10.0,800,2713000,6,1589.3,3420,100,3300,500,1785000000,1785000000,1334823000,0,0,675300,2025900000,23
2026-04-21,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3370.0,3360.0,3360.0,3360.0,3360.0,-10.0,400,1344000,4,1594.0,3370,1200,3300,500,1785000000,1785000000,1334823000,100,0,151900,455700000,12
2026-04-20,YULE,Yulie Sekuritas Indonesia Tbk.,CDUO2105000000G312------------,3400.0,3500.0,3500.0,3280.0,3370.0,-30.0,166600,566360000,15,1598.8,3370,100,3310,200,1785000000,1785000000,1334823000,100,900,118200,354600000,11
2026-04-17,YULE,Yulie Sekuritas Indonesia Tbk.,CDUO2105000000G312------------,3400.0,0.0,3420.0,3300.0,3400.0,0.0,4200,14237000,7,1613.0,3390,500,3300,100,1785000000,1785000000,1334823000,200,100,145600,436800000,12
2026-04-16,YULE,Yulie Sekuritas Indonesia Tbk.,CDUO2105000000G312------------,3370.0,0.0,3400.0,3370.0,3400.0,30.0,500,1697000,2,1613.0,3370,1200,3320,100,1785000000,1785000000,1334823000,400,0,479700,1439100000,18
2026-04-15,YULE,Yulie Sekuritas Indonesia Tbk.,CDUO2105000000G312------------,3370.0,0.0,3370.0,3260.0,3370.0,0.0,1500,4949000,8,1598.8,3370,1300,3300,400,1785000000,1785000000,1334823000,0,0,551700,1655100000,17
2026-04-14,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3370.0,0.0,3370.0,3280.0,3370.0,0.0,700,2346000,7,1598.8,3370,1700,3270,500,1785000000,1785000000,1334823000,100,0,3134100,9402300000,15
2026-04-13,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3330.0,0.0,3380.0,3330.0,3370.0,40.0,25700,86860000,3,1598.8,3370,100,3310,100,1785000000,1785000000,1334823000,100,0,295000,885000000,10
2026-04-10,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3300.0,0.0,3330.0,3060.0,3330.0,30.0,2000,6545000,7,1579.8,3330,100,3160,100,1785000000,1785000000,1334823000,0,1200,114200,342600000,10
2026-04-09,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3400.0,0.0,3390.0,3260.0,3300.0,-100.0,500,1663000,4,1565.6,3370,100,3300,400,1785000000,1785000000,1334823000,0,0,2019200,6057600000,16
2026-04-08,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3270.0,0.0,3670.0,3210.0,3400.0,130.0,16700,56699000,81,1613.0,3400,300,3350,100,1785000000,1785000000,1334823000,3900,2800,233800,701400000,20
2026-04-07,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3400.0,0.0,3340.0,3230.0,3270.0,-130.0,1300,4242000,5,1551.4,3370,100,3270,200,1785000000,1785000000,1334823000,0,0,693100,2079300000,11
2026-04-06,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3380.0,0.0,3400.0,3060.0,3400.0,20.0,27400,92372000,13,1613.0,3390,100,3230,100,1785000000,1785000000,1334823000,0,900,156300,468900000,12
2026-04-02,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3410.0,0.0,3380.0,3380.0,3380.0,-30.0,100,338000,1,1603.5,3840,1700,3400,100,1785000000,1785000000,1334823000,0,0,2411800,7235400000,16
2026-04-01,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3400.0,0.0,3410.0,3400.0,3410.0,10.0,52300,177825000,9,1617.8,3700,300,3400,1800,1785000000,1785000000,1334823000,400,2500,1221700,3665100000,60
2026-03-31,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3400.0,0.0,3400.0,3400.0,3400.0,0.0,31800,108120000,1,1613.0,3400,2200,3300,100,1785000000,1785000000,1200769500,0,0,51600,154800000,7
2026-03-30,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3370.0,0.0,3400.0,3270.0,3400.0,30.0,600,1992000,4,1613.0,3370,500,3350,500,1785000000,1785000000,1200769500,100,200,1903800,6251400000,8
2026-03-27,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3370.0,0.0,3370.0,3370.0,3370.0,0.0,800,2696000,2,1598.8,3680,100,3370,200,1785000000,1785000000,1200769500,0,0,1921200,6288600000,4
2026-03-26,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,3400.0,3400.0,3370.0,3370.0,50.0,10900,36781000,9,1598.8,3740,1000,3370,700,1785000000,1785000000,1200769500,0,0,1845700,5537100000,15
2026-03-25,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3350.0,0.0,3890.0,3260.0,3320.0,-30.0,6900,23813000,44,1575.1,3320,100,3310,500,1785000000,1785000000,1200769500,300,900,4965800,14897400000,22
2026-03-17,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3360.0,0.0,4200.0,3200.0,3350.0,-10.0,73100,260520000,261,1589.3,3490,100,3350,700,1785000000,1785000000,1200769500,5700,2800,255200,765600000,15
2026-03-16,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3370.0,0.0,4000.0,3300.0,3360.0,-10.0,101600,349276000,82,1594.0,3740,100,3350,400,1785000000,1785000000,1200769500,1300,2100,2208700,6626100000,79
2026-03-13,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3310.0,0.0,3520.0,3360.0,3370.0,60.0,38000,128070000,30,1598.8,3370,400,3300,200,1785000000,1785000000,1200769500,0,1900,201000,603000000,21
2026-03-12,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3360.0,0.0,3350.0,3310.0,3310.0,-50.0,600,1994000,4,1570.3,3310,400,3300,200,1785000000,1785000000,1200769500,0,0,1223100,3669300000,19
2026-03-11,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3350.0,0.0,3360.0,3360.0,3360.0,10.0,19600,65856000,2,1594.0,3340,100,3310,300,1785000000,1785000000,1200769500,0,0,282700,848100000,28
2026-03-10,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3360.0,0.0,3400.0,3300.0,3350.0,-10.0,129800,436109000,9,1589.3,3360,500,3350,100,1785000000,1785000000,1200769500,100,0,326300,978900000,15
2026-03-09,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3380.0,3310.0,3360.0,40.0,2800,9396000,10,1594.0,3360,300,3340,4700,1785000000,1785000000,1200769500,0,0,3749300,11247900000,11
2026-03-06,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3330.0,3250.0,3320.0,0.0,7700,25089000,5,1575.1,3420,100,3310,700,1785000000,1785000000,1200769500,0,200,1212600,3637800000,17
2026-03-05,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3330.0,0.0,3450.0,3320.0,3320.0,-10.0,1400,4748000,9,1575.1,3420,100,3310,300,1785000000,1785000000,1200769500,300,0,903200,2709600000,21
2026-03-04,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3330.0,0.0,3330.0,3240.0,3330.0,0.0,17500,57016000,24,1579.8,3330,300,3300,200,1785000000,1785000000,1200769500,1000,200,1660500,4981500000,18
2026-03-03,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3330.0,3340.0,3340.0,3240.0,3330.0,0.0,73500,238277000,20,1579.8,3330,500,3320,200,1785000000,1785000000,1200769500,1000,300,200800,602400000,23
2026-03-02,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3310.0,3320.0,4090.0,3250.0,3330.0,20.0,43200,162072000,213,1579.8,3330,300,3300,200,1785000000,1785000000,1200769500,7600,6600,3717800,11153400000,21
2026-02-27,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3310.0,3240.0,3310.0,-10.0,13700,44513000,15,1570.3,3310,300,3230,800,1785000000,1785000000,1200769500,900,400,378500,1135500000,16
2026-02-26,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3240.0,3320.0,0.0,154500,500802000,29,1575.1,3320,100,3260,400,1785000000,1785000000,1200769500,600,0,288800,866400000,19
2026-02-25,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3430.0,3270.0,3320.0,0.0,3200,10778000,19,1575.1,3600,200,3320,100,1785000000,1785000000,1200769500,0,300,905200,2715600000,30
2026-02-24,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,4140.0,3150.0,3320.0,0.0,72900,268659000,229,1575.1,3330,100,3240,200,1785000000,1785000000,1200769500,6000,500,206200,618600000,9
2026-02-23,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,0.0,0.0,3320.0,0.0,0,0,0,1575.1,3310,100,3280,100,1785000000,1785000000,1200769500,0,0,21700,65100000,3
2026-02-20,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3320.0,3320.0,0.0,400,1328000,1,1575.1,3320,300,3300,200,1785000000,1785000000,1200769500,0,0,138000,414000000,7
2026-02-19,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3240.0,3320.0,0.0,46000,149064000,2,1575.1,3360,200,3320,200,1785000000,1785000000,1200769500,0,0,1459100,4377300000,33
2026-02-18,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3140.0,3320.0,0.0,20800,67485000,20,1575.1,3340,300,3250,200,1785000000,1785000000,1200769500,1200,0,1372700,4118100000,26
2026-02-13,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,0.0,0.0,3320.0,0.0,0,0,0,1575.1,3350,600,3260,500,1785000000,1785000000,1200769500,0,0,675000,2025000000,10
2026-02-12,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3260.0,3320.0,0.0,200,658000,2,1575.1,3320,500,3300,200,1785000000,1785000000,1200769500,0,0,579200,1737600000,28
2026-02-11,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3230.0,3320.0,0.0,400,1310000,4,1575.1,3400,500,3320,200,1785000000,1785000000,1200769500,0,0,1937200,5811600000,27
2026-02-10,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3180.0,3320.0,0.0,5800,18778000,23,1575.1,3320,5900,3300,100,1785000000,1785000000,1200769500,0,0,130400,391200000,11
2026-02-09,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3240.0,3320.0,0.0,2700,8818000,15,1575.1,3320,100,3310,200,1785000000,1785000000,1200769500,0,0,1067800,3203400000,12
2026-02-06,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3460.0,3170.0,3320.0,0.0,1000,3339000,7,1575.1,3350,600,3320,200,1785000000,1785000000,1200769500,0,0,152700,458100000,7
2026-02-05,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3520.0,3320.0,3320.0,0.0,2200,7566000,15,1575.1,3350,200,3320,100,1785000000,1785000000,1200769500,200,0,253800,761400000,13
2026-02-04,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,0.0,0.0,3320.0,0.0,0,0,0,1575.1,3800,200,3310,500,1785000000,1785000000,1200769500,0,0,1038600,3115800000,16
2026-02-03,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3040.0,3320.0,0.0,1200,3913000,12,1575.1,3500,200,3310,500,1785000000,1785000000,1200769500,0,100,198200,594600000,13
2026-02-02,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,0.0,3320.0,3240.0,3320.0,0.0,14200,46032000,6,1575.1,3320,700,3240,400,1785000000,1785000000,1200769500,0,100,1005600,3016800000,10
2026-01-30,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,3240.0,3320.0,3240.0,3320.0,80.0,43000,139441000,9,1575.1,3320,1400,3150,200,1785000000,1785000000,1200769500,1400,1500,188700,566100000,15
2026-01-29,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3150.0,0.0,3260.0,3100.0,3240.0,90.0,28500,91976000,38,1537.1,3300,200,3240,300,1785000000,1785000000,1200769500,2300,2700,217300,651900000,15
2026-01-28,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,0.0,3160.0,3150.0,3150.0,-90.0,500,1577000,5,1494.4,3240,600,3090,100,1785000000,1785000000,1200769500,0,0,1317600,3952800000,13
2026-01-27,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,0.0,3240.0,3120.0,3240.0,0.0,28900,93526000,10,1537.1,3300,100,3240,100,1785000000,1785000000,1200769500,0,0,145100,435300000,13
2026-01-26,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,0.0,3240.0,3200.0,3240.0,0.0,1900,6117000,11,1537.1,3390,100,3240,300,1785000000,1785000000,1200769500,500,0,178400,535200000,11
2026-01-23,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,0.0,3240.0,3100.0,3240.0,40.0,35300,114327000,11,1537.1,3250,100,3240,200,1785000000,1785000000,1200769500,200,700,285400,856200000,15
2026-01-22,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3210.0,0.0,3210.0,3200.0,3200.0,-10.0,2300,7361000,7,1518.1,3200,600,3160,100,1785000000,1785000000,1200769500,100,0,980600,2941800000,20
2026-01-21,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,0.0,3210.0,3150.0,3210.0,-30.0,1500,4781000,11,1522.9,3240,300,3210,200,1785000000,1785000000,1200769500,0,0,239600,718800000,19
2026-01-20,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3240.0,0.0,3240.0,3170.0,3240.0,0.0,178400,577959000,17,1537.1,3350,100,3240,600,1785000000,1785000000,1200769500,200,600,463300,1389900000,10
2026-01-19,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3250.0,0.0,3250.0,3140.0,3240.0,-10.0,1500,4799000,15,1537.1,3240,100,3230,500,1785000000,1785000000,1200769500,200,0,8934700,26804100000,18
2026-01-15,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3180.0,0.0,3250.0,3070.0,3250.0,70.0,10300,32100000,39,1541.9,3330,200,3190,100,1785000000,1785000000,1200769500,0,0,319700,959100000,11
2026-01-14,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3180.0,0.0,3300.0,3080.0,3180.0,0.0,7700,24155000,31,1508.7,3250,100,3180,400,1785000000,1785000000,1200769500,0,500,353300,1059900000,25
2026-01-13,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3180.0,0.0,3910.0,3130.0,3180.0,0.0,44200,143678000,65,1508.7,3300,500,3150,600,1785000000,1785000000,1200769500,500,5000,44979100,141187300000,17
2026-01-12,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,3210.0,3210.0,3150.0,3180.0,-20.0,2800,8920000,20,1508.7,3250,100,3170,100,1785000000,1785000000,1200769500,0,0,949100,2847300000,14
2026-01-09,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,0.0,3900.0,3120.0,3200.0,0.0,28900,99785000,75,1518.1,3300,500,3200,1100,1785000000,1785000000,1200769500,3700,2800,961600,2884800000,8
2026-01-08,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,0.0,3250.0,3100.0,3200.0,0.0,4900,15563000,21,1518.1,3210,200,3200,800,1785000000,1785000000,1200769500,0,0,186800,560400000,17
2026-01-07,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,3150.0,3200.0,3050.0,3200.0,0.0,12700,40121000,36,1518.1,3200,600,3140,600,1785000000,1785000000,1200769500,300,300,911900,2735700000,20
2026-01-06,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3260.0,0.0,3260.0,3130.0,3200.0,-60.0,50700,161778000,74,1518.1,3200,800,3180,300,1785000000,1785000000,1200769500,0,2900,172300,516900000,13
2026-01-05,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3320.0,3320.0,3330.0,3190.0,3260.0,-60.0,6300,20537000,36,1546.6,3250,1800,3240,200,1785000000,1785000000,1200769500,0,1400,1741400,5224200000,11
2026-01-02,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3300.0,3230.0,3320.0,2860.0,3320.0,20.0,41200,133653000,110,1575.1,3360,300,3320,1000,1785000000,1785000000,1200769500,300,5300,1891000,5673000000,73
2025-12-30,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3300.0,3230.0,3350.0,3200.0,3300.0,0.0,24800,81638000,75,1565.6,3330,5200,3300,17400,1785000000,1785000000,1200769500,1000,700,9063700,29003840000,11
2025-12-29,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3300.0,3300.0,3300.0,3000.0,3300.0,0.0,85500,269083000,198,1565.6,3300,5300,3260,1000,1785000000,1785000000,1200769500,2600,12600,949100,3037120000,3
2025-12-24,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3300.0,3200.0,4000.0,2810.0,3300.0,0.0,183700,620470000,685,1565.6,3300,5300,3250,100,1785000000,1785000000,1200769500,7300,4800,56031026,179297003200,37
2025-12-23,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,3200.0,3990.0,4000.0,2730.0,3300.0,100.0,364700,1385540000,981,1565.6,3300,100,3290,5000,1785000000,1785000000,1200769500,10500,8400,119889680,383530856000,204
2025-12-22,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,3370.0,2800.0,3200.0,500.0,95100,317810000,132,1518.1,3230,100,3200,800,1785000000,1785000000,1200769500,6000,200,91975316,277566280300,54
2025-12-19,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2710.0,0.0,2700.0,2700.0,2700.0,-10.0,37100,100170000,6,1280.9,2700,200,2690,500,1785000000,1785000000,1200769500,100,0,11364000,30016400000,15
2025-12-18,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2710.0,2710.0,2710.0,10.0,600,1626000,3,1285.7,2710,900,2690,500,1785000000,1785000000,1200769500,0,0,28437767,90630594400,15
2025-12-17,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2630.0,2700.0,0.0,49200,132819000,5,1280.9,2710,500,2700,400,1785000000,1785000000,1200769500,0,0,590361,1534938600,34
2025-12-16,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2700.0,2700.0,0.0,600,1620000,2,1280.9,2700,400,2660,100,1785000000,1785000000,1200769500,0,0,11428025,30246851975,83
2025-12-15,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2700.0,2700.0,0.0,18200,49140000,1,1280.9,2750,300,2690,500,1785000000,1785000000,1200769500,0,18200,239100,621660000,7
2025-12-12,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,1280.9,2710,1500,2700,300,1785000000,1785000000,1200769500,0,0,169100,439660000,10
2025-12-11,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,1280.9,2710,500,2700,300,1785000000,1785000000,1200769500,0,0,4101000,10807560000,26
2025-12-10,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2700.0,2700.0,0.0,186700,504090000,4,1280.9,0,0,2690,500,1785000000,1785000000,1200769500,200,0,8642600,23166950000,27
2025-12-09,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,1280.9,2710,500,2700,100,1785000000,1785000000,1200769500,0,0,9355200,25062720000,16
2025-12-08,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2690.0,0.0,2700.0,2640.0,2700.0,10.0,11700,31487000,13,1280.9,2710,300,2670,100,1785000000,1785000000,1200769500,100,8000,7570600,20422510000,14
2025-12-05,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2690.0,0.0,2710.0,2690.0,2690.0,0.0,400,1082000,2,1276.2,2710,100,2690,400,1785000000,1785000000,1200769500,100,0,7443500,20085950000,13
2025-12-04,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2690.0,0.0,2690.0,2690.0,2690.0,0.0,1300,3497000,3,1276.2,2690,2900,2680,500,1785000000,1785000000,1200769500,100,0,7962300,21443350000,17
2025-12-03,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2690.0,2700.0,2700.0,2690.0,2690.0,0.0,102100,275669000,2,1276.2,2700,4200,2690,400,1785000000,1785000000,1200769500,100,102000,7877100,21036790000,31
2025-12-02,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2690.0,0.0,2690.0,2690.0,2690.0,0.0,1600,4304000,3,1276.2,2690,4100,2680,300,1785000000,1785000000,1200769500,0,100,2958900,7693140000,32
2025-12-01,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2710.0,0.0,2700.0,2650.0,2690.0,-20.0,14600,39383000,6,1276.2,2720,300,2690,900,1785000000,1785000000,1200769500,0,13900,3462000,9001200000,21
2025-11-28,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2710.0,0.0,2710.0,2700.0,2710.0,0.0,174600,471422000,3,1285.7,2710,300,2690,500,1785000000,1785000000,1200769500,0,174500,1967500,5115500000,12
2025-11-27,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2710.0,2710.0,2710.0,10.0,100,271000,1,1285.7,2710,400,2690,500,1785000000,1785000000,1200769500,0,100,3898000,10134800000,12
2025-11-26,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2650.0,2700.0,0.0,3000,8095000,6,1280.9,2710,300,2700,600,1785000000,1785000000,1200769500,0,0,572300,1487980000,15
2025-11-25,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2600.0,2700.0,0.0,25200,66651000,37,1280.9,2700,1900,2690,600,1785000000,1785000000,1200769500,0,1700,76200,198120000,9
2025-11-24,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,2700.0,2700.0,2650.0,2700.0,0.0,3500,9422000,12,1280.9,2710,500,2700,800,1785000000,1785000000,1200769500,0,200,67000,174200000,7
2025-11-21,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,3100.0,2600.0,2700.0,0.0,87300,231888000,104,1280.9,2740,200,2700,1000,1785000000,1785000000,1200769500,0,1600,812600,2112760000,5
2025-11-20,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,1280.9,2710,600,2700,1000,1785000000,1785000000,1200769500,0,0,2344300,6095180000,16
2025-11-19,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,2700.0,2800.0,2680.0,2700.0,0.0,58100,156980000,13,1280.9,2700,200,2690,400,1785000000,1785000000,1200769500,0,54600,675200,1755520000,29
2025-11-18,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2600.0,2700.0,0.0,45900,122577000,27,1280.9,3370,100,2700,100,1785000000,1785000000,1200769500,0,5400,148200,385320000,10
2025-11-17,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,1280.9,3370,100,2640,600,1785000000,1785000000,1200769500,0,0,1235000,3211000000,8
2025-11-14,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2710.0,2610.0,2700.0,0.0,800,2137000,6,1280.9,2710,400,2700,600,1785000000,1785000000,1200769500,0,300,158700,412620000,9
2025-11-13,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2610.0,2700.0,0.0,1600,4268000,4,1280.9,3350,100,2700,500,1785000000,1785000000,1200769500,0,0,177900,462540000,11
2025-11-12,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2700.0,2650.0,2700.0,0.0,1900,5115000,5,1280.9,2710,500,2620,500,1785000000,1785000000,1200769500,0,900,3966100,10311860000,27
2025-11-11,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2670.0,0.0,2700.0,2610.0,2700.0,30.0,29300,78923000,21,1280.9,2700,400,2670,5000,1785000000,1785000000,1200769500,0,0,151700,394420000,12
2025-11-10,YULE,Yulie Sekuritas Indonesia Tbk.,--UO2105000000G312------------,2700.0,0.0,2690.0,2600.0,2670.0,-30.0,83100,217907000,57,1266.7,2670,7300,2660,400,1785000000,1785000000,1200769500,0,1800,130200,338520000,9
