Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,16925.0,16950.0,16950.0,16475.0,16475.0,-450.0,69600,1165885000,102,855.8,16550,2500,16450,600,589896800,589896800,50318197,15200,900,0,0,0
2026-03-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300.0,0.0,17500.0,15025.0,16925.0,1625.0,267300,4457015000,283,879.2,16950,7000,16900,900,589896800,589896800,50318197,8400,13900,0,0,0
2026-03-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15125.0,0.0,15650.0,15250.0,15300.0,175.0,20200,311220000,50,794.8,15500,2500,15275,200,589896800,589896800,50318197,3100,0,0,0,0
2026-03-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15150.0,15100.0,15350.0,15100.0,15125.0,-25.0,53300,809825000,65,785.7,15300,4400,15125,500,589896800,589896800,50318197,2900,3300,0,0,0
2026-03-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15025.0,0.0,15150.0,15025.0,15150.0,125.0,37000,557202500,35,787.0,15200,1600,15025,400,589896800,589896800,50318197,200,1400,0,0,0
2026-03-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14975.0,14950.0,15050.0,14850.0,15025.0,50.0,99400,1488540000,71,780.5,15100,1700,15025,500,589896800,589896800,50318197,2500,7100,0,0,0
2026-03-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15050.0,0.0,15025.0,14900.0,14975.0,-75.0,60500,904730000,41,777.9,15000,1400,14950,100,589896800,589896800,50318197,300,0,0,0,0
2026-03-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15025.0,0.0,15050.0,14950.0,15050.0,25.0,21200,317907500,26,781.8,15075,7300,15000,200,589896800,589896800,50318197,0,0,0,0,0
2026-03-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14950.0,0.0,15125.0,14950.0,15025.0,75.0,11600,173665000,24,780.5,15050,10800,14950,5000,589896800,589896800,50318197,600,1600,0,0,0
2026-03-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,14750.0,15025.0,15075.0,14800.0,14950.0,200.0,82800,1238757500,70,776.6,15000,100,14950,10600,589896800,589896800,50318197,19700,2300,0,0,0
2026-03-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,15175.0,15175.0,14725.0,14750.0,-450.0,361200,5365250000,164,766.2,15025,100,14750,300,589896800,589896800,50318197,700,1000,0,0,0
2026-03-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15075.0,0.0,15300.0,14900.0,15200.0,125.0,113000,1694742500,117,789.6,15200,4100,15050,500,589896800,589896800,50318197,0,8200,0,0,0
2026-03-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15175.0,0.0,15350.0,15075.0,15075.0,-100.0,11400,172902500,38,783.1,15300,100,15125,500,589896800,589896800,50318197,100,200,0,0,0
2026-03-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350.0,0.0,15350.0,15125.0,15175.0,-175.0,48000,729262500,93,788.3,15200,8100,15175,100,589896800,589896800,50318197,0,15000,0,0,0
2026-03-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500.0,15500.0,15500.0,15275.0,15350.0,-150.0,37800,581847500,36,797.4,15475,5000,15350,1700,589896800,589896800,50318197,12000,4700,0,0,0
2026-03-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15575.0,0.0,15500.0,15250.0,15500.0,-75.0,40300,617377500,61,805.2,15500,1000,15400,100,589896800,589896800,50318197,100,5300,0,0,0
2026-02-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15550.0,15550.0,15700.0,15350.0,15575.0,25.0,6800,105532500,24,809.1,15575,600,15400,900,589896800,589896800,50318197,0,0,0,0,0
2026-02-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15525.0,0.0,15650.0,15400.0,15550.0,25.0,7900,122250000,21,807.8,15550,4500,15425,10500,589896800,589896800,50318197,0,0,0,0,0
2026-02-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15550.0,0.0,15550.0,15350.0,15525.0,-25.0,20500,317340000,30,806.5,15550,700,15525,400,589896800,589896800,50318197,0,100,0,0,0
2026-02-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15650.0,0.0,15650.0,15400.0,15550.0,-100.0,10400,161895000,34,807.8,15550,3300,15400,100,589896800,589896800,50318197,0,0,0,0,0
2026-02-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15525.0,0.0,15750.0,15300.0,15650.0,125.0,15900,246642500,43,813.0,15625,100,15400,100,589896800,589896800,50318197,0,0,0,0,0
2026-02-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500.0,0.0,15525.0,15300.0,15525.0,25.0,20700,319580000,35,806.5,15525,100,15400,500,589896800,589896800,50318197,0,200,0,0,0
2026-02-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,15200.0,15550.0,15200.0,15500.0,125.0,31500,485255000,51,805.2,15500,7100,15450,300,589896800,589896800,50318197,0,100,0,0,0
2026-02-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15825.0,15150.0,15550.0,15150.0,15375.0,-450.0,18700,288030000,67,798.7,15375,100,15350,100,589896800,589896800,50318197,0,800,0,0,0
2026-02-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,0.0,16375.0,15350.0,15825.0,450.0,35200,550312500,94,822.1,15825,10900,15475,100,589896800,589896800,50318197,5000,400,0,0,0
2026-02-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15400.0,15200.0,15475.0,15200.0,15375.0,-25.0,14100,215725000,43,798.7,15375,1400,15275,600,589896800,589896800,50318197,0,0,0,0,0
2026-02-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15150.0,15175.0,15450.0,15150.0,15400.0,250.0,22200,338345000,42,800.0,15375,100,15175,1200,589896800,589896800,50318197,0,400,0,0,0
2026-02-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250.0,0.0,15375.0,15125.0,15150.0,-100.0,21600,329185000,49,787.0,15325,100,15175,500,589896800,589896800,50318197,0,5200,0,0,0
2026-02-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275.0,0.0,15450.0,15250.0,15250.0,-25.0,29400,450205000,66,792.2,15425,300,15250,700,589896800,589896800,50318197,1000,0,0,0,0
2026-02-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15325.0,15475.0,15475.0,15275.0,15275.0,-50.0,13400,205482500,35,793.5,15325,200,15275,300,589896800,589896800,50318197,100,2400,0,0,0
2026-02-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15475.0,0.0,15500.0,15250.0,15325.0,-150.0,15100,232750000,39,796.1,15450,400,15325,3200,589896800,589896800,50318197,0,0,0,0,0
2026-02-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250.0,0.0,15575.0,15275.0,15475.0,225.0,21400,331392500,77,803.9,15475,1000,15400,100,589896800,589896800,50318197,200,600,0,0,0
2026-02-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,0.0,15375.0,15200.0,15250.0,50.0,31100,475502500,50,792.2,15325,100,15250,700,589896800,589896800,50318197,100,1900,0,0,0
2026-02-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15175.0,15125.0,15200.0,14950.0,15200.0,25.0,119200,1794375000,119,789.6,15225,100,15200,14700,589896800,589896800,50318197,100,1900,0,0,0
2026-01-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,0.0,15300.0,15025.0,15175.0,-25.0,77000,1171082500,77,788.3,15250,200,15125,4000,589896800,589896800,50318197,100,0,0,0,0
2026-01-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,15200.0,15225.0,14025.0,15200.0,0.0,220000,3260002500,254,789.6,15200,24900,15000,6500,589896800,589896800,50318197,11400,16300,0,0,0
2026-01-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,0.0,15375.0,14975.0,15200.0,-175.0,204800,3097840000,153,789.6,15200,8500,15100,100,589896800,589896800,50318197,6900,18800,0,0,0
2026-01-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250.0,15250.0,15425.0,15150.0,15375.0,125.0,87300,1332952500,70,798.7,15375,4000,15175,1200,589896800,589896800,50318197,400,3500,0,0,0
2026-01-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15400.0,15400.0,15400.0,15150.0,15250.0,-150.0,26600,404140000,74,792.2,15250,1200,15225,100,589896800,589896800,50318197,300,7500,0,0,0
2026-01-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300.0,15350.0,15400.0,15125.0,15400.0,100.0,53300,814320000,58,800.0,15400,7800,15200,100,589896800,589896800,50318197,200,0,0,0,0
2026-01-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275.0,0.0,15325.0,15125.0,15300.0,25.0,20800,315312500,27,794.8,15300,2200,15175,400,589896800,589896800,50318197,300,700,0,0,0
2026-01-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,0.0,15275.0,15125.0,15275.0,-100.0,32300,489772500,55,793.5,15300,11400,15275,100,589896800,589896800,50318197,1400,0,0,0,0
2026-01-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,15375.0,15400.0,15200.0,15375.0,0.0,21800,333070000,65,798.7,15375,1800,15200,100,589896800,589896800,50318197,100,1200,0,0,0
2026-01-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,0.0,15400.0,15200.0,15375.0,175.0,118300,1800355000,83,798.7,15375,3800,15325,400,589896800,589896800,50318197,0,5400,0,0,0
2026-01-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15325.0,15325.0,15325.0,15100.0,15200.0,-125.0,15900,242055000,50,789.6,15225,200,15200,147100,589896800,589896800,50318197,0,0,0,0,0
2026-01-14,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15150.0,0.0,15500.0,15100.0,15325.0,175.0,20700,316095000,49,796.1,15300,2200,15125,1000,589896800,589896800,50318197,0,0,0,0,0
2026-01-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15025.0,0.0,15200.0,15025.0,15150.0,125.0,18000,271127500,64,787.0,15150,100,15050,100,589896800,589896800,50318197,0,0,0,0,0
2026-01-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15225.0,15225.0,15375.0,14850.0,15025.0,-200.0,133800,2013140000,163,780.5,15200,1300,15025,200,589896800,589896800,50318197,0,0,0,0,0
2026-01-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15150.0,15150.0,15950.0,15050.0,15225.0,75.0,108700,1685272500,163,790.9,15250,200,15225,400,589896800,589896800,50318197,10900,0,0,0,0
2026-01-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15125.0,0.0,15275.0,15075.0,15150.0,25.0,19700,299025000,69,787.0,15225,300,15150,600,589896800,589896800,50318197,2700,0,0,0,0
2026-01-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15175.0,0.0,15275.0,15125.0,15125.0,-50.0,44900,683115000,71,785.7,15200,3900,15125,500,589896800,589896800,50318197,0,0,0,0,0
2026-01-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250.0,15375.0,15425.0,15100.0,15175.0,-75.0,49300,747842500,117,788.3,15300,3900,15150,200,589896800,589896800,50318197,100,4800,0,0,0
2026-01-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275.0,15275.0,15475.0,15175.0,15250.0,-25.0,38100,581180000,111,792.2,15400,1300,15250,10600,589896800,589896800,50318197,0,0,0,0,0
2026-01-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15425.0,0.0,15425.0,15225.0,15275.0,-150.0,39600,606992500,68,793.5,15375,1800,15275,300,589896800,589896800,50318197,1700,6800,0,0,0
2025-12-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15275.0,0.0,15750.0,15175.0,15425.0,150.0,24600,378412500,69,801.3,15425,800,15225,100,589896800,589896800,50259207,8500,2000,0,0,0
2025-12-29,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15225.0,15300.0,15300.0,15225.0,15275.0,50.0,15400,235112500,52,793.5,15300,200,15275,100,589896800,589896800,50259207,800,0,0,0,0
2025-12-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15225.0,0.0,15400.0,15175.0,15225.0,0.0,26900,409955000,99,790.9,15350,500,15225,3000,589896800,589896800,50259207,0,0,0,0,0
2025-12-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350.0,0.0,15500.0,15175.0,15225.0,-125.0,9000,137587500,41,790.9,15425,700,15225,700,589896800,589896800,50259207,100,0,0,0,0
2025-12-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15650.0,15650.0,15675.0,15300.0,15350.0,-300.0,45300,698672500,67,797.4,15575,200,15350,300,589896800,589896800,50259207,800,5400,0,0,0
2025-12-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500.0,0.0,15650.0,15375.0,15650.0,150.0,11200,174107500,34,813.0,15650,2600,15450,700,589896800,589896800,50259207,0,0,0,0,0
2025-12-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500.0,15550.0,15800.0,15300.0,15500.0,0.0,20200,314377500,74,805.2,15475,900,15400,100,589896800,589896800,50259207,9800,0,0,0,0
2025-12-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15450.0,0.0,15675.0,15300.0,15500.0,50.0,17600,271170000,39,805.2,15500,500,15325,600,589896800,589896800,50259207,0,0,0,0,0
2025-12-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15475.0,0.0,15700.0,15200.0,15450.0,-25.0,33500,512772500,65,802.6,15425,500,15400,400,589896800,589896800,50259207,1100,1000,0,0,0
2025-12-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300.0,0.0,15700.0,15225.0,15475.0,175.0,34300,525432500,70,803.9,15450,1000,15275,1100,589896800,589896800,50259207,0,0,0,0,0
2025-12-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15325.0,0.0,15500.0,15275.0,15300.0,-25.0,34100,524477500,53,794.8,15300,1000,15275,1800,589896800,589896800,50259207,1100,0,0,0,0
2025-12-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15550.0,0.0,15550.0,15300.0,15325.0,-225.0,24500,377830000,54,796.1,15425,100,15325,400,589896800,589896800,50259207,8800,0,0,0,0
2025-12-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15500.0,0.0,15575.0,15250.0,15550.0,50.0,23900,368255000,86,807.8,15450,200,15250,1800,589896800,589896800,50259207,6400,0,0,0,0
2025-12-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15900.0,15900.0,15900.0,15500.0,15500.0,-400.0,28700,448612500,89,805.2,15725,200,15500,4900,589896800,589896800,50259207,2900,0,0,0,0
2025-12-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15450.0,15450.0,16200.0,15300.0,15900.0,450.0,42500,671822500,90,826.0,15900,300,15700,100,589896800,589896800,50259207,3700,0,0,0,0
2025-12-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15725.0,15725.0,15725.0,15450.0,15450.0,-275.0,13100,202892500,41,802.6,15575,100,15450,1200,589896800,589896800,50259207,0,0,0,0,0
2025-12-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15675.0,15675.0,15750.0,15625.0,15725.0,50.0,39000,612040000,58,816.9,15725,200,15625,200,589896800,589896800,50259207,0,0,0,0,0
2025-12-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15475.0,0.0,15750.0,15375.0,15675.0,200.0,10200,158927500,57,814.3,15675,400,15550,200,589896800,589896800,50259207,100,0,0,0,0
2025-12-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,15400.0,15475.0,15375.0,15475.0,100.0,5300,81575000,26,803.9,15475,200,15425,300,589896800,589896800,50259207,100,0,0,0,0
2025-12-01,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15350.0,15500.0,15600.0,15375.0,15375.0,25.0,22100,342067500,60,798.7,15575,800,15400,100,589896800,589896800,50259207,0,0,0,0,0
2025-11-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15650.0,0.0,15650.0,15300.0,15350.0,-300.0,19700,305727500,56,797.4,15500,100,15325,3000,589896800,589896800,50259207,600,0,0,0,0
2025-11-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15200.0,15225.0,15700.0,15225.0,15650.0,450.0,25700,398585000,77,813.0,15650,1600,15500,400,589896800,589896800,50259207,200,0,0,0,0
2025-11-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,15325.0,15900.0,15100.0,15200.0,-175.0,38600,591470000,125,789.6,15225,200,15200,2000,589896800,589896800,50259207,600,0,0,0,0
2025-11-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15375.0,0.0,15375.0,15025.0,15375.0,0.0,37700,571100000,84,798.7,15450,2100,15375,4400,589896800,589896800,50259207,0,0,0,0,0
2025-11-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15000.0,0.0,15375.0,15000.0,15375.0,375.0,48700,740360000,88,798.7,15350,100,15125,100,589896800,589896800,50259207,0,300,0,0,0
2025-11-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15000.0,15000.0,15200.0,15000.0,15000.0,0.0,7900,118915000,33,779.2,15125,600,15000,11300,589896800,589896800,50259207,0,100,0,0,0
2025-11-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15050.0,0.0,15100.0,15000.0,15000.0,-50.0,9700,145845000,39,779.2,15100,100,15000,34300,589896800,589896800,50259207,0,200,0,0,0
2025-11-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15250.0,0.0,15250.0,15000.0,15050.0,-200.0,31000,468862500,58,781.8,15200,600,15050,100,589896800,589896800,50259207,700,0,0,0,0
2025-11-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,15300.0,0.0,15325.0,15025.0,15250.0,-50.0,17400,265557500,55,792.2,15250,800,15050,2300,589896800,589896800,50259207,0,1300,26100,399330000,1
