Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-09,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-08,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-07,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-06,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-02,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-04-01,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-31,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-30,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-27,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-26,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-25,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-17,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-16,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-12,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-11,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-09,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-06,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-05,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-04,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-03,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-03-02,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-27,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-26,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-25,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-24,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-23,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-20,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-19,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-18,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-12,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-11,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LSC-Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-09,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-06,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-05,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-04,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-03,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-02-02,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-30,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-29,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-28,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-27,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-26,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-23,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-22,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-21,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-20,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-19,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-15,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-14,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-12,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-09,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-08,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-07,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-06,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-05,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2026-01-02,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-30,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-29,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-24,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-23,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-22,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-19,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-18,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-17,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-16,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-15,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-12,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-11,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-09,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-08,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-05,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-04,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-03,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-02,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-12-01,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-28,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-27,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-26,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-25,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-24,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-21,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-20,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-19,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-18,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-17,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-14,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-12,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-11,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-07,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-06,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-05,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-11-04,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,199900,999500,1
