Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11225.0,11250.0,11550.0,11200.0,11550.0,325.0,5024000,57079922500,3161,8369.6,11575,6800,11525,51900,5000000000,5000000000,1000000000,165800,242300,0,0,0
2026-03-31,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11075.0,11050.0,11225.0,11000.0,11225.0,150.0,4841600,53693257500,2559,8134.1,11225,2500,11175,20000,5000000000,5000000000,1000000000,370400,367200,0,0,0
2026-03-30,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11175.0,11175.0,11200.0,10375.0,11075.0,-100.0,6300300,67834295000,3436,8025.4,11075,100,11050,50000,5000000000,5000000000,1000000000,303000,646800,0,0,0
2026-03-27,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11000.0,11000.0,11275.0,10725.0,11175.0,175.0,6524800,71889800000,6070,8097.8,11175,100,11150,50100,5000000000,5000000000,1000000000,394400,836300,0,0,0
2026-03-26,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12075.0,12075.0,12100.0,10900.0,11000.0,-1075.0,1759100,19905415000,1214,7971.0,11100,600,11000,1300,5000000000,5000000000,1000000000,1103100,431100,41,483800,1
2026-03-25,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11700.0,11725.0,12125.0,11675.0,12075.0,375.0,6332000,74806580000,3667,8750.0,12125,1000,12075,6000,5000000000,5000000000,1000000000,218200,964500,0,0,0
2026-03-17,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11350.0,11375.0,11700.0,11300.0,11700.0,350.0,5882800,67231300000,2831,8478.3,11700,300,11675,30000,5000000000,5000000000,1000000000,157300,456700,0,0,0
2026-03-16,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11300.0,11300.0,11350.0,11050.0,11350.0,50.0,6130200,68318687500,4138,8224.6,11350,100,11325,70000,5000000000,5000000000,1000000000,173100,473700,0,0,0
2026-03-13,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11550.0,0.0,11550.0,11050.0,11300.0,-250.0,2174800,24424095000,998,8188.4,11450,3100,11300,200,5000000000,5000000000,1000000000,372000,183300,0,0,0
2026-03-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11525.0,11525.0,11750.0,11500.0,11550.0,25.0,6382800,73902005000,3923,8369.6,11550,9300,11525,40000,5000000000,5000000000,1000000000,108800,489800,0,0,0
2026-03-11,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11500.0,11525.0,11575.0,11300.0,11525.0,25.0,5554600,63255695000,3003,8351.4,11575,600,11500,50000,5000000000,5000000000,1000000000,175900,341800,0,0,0
2026-03-10,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11125.0,11125.0,11500.0,10575.0,11500.0,375.0,2794000,30283130000,956,8333.3,11525,1600,11475,30000,5000000000,5000000000,1000000000,484500,313000,77,852775,1
2026-03-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11475.0,11450.0,11450.0,9775.0,11125.0,-350.0,1249700,13098492500,670,8061.6,11300,100,11100,70100,5000000000,5000000000,1000000000,301800,193800,64,712000,1
2026-03-06,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11675.0,11675.0,11675.0,11300.0,11475.0,-200.0,1014900,11529955000,506,8315.2,11475,500,11450,33000,5000000000,5000000000,1000000000,229300,196200,0,0,0
2026-03-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11625.0,11600.0,11800.0,11400.0,11675.0,50.0,5562300,64502040000,1946,8460.1,11675,1300,11650,50000,5000000000,5000000000,1000000000,405500,357900,0,0,0
2026-03-04,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12275.0,0.0,12300.0,11300.0,11625.0,-650.0,1604300,18868615000,942,8423.9,11775,900,11625,12400,5000000000,5000000000,1000000000,525500,326100,0,0,0
2026-03-03,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12125.0,12125.0,12325.0,12125.0,12275.0,150.0,4547300,55388400000,2600,8894.9,12275,1500,12250,33400,5000000000,5000000000,1000000000,248800,329400,0,0,0
2026-03-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12350.0,12300.0,12500.0,12075.0,12125.0,-225.0,4355100,53689787500,2692,8786.2,12175,200,12125,11300,5000000000,5000000000,1000000000,518200,460400,0,0,0
2026-02-27,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12125.0,12125.0,12575.0,11700.0,12350.0,225.0,7404500,89608022500,2843,8949.3,12350,100,12325,180000,5000000000,5000000000,1000000000,1152000,1690100,13,160550,1
2026-02-26,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,12200.0,12225.0,12300.0,12125.0,12125.0,-75.0,4267200,51914200000,2815,8786.2,12125,400,12100,12200,5000000000,5000000000,1000000000,330000,381500,0,0,0
2026-02-25,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11775.0,11750.0,12225.0,11675.0,12200.0,425.0,4412900,51816652500,2343,8840.6,12300,1100,12200,1600,5000000000,5000000000,1000000000,224600,334800,0,0,0
2026-02-24,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11850.0,11850.0,11875.0,11675.0,11775.0,-75.0,4805200,56547337500,2195,8532.6,11775,4400,11750,35200,5000000000,5000000000,1000000000,217800,266700,0,0,0
2026-02-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11600.0,11600.0,11850.0,11600.0,11850.0,250.0,5359900,62725990000,3402,8587.0,12000,100,11850,200,5000000000,5000000000,1000000000,175200,592100,0,0,0
2026-02-20,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11200.0,11175.0,11600.0,11100.0,11600.0,400.0,4349500,49131645000,1751,8405.8,11650,100,11600,84900,5000000000,5000000000,1000000000,106500,435000,500000,4747500000,1
2026-02-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100.0,11100.0,11325.0,11050.0,11200.0,100.0,4847800,53957207500,2031,8115.9,11300,1100,11175,55700,5000000000,5000000000,1000000000,105000,218100,0,0,0
2026-02-18,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100.0,11100.0,11125.0,10900.0,11100.0,0.0,5416100,59619125000,2556,8043.5,11125,1200,11075,50100,5000000000,5000000000,1000000000,262500,170100,0,0,0
2026-02-13,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11425.0,11400.0,11400.0,10900.0,11100.0,-325.0,3950500,44010382500,1568,8043.5,11400,5200,11075,50000,5000000000,5000000000,1000000000,525700,205400,0,0,0
2026-02-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11525.0,11500.0,11600.0,11400.0,11425.0,-100.0,5176900,59371462500,3490,8279.0,11475,10000,11400,82000,5000000000,5000000000,1000000000,541500,395400,0,0,0
2026-02-11,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100.0,11100.0,11550.0,11075.0,11525.0,425.0,6454600,72341452500,3753,8351.4,11600,600,11525,700,5000000000,5000000000,1000000000,132600,883500,14,161350,1
2026-02-10,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10950.0,10925.0,11200.0,10925.0,11100.0,150.0,5242900,57809995000,3692,8043.5,11200,1200,11100,1900,5000000000,5000000000,1000000000,120200,747200,28,310100,1
2026-02-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10900.0,10875.0,11075.0,10675.0,10950.0,50.0,5038900,54604905000,3128,7934.8,11000,2200,10925,80400,5000000000,5000000000,1000000000,119700,431600,0,0,0
2026-02-06,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10725.0,10700.0,10900.0,10525.0,10900.0,175.0,4517200,48232825000,2592,7898.6,10900,400,10700,1500,5000000000,5000000000,1000000000,250400,177000,0,0,0
2026-02-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10900.0,0.0,10900.0,10525.0,10725.0,-175.0,5365800,56955020000,2701,7771.7,10725,2300,10700,30000,5000000000,5000000000,1000000000,426200,279700,0,0,0
2026-02-04,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10800.0,10800.0,10900.0,10575.0,10900.0,100.0,5400100,58068037500,2638,7898.6,11000,1000,10900,500,5000000000,5000000000,1000000000,522300,338900,0,0,0
2026-02-03,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10750.0,0.0,10800.0,10425.0,10800.0,50.0,4093900,43545792500,1662,7826.1,10825,500,10800,600,5000000000,5000000000,1000000000,334600,397800,0,0,0
2026-02-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10300.0,0.0,10750.0,9950.0,10750.0,450.0,1164900,12139890000,671,7789.9,10800,1100,10750,130000,5000000000,5000000000,1000000000,460000,863700,0,0,0
2026-01-30,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10425.0,0.0,10625.0,9900.0,10300.0,-125.0,4413300,46100142500,2370,7463.8,10450,100,10300,100,5000000000,5000000000,1000000000,1614400,1228100,0,0,0
2026-01-29,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10975.0,10975.0,10975.0,9575.0,10425.0,-550.0,2919800,30202777500,2369,7554.3,10900,100,10425,5200,5000000000,5000000000,1000000000,721600,910400,0,0,0
2026-01-28,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050.0,11075.0,11125.0,9675.0,10975.0,-75.0,2252600,24365882500,1740,7952.9,10975,100,10625,500,5000000000,5000000000,1000000000,836700,497200,0,0,0
2026-01-27,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10975.0,10975.0,11050.0,10900.0,11050.0,75.0,6375600,69660010000,2997,8007.2,11100,600,11050,40000,5000000000,5000000000,1000000000,264400,332000,0,0,0
2026-01-26,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050.0,11050.0,11100.0,10975.0,10975.0,-75.0,7169100,79070502500,3418,7952.9,10975,200,10950,128900,5000000000,5000000000,1000000000,658900,189800,0,0,0
2026-01-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050.0,11100.0,11125.0,10975.0,11050.0,0.0,6253500,69056002500,3104,8007.2,11050,300,11025,99200,5000000000,5000000000,1000000000,621400,198000,0,0,0
2026-01-22,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10750.0,10750.0,11075.0,10750.0,11050.0,300.0,8584600,94322735000,4086,8007.2,11050,7700,11025,200,5000000000,5000000000,1000000000,1075000,1145200,0,0,0
2026-01-21,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10400.0,10425.0,10750.0,10225.0,10750.0,350.0,10586100,110347315000,4607,7789.9,10750,10300,10725,400,5000000000,5000000000,1000000000,1257900,1836400,0,0,0
2026-01-20,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9450.0,9450.0,10850.0,9275.0,10400.0,950.0,13770500,140029965000,5082,7536.2,10400,7500,10350,100,5000000000,5000000000,1000000000,3543800,5753000,0,0,0
2026-01-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10150.0,10175.0,10200.0,9450.0,9450.0,-700.0,11414400,114546820000,4009,6847.8,9450,2900,9425,11100,5000000000,5000000000,1000000000,3375800,526300,0,0,0
2026-01-15,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10175.0,10200.0,10250.0,10125.0,10150.0,-25.0,8575000,87343432500,3091,7355.1,10150,200,10125,188800,5000000000,5000000000,1000000000,1980500,600600,0,0,0
2026-01-14,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10050.0,10075.0,10200.0,10075.0,10175.0,125.0,8502100,85998677500,3946,7373.2,10200,13000,10150,44500,5000000000,5000000000,1000000000,774300,750100,0,0,0
2026-01-13,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9675.0,9700.0,10125.0,9675.0,10050.0,375.0,10198900,99708767500,4048,7282.6,10100,100,10050,31400,5000000000,5000000000,1000000000,650800,2769800,0,0,0
2026-01-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9500.0,9500.0,9675.0,9500.0,9675.0,175.0,10259700,98064710000,3784,7010.9,9675,6700,9650,70000,5000000000,5000000000,1000000000,1445900,1302100,0,0,0
2026-01-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9400.0,9450.0,9525.0,9400.0,9500.0,100.0,9230900,87350772500,3469,6884.1,9525,700,9500,6000,5000000000,5000000000,1000000000,879100,444400,0,0,0
2026-01-08,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9100.0,9275.0,9400.0,9150.0,9400.0,300.0,10118500,93305165000,3367,6811.6,9400,6500,9375,170000,5000000000,5000000000,1000000000,771400,1627200,0,0,0
2026-01-07,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8950.0,9000.0,9100.0,8875.0,9100.0,150.0,7265000,65408227500,2818,6594.2,9125,200,9075,210000,5000000000,5000000000,1000000000,436700,689900,0,0,0
2026-01-06,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8800.0,8825.0,8950.0,8775.0,8950.0,150.0,9148800,80902767500,3756,6485.5,8950,2200,8925,130000,5000000000,5000000000,1000000000,1044700,496300,0,0,0
2026-01-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8675.0,8675.0,8800.0,8600.0,8800.0,125.0,8810000,76856867500,3328,6376.8,8825,1400,8775,70200,5000000000,5000000000,1000000000,568000,1542900,0,0,0
2026-01-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9100.0,9100.0,9100.0,8500.0,8675.0,-425.0,7773500,67355670000,2719,6286.2,8675,25100,8650,100900,5000000000,5000000000,1000000000,1433400,1360600,0,0,0
2025-12-30,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9225.0,9300.0,9350.0,8825.0,9100.0,-125.0,6995200,64424830000,2862,6594.2,9100,500,9075,130000,5000000000,5000000000,1000000000,1918300,812600,200,1850000,1
2025-12-29,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9375.0,9450.0,9450.0,9225.0,9225.0,-150.0,8122700,76138447500,2198,6684.8,9300,14400,9225,4000,5000000000,5000000000,1000000000,1760300,393300,0,0,0
2025-12-24,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9200.0,9200.0,9425.0,9200.0,9375.0,175.0,8691500,81110325000,2542,6793.5,9375,17100,9350,15000,5000000000,5000000000,1000000000,653100,1793900,0,0,0
2025-12-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8975.0,8975.0,9200.0,8975.0,9200.0,225.0,12407600,113222127500,5158,6666.7,9200,21400,9150,5600,5000000000,5000000000,1000000000,1022700,2003900,0,0,0
2025-12-22,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8500.0,8500.0,9000.0,8500.0,8975.0,475.0,12764800,112595132500,3964,6503.6,8975,12200,8950,100,5000000000,5000000000,1000000000,1367600,3322800,0,0,0
2025-12-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8200.0,8225.0,8500.0,8225.0,8500.0,300.0,8355400,69414107500,3201,6159.4,8500,900,8475,56100,5000000000,5000000000,1000000000,272600,1616100,0,0,0
2025-12-18,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8175.0,8275.0,8275.0,8050.0,8200.0,25.0,8547500,69705200000,3248,5942.0,8225,4100,8200,200,5000000000,5000000000,1000000000,456100,825100,0,0,0
2025-12-17,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8025.0,0.0,8175.0,7900.0,8175.0,150.0,7135100,57383715000,2892,5923.9,8175,800,8150,71600,5000000000,5000000000,1000000000,593500,603200,0,0,0
2025-12-16,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7950.0,7950.0,8075.0,7625.0,8025.0,75.0,8054700,63169630000,1896,5815.2,8100,11100,8000,141500,5000000000,5000000000,1000000000,712100,724900,0,0,0
2025-12-15,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7900.0,8025.0,8125.0,7850.0,7950.0,50.0,7270600,57724820000,1822,5760.9,8025,900,7925,50000,5000000000,5000000000,1000000000,596700,682600,0,0,0
2025-12-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7725.0,7800.0,7950.0,7750.0,7900.0,175.0,6173100,48505127500,2024,5724.6,7900,5600,7875,70000,5000000000,5000000000,1000000000,276500,366700,0,0,0
2025-12-11,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7800.0,0.0,7975.0,7725.0,7725.0,-75.0,7178400,56269497500,2175,5597.8,7775,3900,7725,46000,5000000000,5000000000,1000000000,1185500,1265900,0,0,0
2025-12-10,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7750.0,7800.0,7800.0,7575.0,7800.0,50.0,5362100,41179367500,1667,5652.2,7800,28000,7775,47700,5000000000,5000000000,1000000000,387000,504300,0,0,0
2025-12-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7925.0,0.0,7925.0,7650.0,7750.0,-175.0,8278600,64355685000,2082,5615.9,7750,12500,7725,130000,5000000000,5000000000,1000000000,547000,1013000,0,0,0
2025-12-08,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7925.0,7950.0,7950.0,7775.0,7925.0,0.0,5713400,44802020000,1921,5742.8,7950,3800,7925,300,5000000000,5000000000,1000000000,335600,311000,0,0,0
2025-12-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7850.0,0.0,7925.0,7775.0,7925.0,75.0,6576000,51375085000,2145,5742.8,7950,6100,7900,130100,5000000000,5000000000,1000000000,368900,169900,98,776650,1
2025-12-04,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7800.0,0.0,7900.0,7750.0,7850.0,50.0,6616600,51660265000,2394,5688.4,7850,500,7825,70000,5000000000,5000000000,1000000000,480300,573100,0,0,0
2025-12-03,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7750.0,7800.0,7850.0,7700.0,7800.0,50.0,6427400,49822067500,2092,5652.2,7850,9700,7800,1300,5000000000,5000000000,1000000000,403500,596200,0,0,0
2025-12-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7700.0,7700.0,7850.0,7625.0,7750.0,50.0,5505100,42271225000,2003,5615.9,7800,6900,7750,4600,5000000000,5000000000,1000000000,558000,519800,0,0,0
2025-12-01,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7525.0,0.0,7775.0,7450.0,7700.0,175.0,6549100,49339455000,1877,5579.7,7725,200,7700,2300,5000000000,5000000000,1000000000,210000,415600,0,0,0
2025-11-28,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7450.0,7450.0,7950.0,7325.0,7525.0,75.0,6645200,49570957500,1730,5452.9,7525,16100,7500,154500,5000000000,5000000000,1000000000,382200,520500,0,0,0
2025-11-27,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7475.0,7475.0,7650.0,7350.0,7450.0,-25.0,7414900,55365177500,2253,5398.6,7475,20500,7450,7800,5000000000,5000000000,1000000000,500000,1317200,0,0,0
2025-11-26,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7350.0,7375.0,7475.0,7250.0,7475.0,125.0,6051000,44348775000,1766,5416.7,7475,7500,7450,133300,5000000000,5000000000,1000000000,325200,297600,0,0,0
2025-11-25,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7775.0,7775.0,7775.0,7300.0,7350.0,-425.0,7722900,57318487500,2604,5326.1,7350,18000,7325,78800,5000000000,5000000000,1000000000,899900,610700,0,0,0
2025-11-24,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7675.0,7675.0,7775.0,7200.0,7775.0,100.0,8581300,64379695000,2400,5634.1,7775,2100,7750,50000,5000000000,5000000000,1000000000,2388600,742600,0,0,0
2025-11-21,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7550.0,7550.0,7675.0,7150.0,7675.0,125.0,6978300,51176602500,1656,5561.6,7675,12300,7650,15000,5000000000,5000000000,1000000000,680800,505900,0,0,0
2025-11-20,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7675.0,7800.0,7800.0,7225.0,7550.0,-125.0,5969600,43877432500,1658,5471.0,7550,3100,7525,70000,5000000000,5000000000,1000000000,979900,301500,0,0,0
2025-11-19,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7425.0,6975.0,7675.0,6900.0,7675.0,250.0,6916200,51230625000,2460,5561.6,7700,800,7650,50000,5000000000,5000000000,1000000000,300200,1129300,19,132525,1
2025-11-18,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7625.0,7625.0,7650.0,7425.0,7425.0,-200.0,5720100,42999975000,1881,5380.4,7475,1500,7425,3900,5000000000,5000000000,1000000000,498900,369400,0,0,0
2025-11-17,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7575.0,7625.0,7625.0,7400.0,7625.0,50.0,6597700,49237137500,2088,5525.4,7650,6600,7625,800,5000000000,5000000000,1000000000,255400,482300,0,0,0
2025-11-14,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7525.0,0.0,7650.0,7325.0,7575.0,50.0,5942700,43822045000,1658,5489.1,7575,40100,7550,50100,5000000000,5000000000,1000000000,409300,717100,0,0,0
2025-11-13,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7600.0,0.0,7700.0,7400.0,7525.0,-75.0,7897200,59287030000,1828,5452.9,7525,3000,7500,70600,5000000000,5000000000,1000000000,1171300,1008600,0,0,0
2025-11-12,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7550.0,7425.0,7725.0,7425.0,7600.0,50.0,7512400,56501262500,1934,5507.2,7675,3000,7575,71100,5000000000,5000000000,1000000000,1071500,1234200,0,0,0
2025-11-11,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7975.0,7975.0,7975.0,7325.0,7550.0,-425.0,6896200,52494812500,1899,5471.0,7550,8000,7525,70000,5000000000,5000000000,1000000000,1505200,959700,0,0,0
2025-11-10,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8050.0,8075.0,8200.0,7950.0,7975.0,-75.0,6740600,54520747500,1675,5779.0,8000,2600,7975,11500,5000000000,5000000000,1000000000,1109100,752300,0,0,0
2025-11-07,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8500.0,8550.0,8550.0,7975.0,8050.0,-450.0,6316700,52643285000,1909,5833.3,8125,1500,8050,6600,5000000000,5000000000,1000000000,1288300,796400,0,0,0
2025-11-06,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8275.0,8300.0,8550.0,8300.0,8500.0,225.0,6128500,51508322500,2255,6159.4,8550,10300,8500,200,5000000000,5000000000,1000000000,50100,451800,28,228508,1
2025-11-05,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8100.0,8175.0,8375.0,8075.0,8275.0,175.0,6547100,53188722500,2147,5996.4,8275,200,8250,50000,5000000000,5000000000,1000000000,243100,591200,28,228200,1
2025-11-04,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7925.0,0.0,8100.0,7925.0,8100.0,175.0,6608600,52726402500,2119,5869.6,8125,8500,8075,70200,5000000000,5000000000,1000000000,125500,384700,28,226800,1
2025-11-03,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7850.0,7900.0,8000.0,7825.0,7925.0,75.0,6480500,51082357500,2064,5742.8,7925,8300,7900,77600,5000000000,5000000000,1000000000,515400,429800,0,0,0
2025-10-31,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7900.0,7925.0,8075.0,7775.0,7850.0,-50.0,7839600,61858767500,2255,5688.4,7900,4500,7850,55100,5000000000,5000000000,1000000000,1046900,1444900,67,525950,1
