Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8800.0,8800.0,8950.0,8700.0,8700.0,-100.0,299500,2639817500,294,374.2,8825,1000,8700,2700,1235803109,1235803109,67227689,33800,18200,170,1275000,4
2026-04-30,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8975.0,8975.0,8975.0,8700.0,8800.0,-175.0,267700,2373305000,417,378.5,8800,1900,8775,3200,1235803109,1235803109,67227689,80600,10000,0,0,0
2026-04-29,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8625.0,8625.0,9025.0,8625.0,8975.0,350.0,723800,6444055000,827,386.0,9000,10600,8975,100,1235803109,1235803109,67227689,11000,37000,16,120000,1
2026-04-28,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8525.0,8525.0,8650.0,8475.0,8625.0,100.0,312300,2680792500,268,371.0,8650,32300,8625,1000,1235803109,1235803109,67227689,11300,35500,11,82500,1
2026-04-27,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8275.0,8300.0,8575.0,8300.0,8525.0,250.0,711300,6055255000,402,366.7,8550,9200,8500,200,1235803109,1235803109,67227689,23300,65700,0,0,0
2026-04-24,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8400.0,8400.0,8400.0,8225.0,8275.0,-125.0,185400,1536252500,385,355.9,8300,1300,8275,12200,1235803109,1235803109,67227689,38800,52100,0,0,0
2026-04-23,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8800.0,8800.0,8800.0,8400.0,8400.0,-400.0,504300,4291000000,607,361.3,8400,600,8375,6600,1235803109,1235803109,67227689,99300,9400,37,296000,1
2026-04-22,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8375.0,8325.0,8900.0,8325.0,8800.0,425.0,876300,7644072500,1222,378.5,8825,2300,8800,4900,1235803109,1235803109,67227689,29300,120600,0,0,0
2026-04-21,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8250.0,8250.0,8375.0,8250.0,8375.0,125.0,103100,856367500,221,360.2,8400,8100,8375,3300,1235803109,1235803109,67227689,16900,20500,58,464000,1
2026-04-20,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8275.0,8250.0,8350.0,8250.0,8250.0,-25.0,174200,1441510000,248,354.8,8300,2600,8250,47900,1235803109,1235803109,67227689,3400,23200,6,49800,1
2026-04-17,ADMF,Adira Dinamika Multi Finance Tbk.,XDUO2105000000G211------------,8350.0,8350.0,8350.0,8250.0,8275.0,-75.0,221400,1834702500,437,355.9,8275,24400,8250,72800,1235803109,1235803109,67227689,48300,11200,52,431600,1
2026-04-16,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8375.0,8400.0,8450.0,8325.0,8350.0,-25.0,203100,1698547500,392,359.1,8375,2100,8350,11500,1235803109,1235803109,67227689,17000,34300,26,215800,1
2026-04-15,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,9100.0,8475.0,8475.0,8300.0,8375.0,-725.0,615000,5173830000,1225,360.2,8400,500,8375,21900,1235803109,1235803109,67227689,17700,7500,0,0,0
2026-04-14,ADMF,Adira Dinamika Multi Finance Tbk.,CDUO2105000000G211------------,9050.0,9075.0,9150.0,8975.0,9100.0,50.0,1273800,11549985000,1259,391.4,9125,305400,9100,5900,1235803109,1235803109,67227689,6800,9100,0,0,0
2026-04-13,ADMF,Adira Dinamika Multi Finance Tbk.,CDUO2105000000G211------------,9000.0,9000.0,9075.0,9000.0,9050.0,50.0,480700,4341562500,739,389.2,9075,54700,9050,38300,1235803109,1235803109,67227689,27100,500,0,0,0
2026-04-10,ADMF,Adira Dinamika Multi Finance Tbk.,CDUO2105000000G211------------,8950.0,8950.0,9025.0,8925.0,9000.0,50.0,418200,3755967500,518,387.1,9000,19400,8975,21400,1235803109,1235803109,67227689,89300,0,0,0,0
2026-04-09,ADMF,Adira Dinamika Multi Finance Tbk.,CDUO2105000000G211------------,8700.0,8725.0,9000.0,8725.0,8950.0,250.0,603300,5356840000,744,384.9,8975,10100,8950,11300,1235803109,1235803109,67227689,57200,26200,0,0,0
2026-04-08,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8450.0,8500.0,8700.0,8500.0,8700.0,250.0,271500,2343845000,421,374.2,8725,600,8700,65200,1235803109,1235803109,67227689,6000,28500,0,0,0
2026-04-07,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,8500.0,8500.0,8425.0,8450.0,-50.0,28800,243612500,87,363.4,8450,2100,8425,8800,1235803109,1235803109,67227689,3000,0,0,0,0
2026-04-06,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,8525.0,8600.0,8475.0,8500.0,0.0,123600,1054465000,213,365.6,8525,1000,8500,100,1235803109,1235803109,67227689,1700,1800,0,0,0
2026-04-02,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,8500.0,8525.0,8425.0,8500.0,0.0,113000,959990000,321,365.6,8500,9900,8475,7800,1235803109,1235803109,67227689,2300,0,0,0,0
2026-04-01,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8400.0,0.0,8500.0,8350.0,8500.0,100.0,88600,744442500,123,365.6,8500,3200,8475,100,1235803109,1235803109,67227689,800,4400,0,0,0
2026-03-31,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,8375.0,8450.0,8375.0,8400.0,50.0,38100,321187500,61,361.3,8450,8000,8400,9300,1235803109,1235803109,67104109,4100,5000,0,0,0
2026-03-30,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8300.0,8450.0,8450.0,8275.0,8350.0,50.0,48800,406177500,153,359.1,8375,200,8350,1800,1235803109,1235803109,67104109,300,2400,0,0,0
2026-03-27,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,0.0,8550.0,8300.0,8300.0,-200.0,141000,1183775000,146,357.0,8475,11700,8300,10500,1235803109,1235803109,67104109,95300,1200,34,282200,1
2026-03-26,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8450.0,8450.0,8550.0,8450.0,8500.0,50.0,27000,229755000,72,365.6,8550,3100,8500,5600,1235803109,1235803109,67104109,4500,1700,0,0,0
2026-03-25,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8375.0,8450.0,8500.0,8425.0,8450.0,75.0,209000,1765822500,190,363.4,8475,20200,8450,200,1235803109,1235803109,67104109,5900,55800,0,0,0
2026-03-17,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8250.0,0.0,8400.0,8225.0,8375.0,125.0,67200,561890000,97,360.2,8400,9600,8375,500,1235803109,1235803109,67104109,23600,35100,12,99900,1
2026-03-16,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8375.0,8375.0,8375.0,8225.0,8250.0,-125.0,117900,977380000,267,354.8,8300,20300,8250,5000,1235803109,1235803109,67104109,13900,9600,0,0,0
2026-03-13,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8425.0,0.0,8450.0,8350.0,8375.0,-50.0,40400,339127500,92,360.2,8400,2800,8375,700,1235803109,1235803109,67104109,2400,100,0,0,0
2026-03-12,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8400.0,8400.0,8500.0,8375.0,8425.0,25.0,43700,367680000,117,362.4,8475,6200,8375,6700,1235803109,1235803109,67104109,3000,1600,0,0,0
2026-03-11,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8400.0,0.0,8475.0,8375.0,8400.0,0.0,80200,674692500,113,361.3,8450,1400,8400,1600,1235803109,1235803109,67104109,8400,8400,0,0,0
2026-03-10,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8425.0,8425.0,8550.0,8350.0,8400.0,-25.0,94500,798217500,239,361.3,8550,5200,8400,8600,1235803109,1235803109,67104109,18200,15100,0,0,0
2026-03-09,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8550.0,8550.0,8550.0,8400.0,8425.0,-125.0,139600,1179132500,237,362.4,8475,3500,8425,12400,1235803109,1235803109,67104109,37500,10200,0,0,0
2026-03-06,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8575.0,0.0,8600.0,8425.0,8550.0,-25.0,65300,556677500,116,367.7,8575,5600,8550,100,1235803109,1235803109,67104109,14400,3800,0,0,0
2026-03-05,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,0.0,8600.0,8500.0,8575.0,75.0,19000,162600000,52,368.8,8600,5200,8575,700,1235803109,1235803109,67104109,0,500,0,0,0
2026-03-04,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8675.0,8625.0,8650.0,8375.0,8500.0,-175.0,291400,2475567500,330,365.6,8525,1100,8500,5000,1235803109,1235803109,67104109,1300,11000,0,0,0
2026-03-03,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8650.0,8650.0,8700.0,8550.0,8675.0,25.0,86900,749535000,133,373.1,8675,26100,8625,200,1235803109,1235803109,67104109,2100,2400,0,0,0
2026-03-02,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8725.0,8675.0,8700.0,8575.0,8650.0,-75.0,181500,1567535000,155,372.0,8650,9200,8625,28300,1235803109,1235803109,67104109,7300,18800,0,0,0
2026-02-27,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,8625.0,8800.0,8500.0,8725.0,125.0,115300,1003535000,142,375.3,8775,3100,8725,200,1235803109,1235803109,67104109,700,30300,0,0,0
2026-02-26,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8700.0,8700.0,8825.0,8525.0,8600.0,-100.0,221900,1925360000,228,369.9,8700,4900,8600,5900,1235803109,1235803109,67104109,5200,1300,0,0,0
2026-02-25,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8750.0,8800.0,8800.0,8675.0,8700.0,-50.0,215800,1885155000,211,374.2,8750,600,8700,25400,1235803109,1235803109,67104109,41200,5700,0,0,0
2026-02-24,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8775.0,8775.0,8800.0,8725.0,8750.0,-25.0,351700,3081837500,337,376.3,8775,4900,8750,8000,1235803109,1235803109,67104109,41300,99200,0,0,0
2026-02-23,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8750.0,8750.0,8825.0,8750.0,8775.0,25.0,73300,645005000,166,377.4,8800,3300,8750,32200,1235803109,1235803109,67104109,2700,21200,0,0,0
2026-02-20,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8850.0,8900.0,9000.0,8700.0,8750.0,-100.0,421200,3714290000,411,376.3,8775,2800,8750,10000,1235803109,1235803109,67104109,69000,27300,0,0,0
2026-02-19,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,8325.0,8875.0,8325.0,8850.0,500.0,921400,7946517500,770,380.6,8875,17000,8850,24500,1235803109,1235803109,67104109,100,1100,0,0,0
2026-02-18,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,8325.0,8400.0,8275.0,8350.0,0.0,38400,320195000,99,359.1,8375,4200,8350,26900,1235803109,1235803109,67104109,200,0,0,0,0
2026-02-13,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,8350.0,8350.0,8300.0,8350.0,0.0,53800,447880000,103,359.1,8350,1300,8300,6200,1235803109,1235803109,67104109,0,200,0,0,0
2026-02-12,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8275.0,8275.0,8375.0,8275.0,8350.0,75.0,53700,447000000,72,359.1,8375,800,8350,2400,1235803109,1235803109,67104109,0,0,0,0,0
2026-02-11,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,0.0,8400.0,8275.0,8275.0,-75.0,202400,1683962500,182,355.9,8350,18300,8275,12600,1235803109,1235803109,67104109,200,65400,0,0,0
2026-02-10,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8350.0,0.0,8450.0,8300.0,8350.0,0.0,64700,540272500,107,359.1,8375,100,8350,13400,1235803109,1235803109,67104109,100,2600,0,0,0
2026-02-09,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8400.0,8350.0,8375.0,8300.0,8350.0,-50.0,54000,450645000,68,359.1,8350,7700,8325,600,1235803109,1235803109,67104109,200,200,0,0,0
2026-02-06,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8425.0,8425.0,8425.0,8300.0,8400.0,-25.0,111200,928137500,99,361.3,8375,100,8325,100,1235803109,1235803109,67104109,2100,200,0,0,0
2026-02-05,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8275.0,0.0,8500.0,8300.0,8425.0,150.0,136800,1154460000,183,362.4,8425,1000,8400,12600,1235803109,1235803109,67104109,13800,900,0,0,0
2026-02-04,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8200.0,0.0,8300.0,8175.0,8275.0,75.0,45300,373250000,133,355.9,8275,5700,8225,3000,1235803109,1235803109,67104109,800,200,0,0,0
2026-02-03,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8000.0,8000.0,8250.0,8000.0,8200.0,200.0,72300,589822500,139,352.7,8200,200,8125,1600,1235803109,1235803109,67104109,0,17100,0,0,0
2026-02-02,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8300.0,8275.0,8275.0,7900.0,8000.0,-300.0,801800,6436027500,1207,344.1,8075,200,8025,100,1235803109,1235803109,67104109,60200,167700,0,0,0
2026-01-30,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8325.0,8350.0,8400.0,8250.0,8300.0,-25.0,173400,1438707500,279,357.0,8300,2800,8275,6900,1235803109,1235803109,67104109,16300,12900,0,0,0
2026-01-29,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8325.0,8350.0,8375.0,7975.0,8325.0,0.0,771000,6258525000,746,358.1,8325,5600,8300,1300,1235803109,1235803109,67104109,122700,157700,3,3,1
2026-01-28,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8575.0,8550.0,8575.0,8250.0,8325.0,-250.0,317400,2666460000,548,358.1,8375,1900,8325,3400,1235803109,1235803109,67104109,6800,37300,0,0,0
2026-01-27,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8625.0,8600.0,8625.0,8550.0,8575.0,-50.0,105200,902475000,155,368.8,8575,11300,8550,7200,1235803109,1235803109,67104109,17500,200,0,0,0
2026-01-26,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8675.0,8675.0,8675.0,8575.0,8625.0,-50.0,161000,1387825000,200,371.0,8650,6700,8600,21200,1235803109,1235803109,67104109,16600,80500,0,0,0
2026-01-23,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8675.0,8675.0,8675.0,8625.0,8675.0,0.0,27300,236322500,83,373.1,8675,500,8650,1900,1235803109,1235803109,67104109,11900,0,0,0,0
2026-01-22,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8625.0,0.0,8725.0,8650.0,8675.0,50.0,80400,697380000,119,373.1,8675,1200,8650,9600,1235803109,1235803109,67104109,15500,1000,0,0,0
2026-01-21,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8700.0,0.0,8725.0,8525.0,8625.0,-75.0,215000,1851315000,289,371.0,8600,14800,8550,3300,1235803109,1235803109,67104109,2300,200,179,1458850,1
2026-01-20,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8700.0,0.0,8725.0,8675.0,8700.0,0.0,64400,560800000,106,374.2,8725,9700,8700,2700,1235803109,1235803109,67104109,0,9100,0,0,0
2026-01-19,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8725.0,8750.0,8750.0,8675.0,8700.0,-25.0,60500,527390000,132,374.2,8700,1400,8675,9800,1235803109,1235803109,67104109,0,0,0,0,0
2026-01-15,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,8600.0,8725.0,8600.0,8725.0,125.0,152700,1322117500,144,375.3,8725,16200,8700,2000,1235803109,1235803109,67104109,0,0,0,0,0
2026-01-14,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,8600.0,8650.0,8575.0,8600.0,0.0,49100,422557500,63,369.9,8600,100,8575,11000,1235803109,1235803109,67104109,0,8300,0,0,0
2026-01-13,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8575.0,8575.0,8650.0,8575.0,8600.0,25.0,52200,449550000,81,369.9,8625,19200,8600,22700,1235803109,1235803109,67104109,0,3800,0,0,0
2026-01-12,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8650.0,8650.0,8700.0,8525.0,8575.0,-75.0,66400,570845000,128,368.8,8575,11400,8550,6900,1235803109,1235803109,67104109,19000,4400,0,0,0
2026-01-09,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8625.0,0.0,8650.0,8575.0,8650.0,25.0,67400,579665000,66,372.0,8650,700,8600,10500,1235803109,1235803109,67104109,200,24700,0,0,0
2026-01-08,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,0.0,8775.0,8500.0,8625.0,25.0,151100,1311250000,146,371.0,8625,200,8575,100,1235803109,1235803109,67104109,3200,73400,1,8675,1
2026-01-07,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8675.0,8700.0,8700.0,8600.0,8600.0,-75.0,43800,377817500,136,369.9,8625,800,8575,1700,1235803109,1235803109,67104109,2300,0,0,0,0
2026-01-06,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8650.0,8625.0,8675.0,8550.0,8675.0,25.0,72200,622935000,129,373.1,8650,500,8625,2700,1235803109,1235803109,67104109,2500,30000,0,0,0
2026-01-05,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8475.0,8475.0,8650.0,8475.0,8650.0,175.0,100200,857832500,137,372.0,8625,1100,8600,200,1235803109,1235803109,67104109,4200,61600,199,1350016,1
2026-01-02,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,8525.0,8550.0,8475.0,8475.0,-125.0,84600,718732500,194,364.5,8500,100,8475,28800,1235803109,1235803109,67104109,0,9300,0,0,0
2025-12-30,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,0.0,8650.0,8550.0,8600.0,0.0,20300,174375000,67,369.9,8600,3000,8575,10100,1235803109,1235803109,81237972,0,0,0,0,0
2025-12-29,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8550.0,8625.0,8625.0,8550.0,8600.0,50.0,128000,1100695000,84,369.9,8625,2600,8600,7400,1235803109,1235803109,81237972,0,0,0,0,0
2025-12-24,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,0.0,8625.0,8525.0,8550.0,-50.0,42100,361845000,63,367.7,8625,6400,8575,100,1235803109,1235803109,81237972,300,0,0,0,0
2025-12-23,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,8500.0,8750.0,8500.0,8600.0,100.0,37400,321507500,126,369.9,8650,2700,8600,1100,1235803109,1235803109,81237972,0,9200,166,1265750,1
2025-12-22,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8400.0,8425.0,8500.0,8425.0,8500.0,100.0,32600,276047500,48,365.6,8500,18800,8475,1200,1235803109,1235803109,81237972,4000,0,0,0,0
2025-12-19,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8450.0,0.0,8500.0,8375.0,8400.0,-50.0,94100,793977500,160,361.3,8450,2500,8375,6800,1235803109,1235803109,81237972,4200,2400,0,0,0
2025-12-18,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8425.0,8500.0,8500.0,8425.0,8450.0,25.0,67600,573115000,122,363.4,8475,200,8425,9800,1235803109,1235803109,81237972,10700,1300,0,0,0
2025-12-17,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8450.0,0.0,8500.0,8425.0,8425.0,-25.0,29900,252682500,92,362.4,8425,3100,8400,3500,1235803109,1235803109,81237972,4200,4200,0,0,0
2025-12-16,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8425.0,8425.0,8500.0,8425.0,8450.0,25.0,30700,260097500,78,363.4,8500,15000,8450,1000,1235803109,1235803109,81237972,6200,600,0,0,0
2025-12-15,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8375.0,8375.0,8425.0,8350.0,8425.0,50.0,52100,436990000,111,362.4,8425,900,8400,2200,1235803109,1235803109,81237972,0,4500,0,0,0
2025-12-12,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8375.0,8400.0,8400.0,8275.0,8375.0,0.0,126900,1058747500,294,360.2,8400,17000,8375,1800,1235803109,1235803109,81237972,3900,7300,0,0,0
2025-12-11,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8475.0,8475.0,8500.0,8375.0,8375.0,-100.0,213400,1798932500,327,360.2,8375,59000,8350,2800,1235803109,1235803109,81237972,22400,0,0,0,0
2025-12-10,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,0.0,8550.0,8475.0,8475.0,-25.0,48800,414217500,118,364.5,8500,22100,8450,17900,1235803109,1235803109,81237972,1300,0,158,1177100,1
2025-12-09,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,8500.0,8550.0,8450.0,8500.0,0.0,67100,569997500,137,365.6,8500,36600,8475,7700,1235803109,1235803109,81237972,11300,0,0,0,0
2025-12-08,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8500.0,0.0,8575.0,8425.0,8500.0,0.0,169500,1439582500,290,365.6,8500,79500,8475,1000,1235803109,1235803109,81237972,1500,1500,179,1350018,1
2025-12-05,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8475.0,8475.0,8575.0,8400.0,8500.0,25.0,97100,824357500,190,365.6,8575,4400,8500,16400,1235803109,1235803109,81237972,1900,4000,0,0,0
2025-12-04,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8600.0,0.0,8625.0,8475.0,8475.0,-125.0,308800,2634405000,506,364.5,8500,2100,8475,19000,1235803109,1235803109,81237972,3100,44000,0,0,0
2025-12-03,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8700.0,8700.0,8700.0,8575.0,8600.0,-100.0,317000,2734700000,320,369.9,8625,100,8600,12300,1235803109,1235803109,81237972,12600,0,132,1075800,1
2025-12-02,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8675.0,8675.0,8725.0,8625.0,8700.0,25.0,56100,487205000,94,374.2,8700,8500,8675,5000,1235803109,1235803109,81237972,0,400,3663,27275006,2
2025-12-01,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8725.0,0.0,8750.0,8625.0,8675.0,-50.0,105500,914345000,187,373.1,8675,15600,8650,500,1235803109,1235803109,81237972,400,300,0,0,0
2025-11-28,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8775.0,8775.0,8775.0,8650.0,8725.0,-50.0,84100,731582500,192,375.3,8725,42800,8700,2300,1235803109,1235803109,81237972,0,0,0,0,0
2025-11-27,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8750.0,0.0,8800.0,8750.0,8775.0,25.0,22300,195585000,66,377.4,8775,900,8750,4500,1235803109,1235803109,81237972,0,0,45,355500,1
2025-11-26,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8800.0,8850.0,8850.0,8725.0,8750.0,-50.0,94800,830712500,113,376.3,8775,100,8750,1100,1235803109,1235803109,81237972,0,1300,184,1508800,1
2025-11-25,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8800.0,0.0,8850.0,8775.0,8800.0,0.0,65900,580182500,98,378.5,8800,300,8775,1400,1235803109,1235803109,81237972,0,0,0,0,0
2025-11-24,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8775.0,0.0,8825.0,8750.0,8800.0,25.0,37700,331027500,80,378.5,8800,3700,8775,4400,1235803109,1235803109,81237972,0,0,125,1110710,2
2025-11-21,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8800.0,0.0,8850.0,8775.0,8775.0,-25.0,34200,301017500,48,377.4,8800,600,8775,8800,1235803109,1235803109,81237972,200,0,0,0,0
2025-11-20,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8725.0,8725.0,8800.0,8700.0,8800.0,75.0,38800,339760000,110,378.5,8825,3800,8800,8300,1235803109,1235803109,81237972,100,0,0,0,0
2025-11-19,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8825.0,8825.0,8850.0,8725.0,8725.0,-100.0,131200,1151105000,221,375.3,8725,2900,8700,5500,1235803109,1235803109,81237972,21200,12700,0,0,0
2025-11-18,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8875.0,0.0,8900.0,8800.0,8825.0,-50.0,39000,344420000,82,379.6,8825,900,8800,27100,1235803109,1235803109,81237972,6800,0,0,0,0
2025-11-17,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8850.0,8825.0,8900.0,8800.0,8875.0,25.0,50400,444637500,83,381.7,8850,100,8825,3500,1235803109,1235803109,81237972,0,4200,0,0,0
2025-11-14,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8875.0,8875.0,8875.0,8775.0,8850.0,-25.0,61100,539097500,141,380.6,8850,5100,8825,300,1235803109,1235803109,81237972,1000,0,0,0,0
2025-11-13,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8850.0,8850.0,8925.0,8850.0,8875.0,25.0,21300,188965000,85,381.7,8900,9000,8875,700,1235803109,1235803109,81237972,2300,0,0,0,0
2025-11-12,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8825.0,0.0,8900.0,8825.0,8850.0,25.0,21300,188880000,78,380.6,8850,100,8825,7100,1235803109,1235803109,81237972,3200,0,0,0,0
2025-11-11,ADMF,Adira Dinamika Multi Finance Tbk.,--UO2105000000G211------------,8825.0,8850.0,8875.0,8800.0,8825.0,0.0,56800,501477500,175,379.6,8825,2200,8800,2700,1235803109,1235803109,81237972,8900,0,31,274350,1
