Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-24,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1325.0,1330.0,1300.0,1310.0,-15.0,7786700,10244845000,1501,1587.4,1315,810800,1310,332600,22715776032,22715776032,3146134980,1646900,993800,28,33040,1
2025-03-21,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1330.0,1335.0,1340.0,1310.0,1325.0,-5.0,11127700,14725896500,1747,1605.6,1325,1513200,1320,136400,22715776032,22715776032,3146134980,3731700,1258900,0,0,0
2025-03-20,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1280.0,1285.0,1340.0,1280.0,1330.0,50.0,37753400,50022960000,3386,1611.7,1330,583500,1325,675000,22715776032,22715776032,3146134980,17109800,19513500,0,0,0
2025-03-19,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1285.0,1285.0,1285.0,1270.0,1280.0,-5.0,3264500,4179613500,759,1551.1,1285,30000,1280,444400,22715776032,22715776032,3146134980,361300,499800,0,0,0
2025-03-18,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1295.0,1295.0,1300.0,1240.0,1285.0,-10.0,8154400,10350906000,1812,1557.1,1285,83800,1280,4500,22715776032,22715776032,3146134980,1089100,3202900,0,0,0
2025-03-17,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1285.0,1295.0,1300.0,1285.0,1295.0,10.0,1459700,1885655000,665,1569.2,1300,140300,1295,2600,22715776032,22715776032,3146134980,371300,297400,0,0,0
2025-03-14,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1295.0,1290.0,1300.0,1280.0,1285.0,-10.0,2006000,2582823500,542,1557.1,1290,3300,1285,144600,22715776032,22715776032,3146134980,723300,322400,1100000,1100000000,1
2025-03-13,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1300.0,1300.0,1300.0,1285.0,1295.0,-5.0,2899700,3742905000,536,1569.2,1295,46500,1290,392900,22715776032,22715776032,3146134980,423500,1292900,0,0,0
2025-03-12,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1310.0,1315.0,1290.0,1300.0,-10.0,8879000,11555358000,835,1575.3,1300,417500,1295,1700,22715776032,22715776032,3146134980,5252500,3124600,10000,12950000,1
2025-03-11,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1285.0,1280.0,1310.0,1265.0,1310.0,25.0,5486900,7110269000,917,1587.4,1310,638500,1305,500,22715776032,22715776032,3146134980,1052900,1046200,0,0,0
2025-03-10,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1300.0,1300.0,1300.0,1285.0,1285.0,-15.0,2570500,3325380000,553,1557.1,1300,250300,1285,161300,22715776032,22715776032,3146134980,725900,763100,15318200,19791114400,1
2025-03-07,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1285.0,1290.0,1305.0,1275.0,1300.0,15.0,3838500,4978406500,480,1575.3,1300,35700,1295,102000,22715776032,22715776032,3146134980,1184500,1707200,0,0,0
2025-03-06,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1275.0,1285.0,1310.0,1275.0,1285.0,10.0,7479700,9678423500,848,1557.1,1295,157900,1285,83300,22715776032,22715776032,3146134980,2071100,2581400,0,0,0
2025-03-05,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1260.0,1250.0,1295.0,1250.0,1275.0,15.0,5234100,6699225000,1081,1545.0,1285,103000,1275,846700,22715776032,22715776032,3146134980,680000,1028400,0,0,0
2025-03-04,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1265.0,1270.0,1275.0,1250.0,1260.0,-5.0,4076500,5145456500,1037,1526.8,1265,41300,1260,544400,22715776032,22715776032,3146134980,1427100,608700,1400,1001000,1
2025-03-03,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1265.0,1265.0,1300.0,1255.0,1265.0,0.0,15974500,20312292500,1974,1532.9,1275,20000,1265,14800,22715776032,22715776032,3146134980,1568600,1870000,0,0,0
2025-02-28,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1305.0,1295.0,1295.0,1250.0,1265.0,-40.0,12115900,15316733500,2217,1532.9,1265,136700,1260,147600,22715776032,22715776032,3146134980,3429200,2211100,0,0,0
2025-02-27,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1300.0,1300.0,1310.0,1280.0,1305.0,5.0,8479000,10968675500,1467,1581.4,1305,510600,1300,700,22715776032,22715776032,3146134980,2247600,2749300,0,0,0
2025-02-26,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1315.0,1315.0,1300.0,1300.0,-15.0,7426200,9703338500,785,1575.3,1305,1100,1300,818800,22715776032,22715776032,3146134980,1946600,1625400,0,0,0
2025-02-25,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1320.0,1330.0,1305.0,1315.0,-5.0,4511300,5916076500,743,1593.5,1315,114400,1310,240500,22715776032,22715776032,3146134980,1750900,1337300,61,79910,1
2025-02-24,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1330.0,1330.0,1330.0,1315.0,1320.0,-10.0,1882500,2485368500,630,1599.5,1325,105400,1320,114300,22715776032,22715776032,3146134980,1026600,1002700,0,0,0
2025-02-21,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1330.0,1335.0,1320.0,1330.0,5.0,2162400,2864877500,367,1611.7,1330,82300,1320,148700,22715776032,22715776032,3146134980,974700,654700,0,0,0
2025-02-20,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1325.0,1330.0,1315.0,1325.0,5.0,1518200,2006963000,461,1605.6,1325,27300,1320,65700,22715776032,22715776032,3146134980,365800,412400,9400,12455000,1
2025-02-19,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1335.0,1335.0,1340.0,1320.0,1320.0,-15.0,4303400,5712623500,862,1599.5,1335,128400,1320,581500,22715776032,22715776032,3146134980,1722500,2492000,0,0,0
2025-02-18,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1335.0,1335.0,1355.0,1335.0,1335.0,0.0,4717100,6346664500,796,1617.7,1335,200,1330,41800,22715776032,22715776032,3146134980,1352800,3002200,0,0,0
2025-02-17,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1320.0,1340.0,1315.0,1335.0,20.0,2912600,3873226500,609,1617.7,1335,1300,1330,414000,22715776032,22715776032,3146134980,393200,1158500,0,0,0
2025-02-14,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1320.0,1325.0,1310.0,1315.0,5.0,2563100,3367261500,620,1593.5,1315,108600,1310,779900,22715776032,22715776032,3146134980,981500,1017300,0,0,0
2025-02-13,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1310.0,1320.0,1305.0,1310.0,0.0,1577700,2070058500,488,1587.4,1315,176700,1310,656600,22715776032,22715776032,3146134980,624900,452000,0,0,0
2025-02-12,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1315.0,1320.0,1300.0,1310.0,0.0,3440400,4503592000,766,1587.4,1315,900,1310,110200,22715776032,22715776032,3146134980,1712400,814700,0,0,0
2025-02-11,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1310.0,1320.0,1300.0,1310.0,0.0,3949500,5159205500,708,1587.4,1315,231100,1310,62900,22715776032,22715776032,3146134980,1787500,1728000,0,0,0
2025-02-10,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1340.0,1340.0,1300.0,1310.0,-10.0,4432300,5816347000,928,1587.4,1315,21000,1310,74900,22715776032,22715776032,3146134980,979500,3163700,0,0,0
2025-02-07,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1310.0,1325.0,1280.0,1320.0,10.0,5598000,7338028500,834,1599.5,1320,52000,1315,117700,22715776032,22715776032,3146134980,1263000,2047800,0,0,0
2025-02-06,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1335.0,1345.0,1345.0,1305.0,1310.0,-25.0,5470300,7188484500,1122,1587.4,1315,158200,1310,33500,22715776032,22715776032,3146134980,1726900,235400,0,0,0
2025-02-05,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1355.0,1360.0,1360.0,1330.0,1335.0,-20.0,3096900,4158345500,842,1617.7,1340,10000,1335,392300,22715776032,22715776032,3146134980,1176300,78800,0,0,0
2025-02-04,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1345.0,1345.0,1360.0,1340.0,1355.0,10.0,16713800,22515122000,1260,1641.9,1355,457200,1350,151100,22715776032,22715776032,3146134980,1480500,13848000,0,0,0
2025-02-03,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1335.0,1340.0,1350.0,1340.0,1345.0,10.0,17023300,22889768500,1573,1629.8,1345,411800,1340,59300,22715776032,22715776032,3146134980,2785200,5776500,0,0,0
2025-01-31,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1325.0,1340.0,1315.0,1335.0,10.0,4843800,6442911000,625,1617.7,1335,1091600,1330,21800,22715776032,22715776032,3146134980,532800,2141200,0,0,0
2025-01-30,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1330.0,1320.0,1330.0,1315.0,1325.0,-5.0,2635100,3486067500,683,1605.6,1325,121800,1320,38000,22715776032,22715776032,3146134980,549700,1325200,79,104675,1
2025-01-24,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1330.0,1330.0,1340.0,1320.0,1330.0,0.0,3477300,4626039500,732,1611.7,1335,248600,1330,30100,22715776032,22715776032,3146134980,498100,1746700,0,0,0
2025-01-23,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1335.0,1340.0,1340.0,1325.0,1330.0,-5.0,5265500,7006964000,800,1611.7,1335,316300,1330,42800,22715776032,22715776032,3146134980,659800,2957400,0,0,0
2025-01-22,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1330.0,1330.0,1335.0,1320.0,1335.0,5.0,2687600,3575851500,582,1617.7,1335,413000,1330,29000,22715776032,22715776032,3146134980,221600,1305000,0,0,0
2025-01-21,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1320.0,1335.0,1320.0,1330.0,10.0,3640400,4826853000,616,1611.7,1335,489200,1330,1100,22715776032,22715776032,3146134980,1500,991500,0,0,0
2025-01-20,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1320.0,1330.0,1315.0,1320.0,0.0,2571800,3399648500,749,1599.5,1325,199800,1320,36500,22715776032,22715776032,3146134980,279700,714700,0,0,0
2025-01-17,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1320.0,1320.0,1330.0,1300.0,1320.0,0.0,4002200,5262642000,621,1599.5,1325,85100,1320,251900,22715776032,22715776032,3146134980,320000,1539600,300000,414000000,1
2025-01-16,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1320.0,1340.0,1305.0,1320.0,5.0,4512900,5953987000,894,1599.5,1320,99400,1315,98300,22715776032,22715776032,3146134980,486300,1122800,0,0,0
2025-01-15,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1295.0,1295.0,1315.0,1285.0,1315.0,20.0,4480400,5825425000,952,1593.5,1320,156600,1315,8000,22715776032,22715776032,3146134980,218600,1633100,0,0,0
2025-01-14,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1290.0,1285.0,1300.0,1275.0,1295.0,5.0,5061800,6503532000,859,1569.2,1295,473500,1290,300,22715776032,22715776032,3146134980,395800,195400,0,0,0
2025-01-13,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1315.0,1315.0,1280.0,1290.0,-20.0,7591200,9819829000,1614,1563.2,1290,1009500,1285,81700,22715776032,22715776032,3146134980,1691700,1139500,10000,12940000,1
2025-01-10,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1315.0,1325.0,1310.0,1310.0,-5.0,1534200,2016374000,352,1587.4,1315,100,1310,381300,22715776032,22715776032,3146134980,391400,11600,0,0,0
2025-01-09,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1305.0,1320.0,1305.0,1315.0,5.0,2049700,2688398500,528,1593.5,1320,92300,1315,10100,22715776032,22715776032,3146134980,373900,704300,0,0,0
2025-01-08,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1325.0,1330.0,1305.0,1310.0,-15.0,2893300,3804680500,829,1587.4,1310,27000,1305,88600,22715776032,22715776032,3146134980,909400,729200,0,0,0
2025-01-07,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1325.0,1330.0,1310.0,1325.0,0.0,2014000,2654174500,705,1605.6,1325,289200,1320,5000,22715776032,22715776032,3146134980,593200,120700,0,0,0
2025-01-06,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1345.0,1355.0,1355.0,1320.0,1325.0,-20.0,2658100,3543852000,1261,1605.6,1325,14400,1320,242600,22715776032,22715776032,3146134980,1154200,9500,0,0,0
2025-01-03,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1360.0,1360.0,1360.0,1340.0,1345.0,-15.0,2337600,3152015000,616,1629.8,1345,48100,1340,475700,22715776032,22715776032,3146134980,760600,89300,2323000,2369460000,1
2025-01-02,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1315.0,1360.0,1315.0,1360.0,45.0,7898900,10602691000,1245,1648.0,1360,85000,1355,41600,22715776032,22715776032,3146134980,413100,1041700,0,0,0
2024-12-30,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1315.0,1325.0,1305.0,1315.0,0.0,3687800,4841324500,795,1593.5,1320,116600,1310,14300,22715776032,22715776032,3148406558,192300,463400,0,0,0
2024-12-27,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1310.0,1315.0,1330.0,1300.0,1315.0,5.0,4758700,6256314000,684,1593.5,1315,114200,1310,20700,22715776032,22715776032,3148406558,400900,218500,0,0,0
2024-12-24,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1285.0,1290.0,1315.0,1280.0,1310.0,25.0,3672800,4765580000,913,1587.4,1315,259700,1310,99800,22715776032,22715776032,3148406558,458600,614100,0,0,0
2024-12-23,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1280.0,1280.0,1295.0,1275.0,1285.0,5.0,3909200,5018099000,781,1557.1,1290,184300,1285,337800,22715776032,22715776032,3148406558,393800,440300,0,0,0
2024-12-20,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1280.0,1270.0,1290.0,1270.0,1280.0,0.0,4081300,5219085000,861,1551.1,1280,60800,1275,308900,22715776032,22715776032,3148406558,361100,1168500,0,0,0
2024-12-19,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1310.0,1310.0,1270.0,1280.0,-35.0,14605900,18712234500,1905,1551.1,1280,8700,1275,74000,22715776032,22715776032,3148406558,1529900,2740500,0,0,0
2024-12-18,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1315.0,1315.0,1325.0,1300.0,1315.0,0.0,5950600,7793022500,1210,1593.5,1315,49500,1310,19200,22715776032,22715776032,3148406558,329200,2971400,0,0,0
2024-12-17,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1325.0,1330.0,1335.0,1310.0,1315.0,-10.0,5323600,7026133000,1167,1593.5,1320,286600,1315,500,22715776032,22715776032,3148406558,1294800,241800,0,0,0
2024-12-16,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1340.0,1340.0,1355.0,1320.0,1325.0,-15.0,5476600,7300845000,1017,1605.6,1330,85000,1325,285600,22715776032,22715776032,3148406558,376800,965900,20,26780,1
2024-12-13,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1345.0,1350.0,1350.0,1335.0,1340.0,-5.0,3097900,4149570000,832,1623.8,1340,65500,1335,77500,22715776032,22715776032,3148406558,1194500,199500,0,0,0
2024-12-12,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1350.0,1350.0,1360.0,1345.0,1345.0,-5.0,2875600,3880706500,622,1629.8,1350,54300,1345,800,22715776032,22715776032,3148406558,150800,361300,0,0,0
2024-12-11,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1345.0,1350.0,1375.0,1350.0,1350.0,5.0,6288300,8555882500,969,1635.9,1355,30000,1350,235500,22715776032,22715776032,3148406558,327200,744500,0,0,0
2024-12-10,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1355.0,1360.0,1360.0,1345.0,1345.0,-10.0,3827400,5160265500,795,1629.8,1350,44000,1345,350900,22715776032,22715776032,3148406558,479200,489300,0,0,0
2024-12-09,NISP,Bank OCBC NISP Tbk.,--MO18555G1200G111------------,1340.0,1340.0,1355.0,1340.0,1355.0,15.0,5457200,7360934000,707,1641.9,1355,112700,1350,55500,22715776032,22715776032,3148406558,158300,1199700,0,0,0
2024-12-06,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1350.0,1330.0,1340.0,0.0,1799000,2407147000,450,1623.8,1345,124400,1340,80900,22715776032,22715776032,3148406558,143300,106900,0,0,0
2024-12-05,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1335.0,0.0,1355.0,1330.0,1340.0,5.0,3971100,5325051500,556,1623.8,1340,127500,1335,265900,22715776032,22715776032,3148406558,65400,1127300,0,0,0
2024-12-04,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1325.0,0.0,1340.0,1325.0,1335.0,10.0,2688100,3587669500,518,1617.7,1340,272500,1335,14400,22715776032,22715776032,3148406558,328300,424200,0,0,0
2024-12-03,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1330.0,0.0,1335.0,1320.0,1325.0,-5.0,7673800,10171698500,1300,1605.6,1330,339300,1325,121900,22715776032,22715776032,3148406558,1342900,1256700,0,0,0
2024-12-02,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1330.0,0.0,1335.0,1325.0,1330.0,0.0,4926200,6538725000,912,1611.7,1330,109900,1325,447100,22715776032,22715776032,3148406558,643600,2345700,0,0,0
2024-11-29,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1355.0,1330.0,1330.0,-10.0,4353700,5800817500,721,1611.7,1335,23700,1330,2263200,22715776032,22715776032,3148406558,124400,1762300,0,0,0
2024-11-28,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1355.0,1330.0,1340.0,-10.0,4790700,6407604500,739,1623.8,1340,12400,1335,388400,22715776032,22715776032,3148406558,265600,155500,0,0,0
2024-11-26,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1360.0,1340.0,1350.0,0.0,4613700,6218433500,622,1635.9,1350,1258300,1340,597200,22715776032,22715776032,3148406558,10000,571400,0,0,0
2024-11-25,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1365.0,1340.0,1350.0,10.0,5007300,6789180500,837,1635.9,1355,100000,1350,344900,22715776032,22715776032,3148406558,450300,666200,1500,2025000,1
2024-11-22,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1355.0,1340.0,1340.0,0.0,2406000,3237620500,549,1623.8,1345,341700,1340,297400,22715776032,22715776032,3148406558,24600,0,0,0,0
2024-11-21,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1355.0,0.0,1355.0,1340.0,1340.0,-15.0,6036600,8105560500,673,1623.8,1345,74900,1340,558100,22715776032,22715776032,3148406558,547200,3241500,0,0,0
2024-11-20,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1355.0,1340.0,1355.0,15.0,2971200,4010910500,470,1641.9,1355,542100,1350,1700,22715776032,22715776032,3148406558,283700,726600,0,0,0
2024-11-19,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1330.0,0.0,1350.0,1330.0,1340.0,10.0,3639300,4884296500,660,1623.8,1345,145800,1340,9800,22715776032,22715776032,3148406558,194900,1126300,0,0,0
2024-11-18,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1355.0,1330.0,1330.0,-10.0,5190700,6939980500,1032,1611.7,1335,6000,1330,485100,22715776032,22715776032,3148406558,811200,1006900,0,0,0
2024-11-15,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1340.0,0.0,1350.0,1330.0,1340.0,0.0,4000500,5360914500,709,1623.8,1340,16000,1335,286800,22715776032,22715776032,3148406558,625500,40800,0,0,0
2024-11-14,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1365.0,1335.0,1340.0,-10.0,4589800,6169938000,1085,1623.8,1345,87200,1340,46700,22715776032,22715776032,3148406558,439000,209000,0,0,0
2024-11-13,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1370.0,1345.0,1350.0,0.0,4376800,5952991500,1133,1635.9,1355,500,1350,216700,22715776032,22715776032,3148406558,442200,900800,0,0,0
2024-11-12,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1365.0,1335.0,1350.0,0.0,5221300,7048541000,1056,1635.9,1350,192400,1345,33700,22715776032,22715776032,3148406558,725900,1170400,0,0,0
2024-11-11,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1355.0,0.0,1360.0,1330.0,1350.0,-5.0,12863500,17249631500,1379,1635.9,1350,19600,1345,349600,22715776032,22715776032,3148406558,2961400,1110900,16,21360,1
2024-11-08,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1370.0,1340.0,1355.0,5.0,5526900,7466573000,937,1641.9,1355,360300,1350,27000,22715776032,22715776032,3148406558,373600,997700,0,0,0
2024-11-07,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1365.0,0.0,1365.0,1345.0,1350.0,-15.0,4552600,6160177000,821,1635.9,1355,12000,1350,3616300,22715776032,22715776032,3148406558,363000,2168000,0,0,0
2024-11-06,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1375.0,0.0,1380.0,1350.0,1365.0,-10.0,7906900,10785408000,1028,1654.1,1365,249100,1360,800,22715776032,22715776032,3148406558,832400,2977700,0,0,0
2024-11-05,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1380.0,0.0,1380.0,1360.0,1375.0,-5.0,7177400,9832805000,1219,1666.2,1380,2560500,1375,47600,22715776032,22715776032,3148406558,703100,1251900,0,0,0
2024-11-04,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1370.0,0.0,1380.0,1360.0,1380.0,10.0,9592500,13118779500,1157,1672.2,1385,538300,1380,517700,22715776032,22715776032,3148406558,538400,2364900,0,0,0
2024-11-01,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1370.0,0.0,1400.0,1360.0,1370.0,0.0,15212800,20848944500,1571,1660.1,1375,370400,1370,352000,22715776032,22715776032,3148406558,3794900,2007000,0,0,0
2024-10-31,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1345.0,0.0,1375.0,1335.0,1370.0,25.0,9658100,13122110000,1831,1660.1,1370,196200,1365,94300,22715776032,22715776032,3148406558,4513000,300500,0,0,0
2024-10-30,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1335.0,0.0,1345.0,1325.0,1345.0,10.0,4799300,6390337500,1028,1629.8,1345,205200,1340,19000,22715776032,22715776032,3148406558,2006000,70500,0,0,0
2024-10-29,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1345.0,0.0,1350.0,1325.0,1335.0,-10.0,9570800,12727929500,2779,1617.7,1335,88900,1330,185300,22715776032,22715776032,3148406558,3975700,475800,0,0,0
2024-10-28,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1355.0,1340.0,1345.0,-5.0,8749800,11762039500,1744,1629.8,1345,96000,1340,1014800,22715776032,22715776032,3148406558,5255900,2711900,0,0,0
2024-10-25,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1355.0,0.0,1365.0,1345.0,1350.0,-5.0,12529600,16928252000,2231,1635.9,1350,2700,1345,2717000,22715776032,22715776032,3148406558,8672000,3510800,0,0,0
2024-10-24,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1360.0,0.0,1365.0,1350.0,1355.0,-5.0,3656900,4952790500,1490,1641.9,1355,10000,1350,2781700,22715776032,22715776032,3148406558,2126500,479400,0,0,0
2024-10-23,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1360.0,0.0,1365.0,1350.0,1360.0,0.0,4909000,6650249000,1171,1648.0,1360,246000,1355,2500,22715776032,22715776032,3148406558,2203100,162800,0,0,0
2024-10-22,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1365.0,0.0,1375.0,1350.0,1360.0,-5.0,5937400,8062313000,1696,1648.0,1360,500,1355,2268000,22715776032,22715776032,3148406558,2933700,1006400,0,0,0
2024-10-21,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1365.0,0.0,1380.0,1360.0,1365.0,0.0,6663700,9109117500,1282,1654.1,1370,125900,1360,890100,22715776032,22715776032,3148406558,4534400,517700,0,0,0
2024-10-18,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1375.0,0.0,1380.0,1365.0,1365.0,-10.0,3856200,5276354000,1162,1654.1,1370,381000,1365,1248400,22715776032,22715776032,3148406558,1687900,121600,0,0,0
2024-10-17,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1355.0,0.0,1385.0,1355.0,1375.0,20.0,11395900,15634100000,1778,1666.2,1375,400,1370,1037400,22715776032,22715776032,3148406558,4076000,2992100,0,0,0
2024-10-16,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1360.0,0.0,1365.0,1350.0,1355.0,-5.0,3459400,4688096500,682,1641.9,1360,719500,1350,1394000,22715776032,22715776032,3148406558,1691200,331900,0,0,0
2024-10-15,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1355.0,0.0,1360.0,1350.0,1360.0,5.0,3550500,4820211500,778,1648.0,1360,10500,1355,465700,22715776032,22715776032,3148406558,1807700,192200,0,0,0
2024-10-14,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1360.0,0.0,1360.0,1345.0,1355.0,-5.0,5948000,8045722000,1309,1641.9,1355,11300,1350,427900,22715776032,22715776032,3148406558,2479800,56600,0,0,0
2024-10-11,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1350.0,0.0,1360.0,1350.0,1360.0,10.0,4056100,5507883000,725,1648.0,1365,521500,1355,600,22715776032,22715776032,3148406558,2311800,54000,0,0,0
2024-10-10,NISP,Bank OCBC NISP Tbk.,--M-18555G1200G111------------,1345.0,0.0,1360.0,1345.0,1350.0,5.0,6652700,8991099500,902,1635.9,1350,3000,1345,353400,22715776032,22715776032,3148406558,3648400,63600,0,0,0
