Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,430.0,434.0,410.0,422.0,-8.0,580000,248709000,236,337.6,428,1000,420,500,220000000,220000000,71786000,2200,1900,0,0,0
2026-03-11,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,426.0,422.0,450.0,420.0,430.0,4.0,1963600,856193600,820,344.0,430,91200,424,12500,220000000,220000000,71786000,6000,40500,0,0,0
2026-03-10,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,418.0,418.0,432.0,418.0,426.0,8.0,348000,149270600,220,340.8,426,10000,424,23700,220000000,220000000,71786000,12800,1800,0,0,0
2026-03-09,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,450.0,450.0,450.0,410.0,418.0,-32.0,614000,259199600,339,334.4,424,100,418,5800,220000000,220000000,71786000,26000,14100,0,0,0
2026-03-06,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,460.0,492.0,492.0,432.0,450.0,-10.0,748000,335668000,362,360.0,458,5000,448,700,220000000,220000000,71786000,30600,6400,0,0,0
2026-03-05,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,422.0,420.0,490.0,402.0,460.0,38.0,2753200,1267976600,962,368.0,460,10700,458,1600,220000000,220000000,71786000,411500,171600,0,0,0
2026-03-04,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,460.0,462.0,478.0,420.0,422.0,-38.0,1195900,521907800,552,337.6,430,11800,422,1600,220000000,220000000,71786000,75100,11900,0,0,0
2026-03-03,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,422.0,422.0,490.0,422.0,460.0,38.0,3847800,1738092800,1393,368.0,460,20300,458,300,220000000,220000000,71786000,191300,266700,0,0,0
2026-03-02,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,446.0,408.0,446.0,390.0,422.0,-24.0,2420300,1039976400,669,337.6,422,23300,418,10800,220000000,220000000,71786000,359800,147800,0,0,0
2026-02-27,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,462.0,460.0,462.0,420.0,446.0,-16.0,1275000,559263000,350,356.8,446,9400,444,1700,220000000,220000000,71786000,36800,98600,0,0,0
2026-02-26,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,480.0,482.0,520.0,440.0,462.0,-18.0,3791000,1815250000,1875,369.6,462,2500,460,51000,220000000,220000000,71786000,21900,292200,0,0,0
2026-02-25,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,530.0,630.0,660.0,454.0,480.0,-50.0,19746200,10715838800,6569,384.0,480,115400,478,200,220000000,220000000,71786000,787800,741100,0,0,0
2026-02-24,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,424.0,424.0,530.0,424.0,530.0,106.0,4952300,2559808000,1303,424.0,0,0,530,3994600,220000000,220000000,71786000,83000,46900,0,0,0
2026-02-23,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,436.0,432.0,438.0,416.0,424.0,-12.0,1757700,750767400,708,339.2,426,11300,424,5300,220000000,220000000,71786000,25600,75500,0,0,0
2026-02-20,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,434.0,0.0,450.0,424.0,436.0,2.0,662900,287480400,318,348.8,434,1300,426,4500,220000000,220000000,71786000,53500,26600,0,0,0
2026-02-19,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,432.0,438.0,442.0,426.0,434.0,2.0,994900,432652000,472,347.2,436,71700,430,100,220000000,220000000,71786000,4900,14500,0,0,0
2026-02-18,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,434.0,434.0,448.0,420.0,432.0,-2.0,1089300,474300200,557,345.6,432,3000,430,300,220000000,220000000,71786000,30600,33000,0,0,0
2026-02-13,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,426.0,426.0,520.0,416.0,434.0,8.0,6381700,2930197400,2610,347.2,440,500,434,10900,220000000,220000000,71786000,140500,121600,0,0,0
2026-02-12,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,418.0,420.0,438.0,404.0,426.0,8.0,743400,310527000,455,340.8,426,20500,424,5900,220000000,220000000,71786000,20300,27800,0,0,0
2026-02-11,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,408.0,410.0,460.0,400.0,418.0,10.0,979600,407156000,616,334.4,418,4700,414,200,220000000,220000000,71786000,34100,89400,0,0,0
2026-02-10,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,384.0,384.0,438.0,384.0,408.0,24.0,2622700,1085419600,1145,326.4,408,11600,402,10100,220000000,220000000,71786000,6100,2600,0,0,0
2026-02-09,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,380.0,396.0,368.0,384.0,-6.0,360500,138159000,270,307.2,384,4700,382,6600,220000000,220000000,71786000,1500,800,0,0,0
2026-02-06,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,396.0,402.0,416.0,366.0,390.0,-6.0,309200,119275800,242,312.0,390,15400,388,100,220000000,220000000,71786000,4400,3400,0,0,0
2026-02-05,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,440.0,438.0,440.0,392.0,396.0,-44.0,999500,414333400,653,316.8,400,1500,394,15300,220000000,220000000,71786000,5100,15400,0,0,0
2026-02-04,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,438.0,434.0,480.0,386.0,440.0,2.0,1836500,812465000,1013,352.0,440,30600,428,77800,220000000,220000000,71786000,5700,191600,0,0,0
2026-02-03,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,374.0,368.0,466.0,338.0,438.0,64.0,2834600,1154663000,1458,350.4,438,26700,436,1500,220000000,220000000,71786000,2600,6300,0,0,0
2026-02-02,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,438.0,400.0,402.0,374.0,374.0,-64.0,3143600,1199516800,1007,299.2,376,500,374,10400,220000000,220000000,71786000,315800,0,0,0,0
2026-01-30,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,510.0,452.0,494.0,434.0,438.0,-72.0,29418900,13260122400,5189,350.4,440,5300,438,200800,220000000,220000000,71786000,649000,360900,0,0,0
2026-01-29,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,595.0,510.0,510.0,510.0,510.0,-85.0,1074900,548199000,211,408.0,510,5097500,0,0,220000000,220000000,71786000,354900,100,0,0,0
2026-01-28,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,700.0,595.0,595.0,595.0,595.0,-105.0,732000,435540000,251,476.0,595,5599200,0,0,220000000,220000000,71786000,51500,0,0,0,0
2026-01-27,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,820.0,820.0,820.0,700.0,700.0,-120.0,3844900,2738242500,1297,560.0,700,1459700,0,0,220000000,220000000,71786000,37600,23400,0,0,0
2026-01-26,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,815.0,950.0,1015.0,775.0,820.0,5.0,14543500,13533073000,6151,656.0,820,8200,815,13900,220000000,220000000,71786000,52300,556300,0,0,0
2026-01-23,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,815.0,0.0,0.0,0.0,815.0,0.0,0,0,0,652.0,0,0,0,0,220000000,220000000,71786000,0,0,0,0,0
2026-01-22,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,655.0,585.0,815.0,570.0,815.0,160.0,7245900,5345250500,1767,652.0,0,0,815,1764700,220000000,220000000,71786000,0,0,0,0,0
2026-01-21,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,525.0,630.0,655.0,560.0,655.0,130.0,8562000,5505400000,1966,524.0,0,0,655,377100,220000000,220000000,71786000,2000,46500,0,0,0
2026-01-20,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,420.0,420.0,525.0,416.0,525.0,105.0,6579000,3316644400,1655,420.0,0,0,525,1225600,220000000,220000000,71786000,200000,1000,0,0,0
2026-01-19,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,426.0,426.0,426.0,416.0,420.0,-6.0,773600,326367200,199,336.0,424,2300,420,12700,220000000,220000000,71786000,310000,403100,0,0,0
2026-01-15,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,410.0,410.0,426.0,400.0,426.0,16.0,1864900,768916600,612,340.8,426,76200,424,800,220000000,220000000,71786000,0,394900,0,0,0
2026-01-14,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,406.0,406.0,420.0,396.0,410.0,4.0,1596700,654131800,572,328.0,410,7900,408,300,220000000,220000000,71786000,0,72000,0,0,0
2026-01-13,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,398.0,398.0,408.0,394.0,406.0,8.0,1790200,721135000,889,324.8,406,8300,404,3000,220000000,220000000,71786000,0,46500,0,0,0
2026-01-12,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,412.0,414.0,414.0,392.0,398.0,-14.0,1178100,472823200,450,318.4,398,14500,396,15400,220000000,220000000,71786000,0,123000,0,0,0
2026-01-09,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,396.0,398.0,420.0,390.0,412.0,16.0,1121800,453217600,466,329.6,412,5400,404,500,220000000,220000000,71786000,0,110000,0,0,0
2026-01-08,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,392.0,394.0,450.0,386.0,396.0,4.0,2446200,1011703400,1121,316.8,404,1200,396,13600,220000000,220000000,71786000,0,0,0,0,0
2026-01-07,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,382.0,384.0,396.0,380.0,392.0,10.0,763400,297234800,311,313.6,392,3900,388,2600,220000000,220000000,71786000,0,0,0,0,0
2026-01-06,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,386.0,386.0,390.0,380.0,382.0,-4.0,628500,241837600,311,305.6,388,200,382,46700,220000000,220000000,71786000,0,0,0,0,0
2026-01-05,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,384.0,386.0,390.0,372.0,386.0,2.0,965400,372296200,449,308.8,388,1800,382,8300,220000000,220000000,71786000,0,0,0,0,0
2026-01-02,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,380.0,380.0,388.0,380.0,384.0,4.0,941200,361624800,538,307.2,384,33600,382,5100,220000000,220000000,71786000,0,0,0,0,0
2025-12-30,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,392.0,0.0,402.0,380.0,380.0,-12.0,1134700,442429400,392,304.0,380,56700,378,13900,220000000,220000000,71786000,0,0,100,39600,1
2025-12-29,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,382.0,396.0,382.0,392.0,2.0,1156000,452335200,557,313.6,390,8500,388,17100,220000000,220000000,71786000,0,0,0,0,0
2025-12-24,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,400.0,0.0,406.0,388.0,390.0,-10.0,535100,215010600,243,312.0,394,2300,390,3800,220000000,220000000,71786000,0,0,0,0,0
2025-12-23,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,384.0,384.0,408.0,380.0,400.0,16.0,2426900,951422000,818,320.0,400,4200,394,400,220000000,220000000,71786000,0,0,0,0,0
2025-12-22,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,388.0,386.0,398.0,380.0,384.0,-4.0,1368600,533589200,766,307.2,384,10600,380,98900,220000000,220000000,71786000,0,14300,0,0,0
2025-12-19,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,402.0,402.0,402.0,380.0,388.0,-14.0,2201800,849298600,314,310.4,394,9900,388,6300,220000000,220000000,71786000,0,289800,0,0,0
2025-12-18,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,398.0,398.0,406.0,392.0,402.0,4.0,533700,213338800,269,321.6,402,41300,400,100,220000000,220000000,71786000,0,0,0,0,0
2025-12-17,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,400.0,0.0,410.0,390.0,398.0,-2.0,130500,51899000,88,318.4,400,66400,398,11600,220000000,220000000,71786000,0,0,0,0,0
2025-12-16,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,398.0,398.0,410.0,390.0,400.0,2.0,735500,291914000,143,320.0,400,8500,392,15300,220000000,220000000,71786000,0,200000,0,0,0
2025-12-15,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,436.0,438.0,438.0,396.0,398.0,-38.0,1533300,621836800,408,318.4,400,240200,396,10900,220000000,220000000,71786000,0,0,0,0,0
2025-12-12,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,432.0,460.0,420.0,436.0,6.0,2216500,977573400,620,348.8,436,31800,434,3400,220000000,220000000,71786000,200000,0,0,0,0
2025-12-11,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,0.0,436.0,422.0,430.0,0.0,1843900,793346200,554,344.0,436,36100,430,16900,220000000,220000000,71786000,600000,0,0,0,0
2025-12-10,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,434.0,436.0,400.0,430.0,0.0,1248100,532307600,533,344.0,430,591400,422,1600,220000000,220000000,71786000,10900,0,0,0,0
2025-12-09,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,410.0,416.0,478.0,390.0,430.0,20.0,2286300,986292800,1135,344.0,430,53800,428,6900,220000000,220000000,71786000,0,0,0,0,0
2025-12-08,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,428.0,428.0,434.0,380.0,410.0,-18.0,1588800,638355400,399,328.0,410,473100,404,100,220000000,220000000,71786000,0,0,0,0,0
2025-12-05,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,438.0,438.0,444.0,426.0,428.0,-10.0,532000,233378200,207,342.4,428,107800,426,300,220000000,220000000,71786000,35000,0,0,0,0
2025-12-04,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,440.0,446.0,432.0,438.0,8.0,977200,430064000,422,350.4,438,14400,436,11000,220000000,220000000,71786000,500,0,0,0,0
2025-12-03,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,430.0,430.0,462.0,420.0,430.0,0.0,888900,391454200,506,344.0,438,1200,430,22100,220000000,220000000,71786000,0,0,0,0,0
2025-12-02,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,410.0,410.0,490.0,410.0,430.0,20.0,3534300,1563730000,1565,344.0,430,8000,424,1400,220000000,220000000,71786000,60000,0,0,0,0
2025-12-01,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,384.0,388.0,420.0,384.0,410.0,26.0,2396000,956633600,1023,328.0,410,105200,406,8300,220000000,220000000,71786000,0,0,0,0,0
2025-11-28,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,376.0,372.0,390.0,372.0,384.0,8.0,257300,98828000,141,307.2,388,800,384,6000,220000000,220000000,71786000,0,0,0,0,0
2025-11-27,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,380.0,380.0,380.0,370.0,376.0,-4.0,302000,113731600,161,300.8,376,2500,372,500,220000000,220000000,71786000,0,0,0,0,0
2025-11-26,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,376.0,376.0,382.0,370.0,380.0,4.0,944000,355354200,265,304.0,380,22900,378,128600,220000000,220000000,71786000,0,0,0,0,0
2025-11-25,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,376.0,376.0,378.0,360.0,376.0,0.0,391600,146016400,186,300.8,376,2400,370,64400,220000000,220000000,71786000,0,46300,0,0,0
2025-11-24,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,374.0,376.0,378.0,370.0,376.0,2.0,410700,153632400,193,300.8,376,3600,372,3500,220000000,220000000,71786000,0,0,0,0,0
2025-11-21,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,378.0,378.0,384.0,370.0,374.0,-4.0,310100,117428400,153,299.2,376,7900,372,2800,220000000,220000000,71786000,0,0,0,0,0
2025-11-20,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,380.0,380.0,382.0,374.0,378.0,-2.0,259300,98198800,144,302.4,382,69600,374,8400,220000000,220000000,71786000,0,0,0,0,0
2025-11-19,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,378.0,378.0,382.0,370.0,380.0,2.0,120000,45236000,101,304.0,380,14600,378,6300,220000000,220000000,71786000,0,0,0,0,0
2025-11-18,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,392.0,392.0,392.0,376.0,378.0,-14.0,332500,126464200,207,302.4,380,5400,378,2400,220000000,220000000,71786000,0,100000,0,0,0
2025-11-17,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,392.0,338.0,394.0,338.0,392.0,0.0,973200,364824000,376,313.6,392,230900,390,8500,220000000,220000000,71786000,0,100000,0,0,0
2025-11-14,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,386.0,400.0,400.0,376.0,392.0,6.0,1257000,493454200,515,313.6,392,11100,388,14200,220000000,220000000,71786000,0,0,0,0,0
2025-11-13,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,384.0,384.0,440.0,384.0,386.0,2.0,2375700,934372000,1075,308.8,392,5000,386,4600,220000000,220000000,71786000,0,139000,0,0,0
2025-11-12,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,0.0,392.0,378.0,384.0,-6.0,687700,266037800,405,307.2,388,26600,384,92400,220000000,220000000,71786000,6400,0,250000,102000000,1
2025-11-11,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,0.0,398.0,384.0,390.0,0.0,1628100,635076600,588,312.0,390,300,388,4400,220000000,220000000,71786000,0,0,0,0,0
2025-11-10,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,400.0,390.0,400.0,382.0,390.0,-10.0,430200,168402600,274,312.0,396,1900,390,16900,220000000,220000000,71786000,0,0,0,0,0
2025-11-07,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,404.0,406.0,416.0,378.0,400.0,-4.0,2071400,833308400,902,320.0,400,30600,398,2000,220000000,220000000,71786000,0,0,250000,102000000,1
2025-11-06,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,378.0,394.0,454.0,390.0,404.0,26.0,7851500,3310397200,3400,323.2,406,3000,404,310200,220000000,220000000,71786000,0,0,0,0,0
2025-11-05,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,382.0,394.0,376.0,378.0,-12.0,369700,143658200,206,302.4,392,17900,378,3800,220000000,220000000,71786000,0,0,0,0,0
2025-11-04,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,390.0,390.0,392.0,376.0,390.0,0.0,703400,273400800,281,312.0,390,72200,388,4300,220000000,220000000,71786000,0,100000,250000,102000000,1
2025-11-03,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,396.0,404.0,406.0,372.0,390.0,-6.0,1821600,723220600,504,312.0,390,422400,388,1900,220000000,220000000,71786000,0,0,0,0,0
2025-10-31,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,388.0,390.0,426.0,388.0,396.0,8.0,3105000,1246788000,1467,316.8,396,33800,394,31300,220000000,220000000,71786000,0,0,0,0,0
2025-10-30,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,392.0,410.0,412.0,382.0,388.0,-4.0,1099400,434749200,488,310.4,388,13800,382,500,220000000,220000000,71786000,0,0,0,0,0
2025-10-29,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,432.0,434.0,434.0,390.0,392.0,-40.0,1869600,767236000,923,313.6,392,27400,390,8900,220000000,220000000,71786000,0,100000,0,0,0
2025-10-28,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,466.0,466.0,466.0,424.0,432.0,-34.0,3402300,1495521600,1533,345.6,432,21300,430,1200,220000000,220000000,71786000,0,0,0,0,0
2025-10-27,AIMS,Artha Mahiya Investama Tbk.,--UO2130000000A121------------,460.0,510.0,575.0,442.0,466.0,6.0,9647000,5151221000,3626,372.8,466,16700,464,1000,220000000,220000000,71786000,100,0,0,0,0
2025-10-24,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,442.0,0.0,480.0,450.0,460.0,18.0,153900,72508000,74,368.0,460,55400,450,100,220000000,220000000,71786000,0,0,0,0,0
2025-10-23,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,402.0,0.0,442.0,442.0,442.0,40.0,512800,226657600,57,353.6,0,0,442,128900,220000000,220000000,71786000,0,0,0,0,0
2025-10-22,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,396.0,0.0,434.0,402.0,402.0,6.0,158600,67476200,58,321.6,420,400,400,8600,220000000,220000000,71786000,0,0,0,0,0
2025-10-21,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,360.0,0.0,396.0,362.0,396.0,36.0,52600,19877400,28,316.8,0,0,396,157700,220000000,220000000,71786000,0,0,0,0,0
2025-10-20,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,400.0,0.0,360.0,360.0,360.0,-40.0,226100,81396000,60,288.0,362,41800,360,170900,220000000,220000000,71786000,0,129200,0,0,0
2025-10-17,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,410.0,0.0,406.0,400.0,400.0,-10.0,44600,17878400,23,320.0,400,411100,376,4700,220000000,220000000,71786000,0,0,0,0,0
2025-10-16,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,446.0,0.0,410.0,402.0,410.0,-36.0,982500,400469800,385,328.0,410,58800,402,2500,220000000,220000000,71786000,0,100000,0,0,0
2025-10-15,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,494.0,0.0,490.0,446.0,446.0,-48.0,573500,264813200,50,356.8,446,129300,0,0,220000000,220000000,71786000,0,98000,0,0,0
2025-10-14,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,482.0,0.0,498.0,494.0,494.0,12.0,138700,68819600,71,395.2,494,138800,490,200,220000000,220000000,71786000,0,0,0,0,0
2025-10-13,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,440.0,0.0,482.0,482.0,482.0,42.0,534900,257821800,124,385.6,482,775900,480,100,220000000,220000000,71786000,0,0,0,0,0
2025-10-10,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,406.0,0.0,440.0,408.0,440.0,34.0,1830200,798302600,169,352.0,442,8100,440,219100,220000000,220000000,71786000,0,0,0,0,0
2025-10-09,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,398.0,0.0,416.0,406.0,406.0,8.0,212700,87209200,68,324.8,406,225700,404,1000,220000000,220000000,71786000,44400,0,0,0,0
2025-10-08,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,402.0,0.0,400.0,366.0,398.0,-4.0,87400,33541000,32,318.4,398,18300,368,600,220000000,220000000,71786000,0,0,0,0,0
2025-10-07,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,406.0,0.0,402.0,366.0,402.0,-4.0,41700,15696400,25,321.6,402,68800,382,200,220000000,220000000,71786000,0,0,0,0,0
2025-10-06,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121-E---------X,406.0,0.0,406.0,406.0,406.0,0.0,82500,33495000,33,324.8,406,55700,392,6000,220000000,220000000,71786000,0,0,0,0,0
2025-10-03,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121ME---------X,406.0,0.0,406.0,406.0,406.0,0.0,335400,136172400,58,324.8,406,173300,404,100,220000000,220000000,71786000,28100,0,0,0,0
