Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,334.0,0.0,334.0,310.0,328.0,-6.0,362600,116702400,33,72.6,328,24500,326,9000,2137831800,2137831800,320674770,100,0,0,0,0
2026-04-09,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,334.0,0.0,334.0,322.0,334.0,0.0,15800,5133600,14,73.9,332,900,322,24900,2137831800,2137831800,320674770,0,0,0,0,0
2026-04-08,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,330.0,330.0,334.0,322.0,334.0,4.0,44500,14588800,29,73.9,334,7800,326,100,2137831800,2137831800,320674770,0,0,0,0,0
2026-04-07,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,340.0,0.0,340.0,322.0,330.0,-10.0,48200,15597800,18,73.0,330,100,324,5000,2137831800,2137831800,320674770,0,0,0,0,0
2026-04-06,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,340.0,326.0,340.0,326.0,340.0,0.0,32600,10763000,12,75.2,340,13700,332,500,2137831800,2137831800,320674770,0,0,0,0,0
2026-04-02,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,338.0,0.0,350.0,322.0,340.0,2.0,64400,20846800,22,75.2,340,35300,324,300,2137831800,2137831800,320674770,0,18500,0,0,0
2026-04-01,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,326.0,0.0,340.0,322.0,338.0,12.0,29000,9420600,38,74.8,338,31400,324,1800,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-31,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,322.0,0.0,336.0,322.0,326.0,4.0,53400,17592600,44,72.1,326,8000,322,33900,2137831800,2137831800,320674770,0,200,0,0,0
2026-03-30,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,322.0,0.0,338.0,322.0,322.0,0.0,46500,15104600,28,71.2,328,3400,322,76900,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-27,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,330.0,0.0,340.0,322.0,322.0,-8.0,145100,47391200,27,71.2,324,1300,322,14500,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-26,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,330.0,0.0,340.0,330.0,330.0,0.0,46700,15439400,21,73.0,330,9600,328,30100,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-25,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,310.0,0.0,340.0,306.0,330.0,20.0,112000,36467400,51,73.0,332,3600,330,6300,2137831800,2137831800,320674770,2600,0,0,0,0
2026-03-17,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,298.0,0.0,310.0,294.0,310.0,12.0,63500,19305600,32,68.6,318,10000,310,9400,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-16,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,308.0,308.0,308.0,298.0,298.0,-10.0,119800,36187400,60,65.9,300,11000,294,5000,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-13,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,358.0,350.0,350.0,308.0,308.0,-50.0,176300,56208200,135,68.1,318,600,308,22600,2137831800,2137831800,320674770,0,25100,0,0,0
2026-03-12,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,308.0,0.0,382.0,300.0,358.0,50.0,1569500,538364000,634,79.2,358,127800,340,100,2137831800,2137831800,320674770,140100,101500,0,0,0
2026-03-11,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,308.0,0.0,310.0,300.0,308.0,0.0,72500,21974600,34,68.1,308,4800,300,18900,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-10,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,308.0,300.0,308.0,300.0,308.0,0.0,20000,6017400,17,68.1,306,500,302,2600,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-09,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,314.0,312.0,312.0,298.0,308.0,-6.0,100800,30625200,39,68.1,306,1600,300,1900,2137831800,2137831800,320674770,4500,0,0,0,0
2026-03-06,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,318.0,0.0,320.0,300.0,314.0,-4.0,61600,19147000,17,69.5,314,10800,302,2200,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-05,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,316.0,316.0,318.0,310.0,318.0,2.0,60300,18796200,20,70.4,318,19000,306,5000,2137831800,2137831800,320674770,0,0,0,0,0
2026-03-04,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,326.0,0.0,324.0,290.0,316.0,-10.0,79300,24218600,48,69.9,316,7400,306,30500,2137831800,2137831800,320674770,2300,0,0,0,0
2026-03-03,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,332.0,314.0,332.0,302.0,326.0,-6.0,280400,88434800,34,72.1,326,12800,324,1600,2137831800,2137831800,320674770,0,118400,0,0,0
2026-03-02,KSIX,Kentanix Supra International Tbk.,--MO2130000000H111------------,332.0,0.0,332.0,292.0,332.0,0.0,263800,82722600,118,73.5,332,2600,306,2400,2137831800,2137831800,320674770,7200,34300,0,0,0
2026-02-27,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,326.0,0.0,332.0,312.0,332.0,6.0,158900,50779200,71,73.5,332,5400,326,6000,2137831800,2137831800,320674770,70900,55000,0,0,0
2026-02-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,334.0,336.0,338.0,316.0,326.0,-8.0,748600,242908200,184,72.1,324,9400,320,5000,2137831800,2137831800,320674770,37800,55000,0,0,0
2026-02-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,344.0,0.0,346.0,324.0,334.0,-10.0,642600,212369800,191,73.9,334,2300,326,8900,2137831800,2137831800,320674770,82100,0,0,0,0
2026-02-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,368.0,368.0,368.0,328.0,344.0,-24.0,1430700,486698600,349,76.1,350,2300,344,200,2137831800,2137831800,320674770,121900,250100,0,0,0
2026-02-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,384.0,384.0,384.0,356.0,368.0,-16.0,200900,73228400,121,81.4,368,5500,366,200,2137831800,2137831800,320674770,37100,55000,0,0,0
2026-02-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,382.0,0.0,392.0,366.0,384.0,2.0,55900,21025000,73,85.0,384,5800,366,4000,2137831800,2137831800,320674770,9400,0,0,0,0
2026-02-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,392.0,382.0,390.0,360.0,382.0,-10.0,174600,64996600,82,84.5,382,2100,376,200,2137831800,2137831800,320674770,13300,60000,0,0,0
2026-02-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,376.0,374.0,398.0,342.0,392.0,16.0,78300,29945800,101,86.7,392,14400,382,2000,2137831800,2137831800,320674770,10600,0,0,0,0
2026-02-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,356.0,0.0,400.0,338.0,376.0,20.0,478900,178597200,276,83.2,376,23600,360,200,2137831800,2137831800,320674770,124000,25500,0,0,0
2026-02-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,352.0,0.0,368.0,346.0,356.0,4.0,363100,129425800,69,78.8,356,2200,350,4000,2137831800,2137831800,320674770,16600,195200,0,0,0
2026-02-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,350.0,0.0,354.0,344.0,352.0,2.0,37500,13155800,44,77.9,352,27800,344,400,2137831800,2137831800,320674770,6600,0,0,0,0
2026-02-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,348.0,0.0,350.0,330.0,350.0,2.0,74700,25322800,59,77.4,350,18700,344,1200,2137831800,2137831800,320674770,11500,28900,0,0,0
2026-02-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,346.0,360.0,360.0,328.0,348.0,2.0,772300,257771800,80,77.0,348,7500,340,4600,2137831800,2137831800,320674770,112000,31700,0,0,0
2026-02-06,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,348.0,0.0,350.0,336.0,346.0,-2.0,173600,59103600,98,76.5,346,8700,336,50300,2137831800,2137831800,320674770,11500,0,0,0,0
2026-02-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,370.0,0.0,380.0,340.0,348.0,-22.0,132000,46140200,113,77.0,356,200,348,17800,2137831800,2137831800,320674770,18600,0,0,0,0
2026-02-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,368.0,366.0,390.0,350.0,370.0,2.0,67000,24841000,53,81.9,370,5500,366,2500,2137831800,2137831800,320674770,9800,0,0,0,0
2026-02-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,382.0,0.0,382.0,346.0,368.0,-14.0,314100,110766400,65,81.4,372,200,360,9200,2137831800,2137831800,320674770,14100,205200,0,0,0
2026-02-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,396.0,382.0,390.0,354.0,382.0,-14.0,427300,156453000,96,84.5,382,5500,358,12300,2137831800,2137831800,320674770,19100,68500,0,0,0
2026-01-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,364.0,366.0,414.0,366.0,396.0,32.0,154700,60204400,99,87.6,396,5700,382,56300,2137831800,2137831800,320674770,18600,0,0,0,0
2026-01-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,408.0,408.0,408.0,364.0,364.0,-44.0,718100,268501600,194,80.5,366,1000,364,1300,2137831800,2137831800,320674770,109100,43100,0,0,0
2026-01-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,390.0,386.0,420.0,342.0,408.0,18.0,1646700,608764400,302,90.3,408,133500,406,500,2137831800,2137831800,320674770,317700,159400,0,0,0
2026-01-27,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,408.0,0.0,402.0,386.0,390.0,-18.0,547300,214094000,117,86.3,394,2500,390,2000,2137831800,2137831800,320674770,42500,74000,0,0,0
2026-01-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,412.0,408.0,416.0,400.0,408.0,-4.0,503900,204339600,97,90.3,408,30500,402,200,2137831800,2137831800,320674770,40400,0,0,0,0
2026-01-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,412.0,408.0,422.0,408.0,412.0,0.0,219300,91395200,71,91.2,412,10400,408,111100,2137831800,2137831800,320674770,148200,0,0,0,0
2026-01-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,432.0,432.0,434.0,402.0,412.0,-20.0,1495300,615356600,251,91.2,420,2100,408,6600,2137831800,2137831800,320674770,87300,214600,0,0,0
2026-01-21,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,436.0,0.0,432.0,422.0,432.0,-4.0,51500,22036200,29,95.6,430,100,428,300,2137831800,2137831800,320674770,5500,0,0,0,0
2026-01-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,436.0,0.0,438.0,420.0,436.0,0.0,82200,35401400,65,96.5,436,61300,424,6700,2137831800,2137831800,320674770,9900,0,0,0,0
2026-01-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,424.0,424.0,436.0,410.0,436.0,12.0,639900,269072200,187,96.5,436,29700,422,6200,2137831800,2137831800,320674770,69400,57900,0,0,0
2026-01-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,432.0,436.0,436.0,422.0,424.0,-8.0,248200,105590400,79,93.8,430,200,424,6700,2137831800,2137831800,320674770,32300,0,0,0,0
2026-01-14,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,432.0,0.0,436.0,424.0,432.0,0.0,227400,97411600,87,95.6,434,42800,432,1100,2137831800,2137831800,320674770,300,13600,0,0,0
2026-01-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,420.0,436.0,444.0,420.0,432.0,12.0,820000,358440000,141,95.6,434,2100,430,132600,2137831800,2137831800,320674770,43400,98000,0,0,0
2026-01-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,424.0,428.0,446.0,416.0,420.0,-4.0,2223600,965106000,357,92.9,422,200,420,26800,2137831800,2137831800,320674770,294100,383800,0,0,0
2026-01-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,424.0,432.0,432.0,410.0,424.0,0.0,4116500,1716096600,359,93.8,424,13400,418,200,2137831800,2137831800,320674770,5100,56100,0,0,0
2026-01-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,440.0,436.0,440.0,424.0,424.0,-16.0,1188000,513469800,184,93.8,432,500,424,53200,2137831800,2137831800,320674770,27200,86500,0,0,0
2026-01-07,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,446.0,452.0,452.0,432.0,440.0,-6.0,1069000,471223400,188,97.3,440,29600,438,1000,2137831800,2137831800,320674770,20100,75000,0,0,0
2026-01-06,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,450.0,454.0,456.0,446.0,446.0,-4.0,1291000,583501200,219,98.7,446,49600,444,165500,2137831800,2137831800,320674770,6800,98000,0,0,0
2026-01-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,442.0,442.0,454.0,442.0,450.0,8.0,1609600,722772400,331,99.6,452,350700,450,32600,2137831800,2137831800,320674770,22300,142700,0,0,0
2026-01-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,410.0,410.0,452.0,410.0,442.0,32.0,2673800,1175557600,537,97.8,442,27200,440,64500,2137831800,2137831800,320674770,15300,340800,0,0,0
2025-12-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,400.0,400.0,430.0,398.0,410.0,10.0,3284800,1366364800,506,90.7,414,500,410,63200,2137831800,2137831800,320674770,270500,506900,0,0,0
2025-12-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,394.0,402.0,402.0,396.0,400.0,6.0,544500,217582200,83,88.5,402,100000,400,9200,2137831800,2137831800,320674770,4900,144700,0,0,0
2025-12-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,390.0,386.0,400.0,386.0,394.0,4.0,309500,122767000,55,87.2,396,70500,394,73200,2137831800,2137831800,320674770,133900,0,0,0,0
2025-12-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,386.0,400.0,400.0,386.0,390.0,4.0,146000,56834200,58,86.3,390,8500,386,56000,2137831800,2137831800,320674770,0,0,0,0,0
2025-12-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,400.0,402.0,402.0,386.0,386.0,-14.0,1035900,407058600,123,85.4,388,71300,386,89700,2137831800,2137831800,320674770,131800,0,0,0,0
2025-12-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,408.0,408.0,412.0,400.0,400.0,-8.0,1211600,491005600,142,88.5,402,200,400,22300,2137831800,2137831800,320674770,800,800,0,0,0
2025-12-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,402.0,402.0,414.0,398.0,408.0,6.0,4331000,1743983000,390,90.3,410,60700,406,24500,2137831800,2137831800,320674770,25700,9300,0,0,0
2025-12-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,396.0,396.0,402.0,392.0,402.0,6.0,890600,352878400,197,88.9,402,119600,400,300,2137831800,2137831800,320674770,4200,0,0,0,0
2025-12-16,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,402.0,404.0,406.0,392.0,396.0,-6.0,1709400,680180000,224,87.6,400,400,396,61500,2137831800,2137831800,320674770,37100,54200,0,0,0
2025-12-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,406.0,406.0,408.0,396.0,402.0,-4.0,16485100,6632905200,809,88.9,404,198700,402,5400,2137831800,2137831800,320674770,6000,214700,0,0,0
2025-12-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,390.0,390.0,406.0,388.0,406.0,16.0,8342100,3308109000,817,89.8,406,30000,404,500,2137831800,2137831800,320674770,350200,8200,0,0,0
2025-12-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,394.0,394.0,396.0,386.0,390.0,-4.0,2363400,923238600,292,86.3,390,131700,386,103000,2137831800,2137831800,320674770,7700,4500,0,0,0
2025-12-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,384.0,384.0,394.0,384.0,394.0,10.0,4670800,1812146200,575,87.2,396,132600,394,2400,2137831800,2137831800,320674770,800,4200,0,0,0
2025-12-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,388.0,390.0,390.0,384.0,384.0,-4.0,2054400,795676200,270,85.0,386,400,384,223100,2137831800,2137831800,320674770,1900,4400,0,0,0
2025-12-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,382.0,382.0,392.0,376.0,388.0,6.0,4778300,1840516000,648,85.8,390,29900,388,133100,2137831800,2137831800,320674770,265700,0,0,0,0
2025-12-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,370.0,370.0,382.0,318.0,382.0,12.0,3965100,1413655600,607,84.5,382,57400,380,14900,2137831800,2137831800,320674770,51600,101900,0,0,0
2025-12-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,368.0,370.0,378.0,364.0,370.0,2.0,866400,318770200,204,81.9,370,5000,368,3900,2137831800,2137831800,320674770,57500,5000,0,0,0
2025-12-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,388.0,390.0,390.0,362.0,368.0,-20.0,1893000,706917800,415,81.4,368,65800,366,84000,2137831800,2137831800,320674770,89200,119600,0,0,0
2025-12-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,390.0,384.0,402.0,380.0,388.0,-2.0,2440200,949992600,456,85.8,388,7200,386,80200,2137831800,2137831800,320674770,139800,340700,0,0,0
2025-12-01,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,432.0,432.0,440.0,370.0,390.0,-42.0,24885800,10440926000,2850,86.3,392,100,388,58900,2137831800,2137831800,320674770,737300,923100,240506100,121455580500,3
2025-11-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,414.0,414.0,444.0,410.0,432.0,18.0,25551400,10857511200,2738,95.6,432,48400,430,74300,2137831800,2137831800,320674770,313900,152500,0,0,0
2025-11-27,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,402.0,402.0,416.0,400.0,414.0,12.0,10434500,4297408800,1481,91.6,414,96700,412,39100,2137831800,2137831800,320674770,81300,0,0,0,0
2025-11-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,404.0,400.0,406.0,400.0,402.0,-2.0,340100,136903000,100,88.9,404,39900,402,4500,2137831800,2137831800,320674770,0,50000,0,0,0
2025-11-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,406.0,406.0,408.0,400.0,404.0,-2.0,949400,383209200,193,89.4,404,19000,402,65600,2137831800,2137831800,320674770,0,0,0,0,0
2025-11-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,392.0,390.0,408.0,390.0,406.0,14.0,2720600,1095558600,334,89.8,406,158200,402,19200,2137831800,2137831800,320674770,160200,0,0,0,0
2025-11-21,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,388.0,392.0,400.0,386.0,392.0,4.0,854100,336400600,233,86.7,398,12000,392,55400,2137831800,2137831800,320674770,0,0,0,0,0
2025-11-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,378.0,378.0,390.0,376.0,388.0,10.0,1075900,410498400,214,85.8,388,45200,384,87400,2137831800,2137831800,320674770,39400,47400,0,0,0
2025-11-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,368.0,378.0,386.0,370.0,378.0,10.0,245200,93605600,97,83.6,378,600,376,1200,2137831800,2137831800,320674770,0,0,0,0,0
2025-11-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,378.0,390.0,390.0,368.0,368.0,-10.0,387800,146024800,177,81.4,368,17500,366,97800,2137831800,2137831800,320674770,21400,55000,0,0,0
2025-11-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,380.0,380.0,390.0,368.0,378.0,-2.0,1132300,431068200,222,83.6,378,13800,376,1000,2137831800,2137831800,320674770,2600,55000,0,0,0
2025-11-14,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,368.0,370.0,386.0,368.0,380.0,12.0,2773500,1051344000,342,84.1,380,12700,378,98100,2137831800,2137831800,320674770,600,20400,0,0,0
2025-11-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,370.0,376.0,376.0,362.0,368.0,-2.0,291200,106718000,133,81.4,370,15700,368,25500,2137831800,2137831800,320674770,0,0,0,0,0
2025-11-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,348.0,356.0,376.0,328.0,370.0,22.0,1604700,584354600,441,81.9,370,7400,368,30600,2137831800,2137831800,320674770,23700,152400,0,0,0
2025-11-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,358.0,364.0,364.0,342.0,348.0,-10.0,575400,202366000,241,77.0,356,11900,348,12800,2137831800,2137831800,320674770,0,0,0,0,0
2025-11-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,362.0,370.0,370.0,350.0,358.0,-4.0,966200,349281000,353,79.2,362,6100,358,25500,2137831800,2137831800,320674770,133900,67900,500000,125000000,1
2025-11-07,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,338.0,334.0,370.0,328.0,362.0,24.0,4817800,1714528200,980,80.1,362,92600,354,8500,2137831800,2137831800,320674770,290400,221500,0,0,0
2025-11-06,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,344.0,352.0,352.0,330.0,338.0,-6.0,620700,208774800,224,74.8,340,48400,338,3700,2137831800,2137831800,320674770,53900,0,0,0,0
2025-11-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,338.0,338.0,348.0,326.0,344.0,6.0,926600,313822600,215,76.1,344,17100,342,80900,2137831800,2137831800,320674770,50000,81000,0,0,0
2025-11-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,328.0,0.0,356.0,324.0,338.0,10.0,3053000,1042701200,532,74.8,338,9500,336,52500,2137831800,2137831800,320674770,191500,245100,0,0,0
2025-11-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,350.0,352.0,352.0,322.0,328.0,-22.0,1968500,667321600,511,72.6,328,14000,326,115600,2137831800,2137831800,320674770,227100,82400,1000000,250000000,1
2025-10-31,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,320.0,320.0,350.0,318.0,350.0,30.0,3992400,1342622400,460,77.4,350,41300,344,172500,2137831800,2137831800,320674770,18700,18700,0,0,0
2025-10-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,306.0,316.0,336.0,284.0,320.0,14.0,6667000,2103879000,1097,70.8,322,22500,320,150200,2137831800,2137831800,320674770,442100,492100,0,0,0
2025-10-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,266.0,0.0,322.0,264.0,306.0,40.0,9014700,2723257600,2006,67.7,306,2700,302,29700,2137831800,2137831800,320674770,686700,727600,0,0,0
2025-10-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,270.0,0.0,270.0,258.0,266.0,-4.0,154100,40780400,39,58.8,266,26700,264,4600,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-27,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,270.0,256.0,280.0,240.0,270.0,0.0,375000,95106000,90,59.7,270,34800,262,12900,2137831800,2137831800,320674770,0,99300,0,0,0
2025-10-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,270.0,270.0,272.0,262.0,270.0,0.0,119400,32114000,58,59.7,272,3000,266,181000,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,260.0,262.0,286.0,260.0,270.0,10.0,1731500,471465000,326,59.7,270,87200,268,12800,2137831800,2137831800,320674770,58200,36000,0,0,0
2025-10-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,250.0,248.0,264.0,248.0,260.0,10.0,603600,156158400,105,57.5,258,10300,256,16100,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-21,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,254.0,0.0,266.0,246.0,250.0,-4.0,92500,23278400,78,55.3,252,10000,248,67600,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,254.0,254.0,254.0,242.0,254.0,0.0,288800,71651000,73,56.2,256,7000,254,18100,2137831800,2137831800,320674770,0,25900,0,0,0
