Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,129.0,0.0,141.0,127.0,135.0,6.0,1858300,258421600,499,192.9,135,22800,131,900,1042500000,1042500000,0,201700,0,0,0,0
2026-04-15,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,118.0,0.0,129.0,118.0,129.0,11.0,799900,101202900,297,184.3,0,0,129,245900,1042500000,1042500000,0,42500,29100,0,0,0
2026-04-14,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,108.0,0.0,118.0,110.0,118.0,10.0,1426700,166760500,344,168.6,0,0,118,226800,1042500000,1042500000,0,22900,96600,0,0,0
2026-04-13,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,110.0,0.0,111.0,107.0,108.0,-2.0,211700,22872500,134,154.3,108,28100,107,8600,1042500000,1042500000,0,0,29700,0,0,0
2026-04-10,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,108.0,0.0,111.0,105.0,110.0,2.0,191200,20894000,119,157.1,110,13600,107,300,1042500000,1042500000,0,0,0,0,0,0
2026-04-09,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,107.0,0.0,114.0,107.0,108.0,1.0,235600,25868300,135,154.3,109,26800,108,13500,1042500000,1042500000,0,55800,0,0,0,0
2026-04-08,WGSH,Wira Global Solusi Tbk.,XBU-3000000000I131------------,105.0,0.0,112.0,105.0,107.0,2.0,451200,48527200,160,152.9,108,100500,107,22900,1042500000,1042500000,0,0,0,0,0,0
2026-04-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,106.0,0.0,110.0,97.0,105.0,-1.0,1053600,107130400,382,150.0,105,6500,104,6000,1042500000,1042500000,0,0,37100,0,0,0
2026-04-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,117.0,0.0,117.0,106.0,106.0,-11.0,2710100,290931400,463,151.4,106,378200,0,0,1042500000,1042500000,0,288100,0,0,0,0
2026-04-02,WGSH,Wira Global Solusi Tbk.,CBU-3000000000I131------------,256.0,0.0,260.0,232.0,234.0,-22.0,2419600,576404400,544,167.1,238,17400,234,1600,1042500000,1042500000,0,159800,35300,0,0,0
2026-04-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,260.0,0.0,266.0,246.0,256.0,-4.0,1396600,356017400,343,182.9,256,72600,250,2000,1042500000,1042500000,0,43200,18700,3500000,910000000,1
2026-03-31,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250.0,0.0,260.0,246.0,260.0,10.0,307100,77736400,139,185.7,260,109600,252,500,1042500000,1042500000,0,92500,0,0,0,0
2026-03-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264.0,0.0,270.0,242.0,250.0,-14.0,847000,212595800,240,178.6,248,200,246,1000,1042500000,1042500000,0,64800,0,0,0,0
2026-03-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,256.0,0.0,266.0,252.0,264.0,8.0,244100,63669200,107,188.6,264,98900,258,41200,1042500000,1042500000,0,30600,0,0,0,0
2026-03-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,260.0,0.0,266.0,240.0,256.0,-4.0,329700,84415600,189,182.9,256,44700,244,6600,1042500000,1042500000,0,44600,0,0,0,0
2026-03-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,246.0,0.0,264.0,226.0,260.0,14.0,533500,135128400,107,185.7,260,5500,252,1000,1042500000,1042500000,0,88100,0,0,0,0
2026-03-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,230.0,0.0,248.0,228.0,246.0,16.0,409500,97630200,65,175.7,246,63800,236,29400,1042500000,1042500000,0,5400,0,0,0,0
2026-03-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,230.0,0.0,238.0,222.0,230.0,0.0,160600,36497000,67,164.3,228,1000,226,5400,1042500000,1042500000,0,0,0,0,0,0
2026-03-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,236.0,0.0,258.0,224.0,230.0,-6.0,141400,32860000,44,164.3,230,500,228,21700,1042500000,1042500000,0,0,0,0,0,0
2026-03-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,226.0,0.0,242.0,224.0,236.0,10.0,174400,40950400,63,168.6,236,24400,232,50800,1042500000,1042500000,0,0,0,0,0,0
2026-03-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,236.0,0.0,242.0,220.0,226.0,-10.0,122100,28050800,57,161.4,226,9000,224,38200,1042500000,1042500000,0,0,0,0,0,0
2026-03-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,230.0,0.0,246.0,230.0,236.0,6.0,99300,23460000,51,168.6,236,62200,234,1200,1042500000,1042500000,0,49300,0,0,0,0
2026-03-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242.0,0.0,242.0,218.0,230.0,-12.0,335600,75871800,101,164.3,230,16700,228,8900,1042500000,1042500000,0,0,0,0,0,0
2026-03-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,246.0,0.0,246.0,234.0,242.0,-4.0,150900,36150600,66,172.9,242,34500,238,2700,1042500000,1042500000,0,0,0,0,0,0
2026-03-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242.0,0.0,252.0,238.0,246.0,4.0,129700,31394400,57,175.7,246,66500,240,4200,1042500000,1042500000,0,0,0,0,0,0
2026-03-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,240.0,0.0,252.0,222.0,242.0,2.0,718900,169404200,131,172.9,242,22700,240,1000,1042500000,1042500000,0,55100,93200,0,0,0
2026-03-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242.0,0.0,246.0,232.0,240.0,-2.0,272900,65759200,87,171.4,244,6400,242,15000,1042500000,1042500000,0,0,106100,0,0,0
2026-03-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,252.0,0.0,254.0,230.0,242.0,-10.0,457700,111537600,144,172.9,242,5800,240,37100,1042500000,1042500000,0,0,0,0,0,0
2026-02-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,252.0,0.0,256.0,250.0,252.0,0.0,185600,47036600,96,180.0,254,9700,252,7000,1042500000,1042500000,0,0,0,0,0,0
2026-02-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250.0,0.0,252.0,244.0,252.0,2.0,187200,46501200,126,180.0,252,72000,246,17800,1042500000,1042500000,0,0,0,0,0,0
2026-02-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,300.0,248.0,250.0,-24.0,2560700,657833200,565,178.6,254,32700,250,49900,1042500000,1042500000,0,183400,0,0,0,0
2026-02-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250.0,0.0,274.0,250.0,274.0,24.0,2089700,563600600,552,195.7,0,0,274,180900,1042500000,1042500000,0,0,0,0,0,0
2026-02-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,252.0,0.0,256.0,240.0,250.0,-2.0,278800,69755200,106,178.6,252,3400,250,6300,1042500000,1042500000,0,0,0,0,0,0
2026-02-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,256.0,0.0,256.0,240.0,252.0,-4.0,325100,80713800,125,180.0,252,600,242,100,1042500000,1042500000,0,0,40700,0,0,0
2026-02-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250.0,0.0,262.0,248.0,256.0,6.0,671600,169881800,142,182.9,256,49400,252,3000,1042500000,1042500000,0,111600,0,0,0,0
2026-02-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264.0,0.0,276.0,248.0,250.0,-14.0,987400,251987000,254,178.6,262,9100,250,3100,1042500000,1042500000,0,0,46100,0,0,0
2026-02-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,268.0,0.0,270.0,254.0,264.0,-4.0,113900,29941800,64,188.6,264,18300,262,2600,1042500000,1042500000,0,18300,0,0,0,0
2026-02-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264.0,0.0,270.0,258.0,268.0,4.0,271800,71939000,96,191.4,268,120900,266,11700,1042500000,1042500000,0,39000,38200,0,0,0
2026-02-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,282.0,0.0,286.0,260.0,264.0,-18.0,1417800,375889400,295,188.6,264,1100,262,30300,1042500000,1042500000,0,0,0,0,0,0
2026-02-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278.0,0.0,286.0,272.0,282.0,4.0,116700,32742600,93,201.4,282,52100,278,3700,1042500000,1042500000,0,0,0,0,0,0
2026-02-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266.0,0.0,286.0,240.0,278.0,12.0,1341200,341277800,299,198.6,278,6500,268,19200,1042500000,1042500000,0,0,0,0,0,0
2026-02-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,284.0,264.0,266.0,-14.0,97400,26216800,45,190.0,276,20100,266,9900,1042500000,1042500000,0,0,0,0,0,0
2026-02-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,262.0,0.0,288.0,268.0,280.0,18.0,191600,53906600,91,200.0,284,15900,280,1800,1042500000,1042500000,0,0,0,0,0,0
2026-02-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,292.0,246.0,262.0,-8.0,383900,103536800,104,187.1,272,1000,262,16800,1042500000,1042500000,0,30000,0,0,0,0
2026-02-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,276.0,246.0,270.0,0.0,149000,38816400,62,192.9,270,1400,260,11800,1042500000,1042500000,0,30200,0,0,0,0
2026-02-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300.0,0.0,300.0,270.0,270.0,-30.0,645100,178457600,114,192.9,270,258000,0,0,1042500000,1042500000,0,8500,0,0,0,0
2026-01-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300.0,0.0,300.0,290.0,300.0,0.0,46300,13709800,34,214.3,300,49900,294,17700,1042500000,1042500000,0,0,0,0,0,0
2026-01-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300.0,0.0,304.0,272.0,300.0,0.0,96000,28062400,73,214.3,300,500,292,5100,1042500000,1042500000,0,0,0,0,0,0
2026-01-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,308.0,0.0,322.0,282.0,300.0,-8.0,1891400,578366400,338,214.3,314,6200,300,21100,1042500000,1042500000,0,33600,0,0,0,0
2026-01-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,306.0,0.0,324.0,300.0,308.0,2.0,1118700,345755000,182,220.0,308,1200,302,2600,1042500000,1042500000,0,7800,0,0,0,0
2026-01-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,318.0,0.0,332.0,304.0,306.0,-12.0,841100,268005200,130,218.6,308,9000,304,500,1042500000,1042500000,0,12700,0,0,0,0
2026-01-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,314.0,0.0,324.0,294.0,318.0,4.0,1273800,396943600,206,227.1,306,10000,304,7800,1042500000,1042500000,0,0,0,0,0,0
2026-01-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,312.0,0.0,330.0,290.0,314.0,2.0,1786300,551316200,285,224.3,314,43900,302,2000,1042500000,1042500000,0,45900,68500,0,0,0
2026-01-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,302.0,0.0,332.0,288.0,312.0,10.0,1087300,331240800,178,222.9,312,78800,300,37600,1042500000,1042500000,0,0,0,0,0,0
2026-01-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288.0,0.0,316.0,280.0,302.0,14.0,1887000,567399600,279,215.7,304,100,302,13500,1042500000,1042500000,0,0,35000,0,0,0
2026-01-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,312.0,0.0,314.0,286.0,288.0,-24.0,1121400,332067400,252,205.7,292,2100,288,100,1042500000,1042500000,0,0,185400,0,0,0
2026-01-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288.0,0.0,316.0,288.0,312.0,24.0,3045900,932300800,373,222.9,312,39600,304,800,1042500000,1042500000,0,89000,0,0,0,0
2026-01-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,286.0,0.0,294.0,284.0,288.0,2.0,1119100,324077600,129,205.7,288,10200,286,2500,1042500000,1042500000,0,0,0,0,0,0
2026-01-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288.0,0.0,290.0,278.0,286.0,-2.0,125100,35843400,68,204.3,286,100,284,21700,1042500000,1042500000,0,0,0,0,0,0
2026-01-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288.0,0.0,296.0,268.0,288.0,0.0,1607400,465073000,146,205.7,292,75600,288,41800,1042500000,1042500000,0,0,0,0,0,0
2026-01-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284.0,0.0,292.0,274.0,288.0,4.0,1468300,421800000,100,205.7,288,64400,282,18900,1042500000,1042500000,0,47200,89100,0,0,0
2026-01-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284.0,0.0,292.0,278.0,284.0,0.0,1886000,538784000,153,202.9,284,8400,282,6400,1042500000,1042500000,0,0,427000,0,0,0
2026-01-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,282.0,0.0,286.0,278.0,284.0,2.0,592800,167050600,70,202.9,284,47400,280,7700,1042500000,1042500000,0,274500,0,10000000,2600000000,1
2026-01-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,292.0,270.0,282.0,2.0,608500,171427400,109,201.4,282,24700,278,5000,1042500000,1042500000,0,0,71200,0,0,0
2026-01-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,288.0,254.0,280.0,0.0,1328200,374557200,168,200.0,282,4600,278,22000,1042500000,1042500000,0,152500,61400,5200000,1300000000,1
2026-01-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,282.0,260.0,280.0,6.0,1065500,294440200,195,200.0,280,80000,278,1400,1042500000,1042500000,0,0,0,0,0,0
2025-12-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,278.0,268.0,274.0,-6.0,496600,134999400,153,195.7,274,83300,270,4100,1042500000,1042500000,0,60500,0,21050000,2947000000,1
2025-12-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,260.0,0.0,284.0,258.0,280.0,20.0,2749300,752635000,371,200.0,280,196000,276,200,1042500000,1042500000,0,255800,0,0,0,0
2025-12-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,238.0,0.0,260.0,230.0,260.0,22.0,2030300,520333600,239,185.7,0,0,260,408700,1042500000,1042500000,0,11700,0,0,0,0
2025-12-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,226.0,0.0,240.0,206.0,238.0,12.0,635600,140285600,222,170.0,238,55700,236,500,1042500000,1042500000,0,0,103900,0,0,0
2025-12-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,238.0,0.0,250.0,216.0,226.0,-12.0,2381000,526641800,373,161.4,230,5000,226,38600,1042500000,1042500000,0,23200,0,0,0,0
2025-12-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264.0,0.0,268.0,238.0,238.0,-26.0,1455300,363045000,204,170.0,238,40000,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-12-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,270.0,262.0,264.0,-6.0,166000,43788800,54,188.6,268,6000,264,13400,1042500000,1042500000,0,0,0,0,0,0
2025-12-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,256.0,0.0,276.0,256.0,270.0,14.0,865800,232635600,161,192.9,270,86200,266,15200,1042500000,1042500000,0,34100,0,0,0,0
2025-12-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,280.0,252.0,256.0,-24.0,2922800,761812800,388,182.9,262,18000,256,7000,1042500000,1042500000,0,13800,156600,0,0,0
2025-12-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284.0,0.0,296.0,262.0,280.0,-4.0,2419600,675416200,395,200.0,278,10000,272,1300,1042500000,1042500000,0,208300,0,0,0,0
2025-12-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276.0,0.0,302.0,274.0,284.0,8.0,9459900,2771615200,729,202.9,284,28400,280,89000,1042500000,1042500000,0,249300,125800,0,0,0
2025-12-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,284.0,262.0,276.0,6.0,1449700,403094400,122,197.1,278,8200,276,17400,1042500000,1042500000,0,0,60500,0,0,0
2025-12-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,284.0,268.0,270.0,0.0,2583200,720912400,202,192.9,270,4200,268,32100,1042500000,1042500000,0,318500,0,0,0,0
2025-12-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276.0,0.0,274.0,256.0,270.0,-6.0,924900,244370200,180,192.9,270,49900,266,50000,1042500000,1042500000,0,9700,0,0,0,0
2025-12-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,276.0,264.0,276.0,2.0,384800,104359000,67,197.1,276,123500,266,9000,1042500000,1042500000,0,1500,0,0,0,0
2025-12-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276.0,0.0,274.0,256.0,274.0,-2.0,585300,155067200,55,195.7,274,28900,266,9500,1042500000,1042500000,0,0,314200,0,0,0
2025-12-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276.0,0.0,278.0,260.0,276.0,0.0,862200,234924600,102,197.1,276,40600,270,26000,1042500000,1042500000,0,0,0,0,0,0
2025-12-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,272.0,0.0,278.0,268.0,276.0,4.0,629100,172356000,89,197.1,276,74800,274,1000,1042500000,1042500000,0,34800,0,0,0,0
2025-12-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,280.0,266.0,272.0,-2.0,753000,203825000,117,194.3,272,143400,270,16500,1042500000,1042500000,0,0,0,0,0,0
2025-12-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264.0,0.0,280.0,250.0,274.0,10.0,2290000,629424600,393,195.7,276,17600,274,81600,1042500000,1042500000,0,125700,0,0,0,0
2025-11-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266.0,0.0,274.0,260.0,264.0,-2.0,379900,102969600,48,188.6,268,37900,264,3400,1042500000,1042500000,0,0,0,0,0,0
2025-11-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266.0,0.0,274.0,260.0,266.0,0.0,1171000,314534200,104,190.0,266,23600,264,15000,1042500000,1042500000,0,0,0,0,0,0
2025-11-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,258.0,0.0,274.0,248.0,266.0,8.0,1483500,394044800,167,190.0,266,100,258,3000,1042500000,1042500000,0,0,75000,0,0,0
2025-11-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,244.0,0.0,266.0,236.0,258.0,14.0,1093400,277652200,149,184.3,260,39500,254,5000,1042500000,1042500000,0,0,0,0,0,0
2025-11-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242.0,0.0,248.0,236.0,244.0,2.0,401800,96315000,108,174.3,244,18100,242,22100,1042500000,1042500000,0,0,0,0,0,0
2025-11-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,254.0,0.0,256.0,230.0,242.0,-12.0,2109000,499322200,319,172.9,242,27100,240,1400,1042500000,1042500000,0,0,98800,0,0,0
2025-11-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250.0,0.0,262.0,248.0,254.0,4.0,1274900,325124800,98,181.4,254,57500,250,15800,1042500000,1042500000,0,0,800,0,0,0
2025-11-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,248.0,0.0,264.0,246.0,250.0,2.0,964600,242835200,169,178.6,250,700,248,10000,1042500000,1042500000,0,0,0,0,0,0
2025-11-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,248.0,0.0,254.0,230.0,248.0,0.0,1598800,386292400,197,177.1,248,3800,244,3200,1042500000,1042500000,0,0,0,0,0,0
2025-11-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,270.0,244.0,248.0,-22.0,2186600,554566400,393,177.1,250,800,248,22000,1042500000,1042500000,0,39000,113400,0,0,0
2025-11-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,272.0,0.0,278.0,270.0,270.0,-2.0,134200,36296400,33,192.9,274,50200,270,16000,1042500000,1042500000,0,0,0,0,0,0
2025-11-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278.0,0.0,278.0,270.0,272.0,-6.0,808300,222235000,55,194.3,272,11500,270,131700,1042500000,1042500000,0,0,0,0,0,0
2025-11-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,280.0,270.0,278.0,8.0,1632700,447239600,116,198.6,280,40300,272,1000,1042500000,1042500000,0,0,0,0,0,0
2025-11-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,280.0,268.0,270.0,-4.0,1339500,370356000,103,192.9,272,30100,270,20800,1042500000,1042500000,0,0,0,0,0,0
2025-11-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278.0,0.0,280.0,272.0,274.0,-4.0,974800,269926000,96,195.7,274,5400,272,88100,1042500000,1042500000,0,0,55000,0,0,0
2025-11-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270.0,0.0,292.0,266.0,278.0,8.0,3145000,884238600,251,198.6,278,67300,276,37900,1042500000,1042500000,0,0,1500,0,0,0
2025-11-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274.0,0.0,282.0,266.0,270.0,-4.0,1471400,406549200,125,192.9,274,10000,270,10000,1042500000,1042500000,0,0,0,0,0,0
2025-11-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278.0,0.0,282.0,268.0,274.0,-4.0,597500,166103800,52,195.7,276,99600,274,10500,1042500000,1042500000,0,0,0,0,0,0
2025-11-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280.0,0.0,288.0,260.0,278.0,-2.0,2204200,613783600,190,198.6,278,110800,270,1000,1042500000,1042500000,0,0,0,0,0,0
