Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,4071100,97706400,215,10.6,24,847100,23,1129700,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-17,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,25.0,24.0,25.0,1.0,6375600,153192100,162,11.0,25,4098900,24,2535600,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-16,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1653900,39693600,132,10.6,24,4588000,23,1364900,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-15,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,23.0,0.0,24.0,23.0,24.0,1.0,1470300,34178300,110,10.6,24,3956500,23,3597200,3961452039,3961452039,3260671173,500,0,0,0,0
2026-04-14,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,23.0,0.0,24.0,23.0,23.0,0.0,2322800,53754800,184,10.1,24,5310200,23,453300,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-13,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,3233000,74359000,197,10.1,23,609800,22,3136500,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-10,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,24.0,23.0,24.0,2.0,2575100,59932900,203,10.6,24,5244700,23,541800,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-09,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,22.0,22.0,22.0,0.0,2347300,51640600,195,9.7,23,99000,22,304300,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-08,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,20.0,0.0,22.0,21.0,22.0,2.0,4204400,91146400,210,9.7,0,0,22,722400,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-07,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,20.0,0.0,20.0,20.0,20.0,0.0,11336300,226726000,255,8.8,21,173200,20,109800,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-06,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,22.0,20.0,20.0,-2.0,11273900,232291800,249,8.8,21,220200,20,4703000,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-02,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,3332600,74179900,166,9.7,23,452400,22,603200,3961452039,3961452039,3260671173,0,0,0,0,0
2026-04-01,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,23.0,22.0,23.0,1.0,7245100,162770900,235,10.1,23,400300,22,1145200,3961452039,3961452039,3260671173,0,0,0,0,0
2026-03-31,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,3571000,79861000,177,9.7,23,3732700,22,1701900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-30,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,23.0,0.0,24.0,23.0,24.0,1.0,2651900,62691900,184,10.6,24,868600,23,480600,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-27,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,13022600,300976400,286,10.1,23,3787600,0,0,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-26,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,25.0,24.0,25.0,1.0,8145100,199738800,181,11.0,25,3456300,24,1652900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-25,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,24.0,23.0,24.0,0.0,3853800,92271100,159,10.6,24,1538500,23,1257000,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-17,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,23.0,0.0,24.0,23.0,24.0,1.0,2071300,49080800,100,10.6,24,1732100,23,373300,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-16,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,24.0,22.0,23.0,-1.0,3692700,81946400,179,10.1,23,93800,22,781600,3961452039,3961452039,3259878883,102000,200000,0,0,0
2026-03-13,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,26.0,0.0,25.0,24.0,24.0,-2.0,4101700,99842000,199,10.6,25,2225800,24,168000,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-12,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,4017000,104572400,149,11.5,27,5290000,26,146200,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-11,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,27.0,27.0,27.0,0.0,3756400,101422800,102,11.9,27,2687500,26,210900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-10,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,27.0,26.0,27.0,0.0,3747200,99860700,133,11.9,28,81900,27,239400,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-09,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,27.0,27.0,27.0,-2.0,1287000,34749000,147,11.9,27,1428600,0,0,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-06,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,29.0,27.0,29.0,1.0,1891900,52616100,141,12.8,29,1104700,28,16200,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-05,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,26.0,0.0,28.0,27.0,28.0,2.0,5439100,151718300,232,12.4,0,0,28,281600,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-04,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,27.0,26.0,26.0,-2.0,13010800,342779000,323,11.5,26,468700,0,0,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-03,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,4544200,129201800,191,12.4,29,511700,28,283100,3961452039,3961452039,3259878883,0,0,0,0,0
2026-03-02,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,31.0,29.0,29.0,-2.0,5423500,159271700,236,12.8,29,1896700,28,2541400,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-27,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,31.0,28.0,31.0,2.0,6729600,202506700,301,13.7,0,0,31,269700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-26,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,29.0,29.0,29.0,2.0,6968000,202072000,190,12.8,0,0,29,761700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-25,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,9235100,258001600,303,11.9,28,800,27,8812100,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-24,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1486000,45822900,154,13.2,31,1201600,30,1867100,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-23,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,31.0,30.0,31.0,1.0,2924500,88517200,201,13.7,31,4527100,30,732700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-20,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2908700,86758100,188,13.2,31,290100,30,233300,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-19,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,3810700,114958500,237,13.2,31,83000,30,11000,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-18,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,31.0,31.0,31.0,0.0,5034500,156069500,238,13.7,32,751400,31,12800,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-13,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,31.0,30.0,31.0,0.0,3724700,115155800,179,13.7,32,152500,31,480800,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-12,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,33.0,31.0,31.0,-2.0,2974100,95541100,218,13.7,32,1425800,31,514100,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-11,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,33.0,31.0,33.0,3.0,3698300,116628100,215,14.6,33,3494600,32,175700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-10,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,30.0,29.0,30.0,2.0,3703200,110686300,208,13.2,30,170200,29,638900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-09,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,27.0,28.0,0.0,4642100,129186100,229,12.4,28,336700,27,203800,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-06,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,28.0,28.0,28.0,-2.0,5349800,149794400,225,12.4,28,801000,27,19062000,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-05,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,30.0,30.0,30.0,0.0,7997500,239925000,212,13.2,30,5966900,29,139300,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-04,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,30.0,30.0,30.0,0.0,6361100,190833000,260,13.2,31,5500,29,309900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-03,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,30.0,26.0,30.0,2.0,20805900,568298800,330,13.2,0,0,30,829200,3961452039,3961452039,3259878883,0,0,0,0,0
2026-02-02,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,13227300,370364400,395,12.4,28,1363200,0,0,3961452039,3961452039,3259878883,0,0,25000,725000,1
2026-01-30,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,31.0,31.0,31.0,2.0,4282700,132763700,131,13.7,0,0,31,10225200,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-29,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,32.0,0.0,29.0,29.0,29.0,-3.0,20449500,593035500,396,12.8,30,527800,29,417400,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-28,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,35.0,0.0,32.0,32.0,32.0,-3.0,12535700,401142400,248,14.1,32,11049400,0,0,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-27,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,35.0,32.0,35.0,2.0,15037600,497533100,377,15.4,35,4459500,34,5000,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-26,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,35.0,0.0,36.0,33.0,33.0,-2.0,13290800,457645300,535,14.6,34,791400,33,74900,3961452039,3961452039,3259878883,0,15000,0,0,0
2026-01-23,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,37.0,0.0,35.0,34.0,35.0,-2.0,28118800,967125200,696,15.4,35,220700,34,4820200,3961452039,3961452039,3259878883,0,12000,0,0,0
2026-01-22,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,37.0,0.0,39.0,37.0,37.0,0.0,16547200,624104000,606,16.3,37,7677300,36,229900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-21,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,41.0,0.0,42.0,37.0,37.0,-4.0,46205800,1823829800,1002,16.3,38,3588300,37,2218100,3961452039,3961452039,3259878883,0,20000,0,0,0
2026-01-20,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,21422400,878318400,696,18.1,41,32395000,0,0,3961452039,3961452039,3259878883,0,13000,0,0,0
2026-01-19,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,49.0,0.0,45.0,45.0,45.0,-4.0,32402200,1458099000,838,19.9,45,42316300,0,0,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-15,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,45.0,0.0,49.0,49.0,49.0,4.0,58570400,2869949600,957,21.6,49,23149200,48,115600,3961452039,3961452039,3259878883,0,42000,0,0,0
2026-01-14,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,41.0,0.0,45.0,45.0,45.0,4.0,39301000,1768545000,497,19.9,0,0,45,15936700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-13,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,38.0,0.0,41.0,36.0,41.0,3.0,46243800,1801577900,919,18.1,0,0,41,10158400,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-12,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,38.0,0.0,38.0,38.0,38.0,0.0,38972100,1480939800,765,16.8,38,6485800,37,749900,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-09,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,36.0,0.0,39.0,38.0,38.0,2.0,38213500,1479871700,770,16.8,38,10390600,37,153700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-08,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,36.0,34.0,36.0,3.0,29197000,1036771000,414,15.9,0,0,36,24788200,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-07,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,33.0,33.0,33.0,0.0,31548700,1041107100,431,14.6,33,6119400,32,3271600,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-06,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,34.0,33.0,33.0,0.0,16271300,539254300,450,14.6,33,5084300,32,1343700,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-05,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,10586700,355660500,505,14.6,33,1054700,32,417400,3961452039,3961452039,3259878883,0,0,0,0,0
2026-01-02,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,34.0,34.0,34.0,1.0,9857100,335141400,329,15.0,34,2013900,33,709300,3961452039,3961452039,3259878883,0,0,0,0,0
2025-12-30,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,9919700,336120800,309,14.6,34,3078000,33,8631900,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-29,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,36.0,0.0,34.0,33.0,34.0,-2.0,18447300,624414400,460,15.0,34,3453000,33,6690100,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-24,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,31467900,1174405000,817,15.9,36,562800,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-23,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,36.0,0.0,39.0,39.0,39.0,3.0,23625300,921386700,432,17.2,0,0,39,12497200,3961452039,3961452039,2598316392,0,0,34100,1023000,1
2025-12-22,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,36.0,36.0,36.0,3.0,55415300,1994950800,638,15.9,0,0,36,10509900,3961452039,3961452039,2598316392,0,0,120000000,6000000000,1
2025-12-19,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,20405000,691095400,394,14.6,34,3568500,33,1465100,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-18,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,34.0,34.0,34.0,3.0,57759800,1963833200,529,15.0,0,0,34,3751000,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-17,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,31.0,30.0,31.0,1.0,11333400,343908900,330,13.7,31,195300,30,985600,3961452039,3961452039,2598316392,0,0,2000,60000,1
2025-12-16,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,31.0,30.0,30.0,0.0,23328200,707215200,468,13.2,30,300400,29,183600,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-15,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,30.0,30.0,30.0,2.0,22424800,672744000,196,13.2,0,0,30,12597900,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-12,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,31.0,0.0,29.0,28.0,28.0,-3.0,46516600,1316870200,559,12.4,29,1539000,28,15566400,3961452039,3961452039,2598316392,0,0,2500,77500,1
2025-12-11,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,34.0,0.0,33.0,31.0,31.0,-3.0,34076000,1066282600,479,13.7,31,4446900,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-10,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,34.0,32.0,34.0,1.0,40528100,1349794700,512,15.0,34,3141800,33,208200,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-09,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,33.0,30.0,33.0,3.0,53611500,1684799100,473,14.6,0,0,33,6530500,3961452039,3961452039,2598316392,0,0,3000000,90000000,1
2025-12-08,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,52192700,1565781000,808,13.2,30,10904400,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-05,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,36.0,33.0,33.0,0.0,99204800,3527803800,1326,14.6,33,1693400,32,174700,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-04,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,30.0,0.0,33.0,33.0,33.0,3.0,13636200,449994600,185,14.6,0,0,33,21522100,3961452039,3961452039,2598316392,0,0,50000,1400000,1
2025-12-03,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,30.0,30.0,30.0,2.0,9421100,282633000,257,13.2,0,0,30,54822600,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-02,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,26.0,0.0,28.0,28.0,28.0,2.0,37998600,1063960800,266,12.4,0,0,28,46244300,3961452039,3961452039,2598316392,0,0,0,0,0
2025-12-01,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,26.0,26.0,26.0,2.0,9491100,246768600,120,11.5,0,0,26,80723800,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-28,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,24.0,22.0,24.0,2.0,27168000,640668400,227,10.6,0,0,24,83555600,3961452039,3961452039,2598316392,0,200000,464850357,23242517850,3
2025-11-27,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,22.0,0.0,22.0,22.0,22.0,0.0,17014500,374319000,369,9.7,22,1327700,21,840300,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-26,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,52337800,1164029600,717,9.7,22,82700,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-25,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,26270000,637363400,542,10.6,24,67400,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-24,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,18199400,477783100,376,11.5,26,166000,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-21,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,28.0,0.0,28.0,28.0,28.0,0.0,1934200,54157600,141,12.4,28,2974100,27,758400,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-20,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,28.0,27.0,28.0,1.0,8915900,249118400,231,12.4,28,491300,27,3508900,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-19,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,16075300,439137300,375,11.9,28,1358200,27,1993800,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-18,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,27.0,0.0,29.0,28.0,29.0,2.0,23023500,662612600,369,12.8,29,1938800,28,867000,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-17,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,23274500,632519600,484,11.9,28,419800,27,807400,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-14,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,32.0,0.0,31.0,29.0,29.0,-3.0,27814200,826737100,486,12.8,29,3110400,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-13,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,27787900,921976500,521,14.1,32,1806700,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-12,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,33.0,0.0,36.0,30.0,35.0,2.0,77341600,2569130700,889,15.4,35,62100,34,173000,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-11,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,5373800,177335400,256,14.6,33,11079800,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
2025-11-10,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,14994900,539816400,686,15.9,36,10712300,0,0,3961452039,3961452039,2598316392,0,0,0,0,0
