Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,55.0,51.0,53.0,2.0,8517900,455221900,318,53.0,53,200100,51,746800,1900073314,1900073314,0,1049400,2999200,0,0,0
2026-03-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,53.0,0.0,54.0,50.0,51.0,-2.0,2659400,134864000,302,51.0,51,112100,50,668000,1900073314,1900073314,0,0,1905400,0,0,0
2026-03-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,54.0,46.0,53.0,2.0,6531500,313192700,514,53.0,53,1177900,50,111900,1900073314,1900073314,0,245900,1963800,0,0,0
2026-03-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,52.0,0.0,53.0,47.0,51.0,-1.0,2729000,140127300,422,51.0,52,210800,51,544000,1900073314,1900073314,0,210400,717700,0,0,0
2026-03-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,55.0,0.0,57.0,51.0,52.0,-3.0,11923400,630032700,822,52.0,53,50600,52,371600,1900073314,1900073314,0,5807600,770800,0,0,0
2026-03-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,57.0,0.0,62.0,53.0,55.0,-2.0,19704800,1150129700,1337,55.0,55,2700,54,153300,1900073314,1900073314,0,985300,2629400,0,0,0
2026-03-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,52.0,0.0,57.0,52.0,57.0,5.0,26187300,1474657900,933,57.0,0,0,57,2096300,1900073314,1900073314,0,43500,17575000,0,0,0
2026-03-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,54.0,47.0,52.0,1.0,8348300,416871000,452,52.0,52,183000,51,20600,1900073314,1900073314,0,226900,3944100,0,0,0
2026-02-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,53.0,49.0,51.0,0.0,3863200,194642400,238,51.0,51,1052700,49,1436000,1900073314,1900073314,0,114500,0,0,0,0
2026-02-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,52.0,0.0,53.0,51.0,51.0,-1.0,3036200,156815800,219,51.0,52,47000,51,40500,1900073314,1900073314,0,628600,0,0,0,0
2026-02-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,53.0,50.0,52.0,1.0,3515400,181583200,273,52.0,53,762900,51,335200,1900073314,1900073314,0,163400,18000,0,0,0
2026-02-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,52.0,0.0,53.0,50.0,51.0,-1.0,6184500,315938400,444,51.0,52,270700,51,60300,1900073314,1900073314,0,139800,104900,0,0,0
2026-02-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,53.0,0.0,54.0,51.0,52.0,-1.0,3955600,208294900,436,52.0,53,4500,52,230200,1900073314,1900073314,0,240300,64300,0,0,0
2026-02-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,54.0,0.0,54.0,51.0,53.0,-1.0,2895300,152963200,268,53.0,54,789100,53,211000,1900073314,1900073314,0,154800,30400,0,0,0
2026-02-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,54.0,0.0,55.0,52.0,54.0,0.0,3498600,187726700,379,54.0,54,188500,53,25200,1900073314,1900073314,0,312700,52000,0,0,0
2026-02-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,55.0,0.0,56.0,53.0,54.0,-1.0,3502400,189322500,388,54.0,55,2416700,54,1222100,1900073314,1900073314,0,19700,41000,0,0,0
2026-02-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,55.0,0.0,56.0,53.0,55.0,0.0,3323800,181400200,320,55.0,55,570400,54,118900,1900073314,1900073314,0,0,43400,0,0,0
2026-02-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,55.0,0.0,60.0,54.0,55.0,0.0,7771800,433840000,755,55.0,56,147000,55,106500,1900073314,1900073314,0,145700,160800,0,0,0
2026-02-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,50.0,0.0,55.0,50.0,55.0,5.0,17120100,935066100,1116,55.0,0,0,55,1202500,1900073314,1900073314,0,0,842700,0,0,0
2026-02-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,51.0,0.0,53.0,48.0,50.0,-1.0,7215000,362836600,657,50.0,51,114800,50,150900,1900073314,1900073314,0,0,822700,0,0,0
2026-02-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,52.0,0.0,52.0,47.0,51.0,-1.0,35781000,1714324200,1458,51.0,51,1902700,49,213500,1900073314,1900073314,0,15300,1599800,12000000,624000000,1
2026-02-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,57.0,0.0,57.0,52.0,52.0,-5.0,13193000,700893500,530,52.0,52,1048800,0,0,1900073314,1900073314,0,24500,968200,0,0,0
2026-02-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,57.0,0.0,59.0,55.0,57.0,0.0,3398000,190558800,371,57.0,57,64600,56,1300,1900073314,1900073314,0,0,837000,0,0,0
2026-02-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,57.0,0.0,60.0,57.0,57.0,0.0,2715200,157288500,370,57.0,58,100,56,553600,1900073314,1900073314,0,41500,257800,0,0,0
2026-02-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,57.0,0.0,61.0,55.0,57.0,0.0,6268700,358193200,469,57.0,60,608100,57,73500,1900073314,1900073314,0,6800,1478800,0,0,0
2026-02-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,62.0,0.0,65.0,57.0,57.0,-5.0,9182900,557599000,785,57.0,57,252400,56,1100300,1900073314,1900073314,0,300,185300,0,0,0
2026-01-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,61.0,0.0,67.0,61.0,62.0,1.0,3906500,247467200,480,62.0,63,22200,62,52300,1900073314,1900073314,0,199600,177400,0,0,0
2026-01-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,62.0,0.0,62.0,56.0,61.0,-1.0,15387000,877374900,694,61.0,61,39600,60,2300,1900073314,1900073314,0,69300,4596800,0,0,0
2026-01-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,68.0,0.0,69.0,62.0,62.0,-6.0,8444800,535780200,644,62.0,62,99600,0,0,1900073314,1900073314,0,186400,425900,0,0,0
2026-01-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,66.0,0.0,68.0,66.0,68.0,2.0,3691300,246356100,295,68.0,68,903500,67,401300,1900073314,1900073314,0,320800,74400,0,0,0
2026-01-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,66.0,66.0,-1.0,6548900,436677300,604,66.0,67,344400,66,2233500,1900073314,1900073314,0,786600,31600,0,0,0
2026-01-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,70.0,0.0,70.0,66.0,67.0,-3.0,10929000,737071400,701,67.0,68,1000,67,598400,1900073314,1900073314,0,475300,800,0,0,0
2026-01-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,72.0,0.0,75.0,69.0,70.0,-2.0,8687000,607317800,849,70.0,70,352800,69,887900,1900073314,1900073314,0,703900,77300,0,0,0
2026-01-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,78.0,0.0,85.0,71.0,72.0,-6.0,33636600,2513837300,2045,72.0,73,71500,72,1050700,1900073314,1900073314,0,3886800,412800,0,0,0
2026-01-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,71.0,0.0,78.0,72.0,78.0,7.0,44936100,3422678100,2282,78.0,0,0,78,6057300,1900073314,1900073314,0,3647900,2751800,0,0,0
2026-01-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,72.0,65.0,71.0,4.0,20951700,1437932200,937,71.0,72,975800,71,52100,1900073314,1900073314,0,0,966400,0,0,0
2026-01-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,69.0,65.0,67.0,0.0,9366900,627509200,661,67.0,68,4092500,67,17100,1900073314,1900073314,0,299700,52500,0,0,0
2026-01-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,71.0,66.0,67.0,0.0,12701000,863770300,726,67.0,68,7600,67,22500,1900073314,1900073314,0,119700,188200,0,0,0
2026-01-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,69.0,0.0,70.0,66.0,67.0,-2.0,8314300,563292900,643,67.0,68,787200,67,156800,1900073314,1900073314,0,431200,1448800,0,0,0
2026-01-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,71.0,0.0,74.0,68.0,69.0,-2.0,17116200,1188958500,931,69.0,69,43200,68,1308600,1900073314,1900073314,0,4667900,4991700,0,0,0
2026-01-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,71.0,0.0,73.0,69.0,71.0,0.0,5427400,383969900,454,71.0,71,276800,70,1208900,1900073314,1900073314,0,1423600,150500,0,0,0
2026-01-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,71.0,0.0,72.0,69.0,71.0,0.0,9326100,651960300,672,71.0,71,513000,70,436800,1900073314,1900073314,0,1713800,473900,0,0,0
2026-01-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,74.0,0.0,74.0,70.0,71.0,-3.0,17805300,1272048800,794,71.0,72,300200,71,32700,1900073314,1900073314,0,3263600,2617000,0,0,0
2026-01-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,71.0,0.0,75.0,70.0,74.0,3.0,15264400,1113860600,798,74.0,74,1028100,73,43300,1900073314,1900073314,0,4684900,685700,0,0,0
2026-01-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,72.0,0.0,73.0,69.0,71.0,-1.0,10890000,772562100,715,71.0,72,539000,71,141300,1900073314,1900073314,0,548600,4099800,0,0,0
2026-01-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,72.0,0.0,77.0,69.0,72.0,0.0,10860400,771162700,881,72.0,72,194200,71,711000,1900073314,1900073314,0,563600,2157900,0,0,0
2025-12-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,68.0,0.0,74.0,69.0,72.0,4.0,16072600,1161106800,1226,72.0,72,1500,71,332800,1900073314,1900073314,0,2884800,2370800,0,0,0
2025-12-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,73.0,0.0,73.0,66.0,68.0,-5.0,23449800,1598903500,1497,68.0,69,283100,68,670900,1900073314,1900073314,0,6979500,5194800,0,0,0
2025-12-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,74.0,0.0,75.0,71.0,73.0,-1.0,7128200,517179500,739,73.0,73,17700,72,69200,1900073314,1900073314,0,36500,2947000,0,0,0
2025-12-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,78.0,0.0,80.0,73.0,74.0,-4.0,15796200,1184831200,1052,74.0,75,634600,74,8800,1900073314,1900073314,0,4105900,5533100,0,0,0
2025-12-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,82.0,0.0,87.0,75.0,78.0,-4.0,20003800,1576737200,1623,78.0,79,95200,78,634600,1900073314,1900073314,0,1143700,7215000,0,0,0
2025-12-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,84.0,0.0,92.0,79.0,82.0,-2.0,47019000,3999013500,3809,82.0,82,52100,81,96700,1900073314,1900073314,0,6657600,14016400,160000,19840000,1
2025-12-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,77.0,0.0,84.0,79.0,84.0,7.0,43751600,3648287300,2660,84.0,0,0,84,8443800,1900073314,1900073314,0,11458800,1855100,0,0,0
2025-12-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,70.0,0.0,77.0,71.0,77.0,7.0,31709800,2398657200,2525,77.0,0,0,77,8738500,1900073314,1900073314,0,4843800,4472000,0,0,0
2025-12-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,64.0,0.0,70.0,65.0,70.0,6.0,25111400,1738315100,1413,70.0,0,0,70,6656200,1900073314,1900073314,0,2096500,4941300,0,0,0
2025-12-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,68.0,61.0,64.0,-3.0,44075100,2787993900,2076,64.0,65,149300,64,9300,1900073314,1900073314,0,2452600,17835600,0,0,0
2025-12-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,67.0,0.0,72.0,63.0,67.0,0.0,39135200,2646154600,2564,67.0,68,43900,67,629800,1900073314,1900073314,0,2743000,5876900,0,0,0
2025-12-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,74.0,0.0,75.0,67.0,67.0,-7.0,110913800,7797041900,5292,67.0,68,426000,67,4445800,1900073314,1900073314,0,9841400,18318800,0,0,0
2025-12-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,82.0,0.0,75.0,74.0,74.0,-8.0,21442000,1586718000,1657,74.0,74,36739800,0,0,1900073314,1900073314,0,0,3202200,0,0,0
2025-12-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,91.0,0.0,82.0,82.0,82.0,-9.0,15508100,1271664200,1367,82.0,82,43563800,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-12-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,101.0,0.0,101.0,91.0,91.0,-10.0,24049100,2194871200,1630,91.0,91,27212500,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-12-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,93.0,0.0,102.0,93.0,101.0,8.0,33755300,3353664300,1935,101.0,101,102500,100,663200,1900073314,1900073314,0,2059300,9027800,0,0,0
2025-12-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,94.0,0.0,97.0,91.0,93.0,-1.0,17432100,1639292500,1225,93.0,95,243600,93,1700800,1900073314,1900073314,0,1822900,2729600,0,0,0
2025-12-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,90.0,0.0,95.0,81.0,94.0,4.0,82092300,7211319700,6444,94.0,95,875400,94,759800,1900073314,1900073314,0,12047300,11062700,0,0,0
2025-12-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,99.0,0.0,99.0,90.0,90.0,-9.0,73626700,6779222900,3719,90.0,90,14501800,0,0,1900073314,1900073314,0,17050900,9566400,0,0,0
2025-12-01,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,107.0,0.0,107.0,98.0,99.0,-8.0,43133100,4326256200,1963,99.0,99,270400,98,995100,1900073314,1900073314,0,16165400,2377100,0,0,0
2025-11-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,107.0,0.0,108.0,102.0,107.0,0.0,18529600,1943808500,1169,107.0,107,26100,106,275200,1900073314,1900073314,0,120000,231800,0,0,0
2025-11-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,111.0,0.0,115.0,106.0,107.0,-4.0,26376400,2844707000,1772,107.0,108,368600,107,26500,1900073314,1900073314,0,1930600,778700,0,0,0
2025-11-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,113.0,0.0,123.0,109.0,111.0,-2.0,53579400,6116160300,2910,111.0,112,26900,111,1618200,1900073314,1900073314,0,7711700,5583500,0,0,0
2025-11-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,112.0,0.0,120.0,101.0,113.0,1.0,44441300,4960643300,2334,113.0,114,161900,113,1443300,1900073314,1900073314,0,5391500,3666500,1290157112,16772042456,2
2025-11-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,106.0,0.0,112.0,104.0,112.0,6.0,23485900,2530962000,1550,112.0,113,881000,112,586100,1900073314,1900073314,0,12025000,3103900,0,0,0
2025-11-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,107.0,0.0,108.0,104.0,106.0,-1.0,11278600,1198606000,915,106.0,107,20000,106,84200,1900073314,1900073314,0,3842700,289300,0,0,0
2025-11-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,110.0,104.0,107.0,-1.0,32629200,3463233500,1695,107.0,107,515700,106,38000,1900073314,1900073314,0,512400,4914200,0,0,0
2025-11-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,110.0,0.0,113.0,106.0,108.0,-2.0,27892600,3035798300,1400,108.0,108,180800,107,2141300,1900073314,1900073314,0,3843200,2061400,0,0,0
2025-11-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,109.0,0.0,119.0,105.0,110.0,1.0,49682400,5524322400,3184,110.0,110,267100,109,136300,1900073314,1900073314,0,1036000,5091000,0,0,0
2025-11-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,116.0,0.0,119.0,107.0,109.0,-7.0,52761200,5803539600,2792,109.0,109,73000,108,3686800,1900073314,1900073314,0,3335800,7394400,0,0,0
2025-11-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,116.0,0.0,123.0,110.0,116.0,0.0,16610700,1943942000,1293,116.0,117,723200,116,483300,1900073314,1900073314,0,1287100,1255900,0,0,0
2025-11-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,120.0,0.0,130.0,116.0,116.0,-4.0,26466000,3112910500,1902,116.0,118,240700,116,800400,1900073314,1900073314,0,2679500,864600,0,0,0
2025-11-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,123.0,0.0,124.0,112.0,120.0,-3.0,57174300,6724612200,3261,120.0,121,422500,120,162500,1900073314,1900073314,0,10125300,7292200,0,0,0
2025-11-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,128.0,0.0,133.0,122.0,123.0,-5.0,69554200,8889605100,4477,123.0,124,579800,123,41500,1900073314,1900073314,0,2692100,1366700,0,0,0
2025-11-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,123.0,0.0,135.0,119.0,128.0,5.0,195106600,25401675300,9518,128.0,129,945500,128,35164100,1900073314,1900073314,0,21814400,9289800,0,0,0
2025-11-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,112.0,0.0,123.0,113.0,123.0,11.0,39986000,4850860300,1568,123.0,0,0,123,18897400,1900073314,1900073314,0,2142800,2859900,0,0,0
2025-11-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,105.0,0.0,114.0,98.0,112.0,7.0,41223800,4552162900,2472,112.0,112,668800,111,238900,1900073314,1900073314,0,3299300,2176400,0,0,0
2025-11-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,106.0,0.0,106.0,98.0,105.0,-1.0,13615800,1395584100,1033,105.0,105,583400,101,5000,1900073314,1900073314,0,1434500,297800,700,125300,1
2025-11-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,104.0,0.0,106.0,95.0,106.0,2.0,22158300,2245152800,1975,106.0,106,354000,105,66400,1900073314,1900073314,0,1638500,3483600,0,0,0
2025-11-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,115.0,0.0,118.0,104.0,104.0,-11.0,56762500,6078902800,2593,104.0,105,5000,104,19900,1900073314,1900073314,0,4916800,3570300,0,0,0
2025-10-31,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,120.0,0.0,120.0,115.0,115.0,-5.0,8698500,1010024900,739,115.0,116,111000,115,709300,1900073314,1900073314,0,985200,210600,0,0,0
2025-10-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,116.0,0.0,127.0,112.0,120.0,4.0,46375200,5533874800,2376,120.0,120,2269300,116,10000,1900073314,1900073314,0,8390500,4289600,0,0,0
2025-10-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,119.0,0.0,126.0,116.0,116.0,-3.0,27883000,3395690500,1499,116.0,116,240200,115,565800,1900073314,1900073314,0,1314600,1463300,0,0,0
2025-10-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,114.0,0.0,125.0,111.0,119.0,5.0,52604700,6422871200,1883,119.0,119,179900,118,117400,1900073314,1900073314,0,3258400,2456600,0,0,0
2025-10-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,122.0,0.0,123.0,111.0,114.0,-8.0,22903800,2641532800,1325,114.0,114,308100,113,52100,1900073314,1900073314,0,278800,967300,0,0,0
2025-10-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,125.0,0.0,127.0,113.0,122.0,-3.0,31440700,3672880700,1861,122.0,122,449300,120,655900,1900073314,1900073314,0,1602600,2689900,0,0,0
2025-10-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,124.0,0.0,136.0,113.0,125.0,1.0,34016800,4201929000,2252,125.0,125,87800,124,662000,1900073314,1900073314,0,4362600,1756400,0,0,0
2025-10-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,113.0,0.0,124.0,102.0,124.0,11.0,91975900,9930790300,3545,124.0,0,0,123,1827000,1900073314,1900073314,0,9703500,7406400,0,0,0
2025-10-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,125.0,0.0,126.0,113.0,113.0,-12.0,20851900,2374858900,544,113.0,113,18382900,0,0,1900073314,1900073314,0,4118200,2696700,0,0,0
2025-10-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,138.0,0.0,151.0,125.0,125.0,-13.0,58572500,7613522100,2500,125.0,125,5733800,0,0,1900073314,1900073314,0,7344600,4744100,0,0,0
2025-10-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,153.0,0.0,138.0,138.0,138.0,-15.0,17003500,2346483000,353,138.0,138,33914200,0,0,1900073314,1900073314,0,0,80000,0,0,0
