Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,60.0,61.0,64.0,60.0,62.0,2.0,17460200,1081545600,559,11.3,62,2491500,61,5330800,6020000000,6020000000,1231090000,2054400,12600,0,0,0
2026-02-10,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,59.0,60.0,62.0,59.0,60.0,1.0,10349600,624418500,548,10.9,61,4957100,60,856400,6020000000,6020000000,1231090000,546600,3154900,0,0,0
2026-02-09,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,59.0,59.0,60.0,58.0,59.0,0.0,17607600,1044947700,485,10.7,60,2002700,59,80000,6020000000,6020000000,1231090000,100000,28600,0,0,0
2026-02-06,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,59.0,61.0,58.0,59.0,-2.0,12819800,758566500,662,10.7,60,3968600,59,235800,6020000000,6020000000,1231090000,1022000,0,0,0,0
2026-02-05,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,61.0,61.0,60.0,61.0,0.0,9344900,564720200,391,11.1,61,1244000,60,2153400,6020000000,6020000000,1231090000,27100,27600,0,0,0
2026-02-04,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,63.0,63.0,59.0,61.0,-1.0,22145000,1342252500,615,11.1,61,813300,60,5649800,6020000000,6020000000,1231090000,44300,5853700,0,0,0
2026-02-03,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,58.0,60.0,63.0,57.0,62.0,4.0,22091300,1352612300,869,11.3,63,4813000,61,721800,6020000000,6020000000,1231090000,930900,3285200,0,0,0
2026-02-02,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,63.0,63.0,56.0,58.0,-4.0,26310100,1556865700,942,10.6,58,1964200,57,5479900,6020000000,6020000000,1231090000,5252400,1923300,0,0,0
2026-01-30,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,62.0,63.0,60.0,62.0,0.0,17675300,1101010800,777,11.3,63,3102600,62,5605300,6020000000,6020000000,1231090000,1333300,1550800,0,0,0
2026-01-29,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,60.0,63.0,52.0,62.0,1.0,51236700,2941401600,1847,11.3,62,568500,61,245200,6020000000,6020000000,1231090000,3546400,8341700,0,0,0
2026-01-28,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,67.0,68.0,59.0,61.0,-6.0,97556700,6131038200,3346,11.1,61,672600,60,117700,6020000000,6020000000,1231090000,6909300,4664900,0,0,0
2026-01-27,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,76.0,65.0,67.0,1.0,514115000,36181622000,17237,12.2,68,3118100,67,16964300,6020000000,6020000000,1231090000,21796800,5074500,0,0,0
2026-01-26,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,65.0,66.0,0.0,12071100,791204700,1020,12.0,66,9361500,65,212100,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-23,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,66.0,63.0,66.0,0.0,16510200,1064115600,801,12.0,66,6923900,65,469900,6020000000,6020000000,1231090000,581400,55500,0,0,0
2026-01-22,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,64.0,66.0,0.0,13949500,913857200,731,12.0,66,1676100,65,983000,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-21,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,68.0,64.0,66.0,0.0,32547300,2144240000,5307,12.0,66,6160500,65,3249200,6020000000,6020000000,1231090000,2585200,0,0,0,0
2026-01-20,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,70.0,65.0,66.0,0.0,63864400,4317300200,2409,12.0,66,1477100,65,3875300,6020000000,6020000000,1231090000,619000,0,0,0,0
2026-01-19,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,66.0,66.0,64.0,66.0,1.0,18450100,1205245600,741,12.0,66,1496700,65,1602100,6020000000,6020000000,1231090000,0,33200,0,0,0
2026-01-15,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,63.0,66.0,63.0,65.0,1.0,13545200,879442500,751,11.8,65,649600,64,5280100,6020000000,6020000000,1231090000,200000,0,0,0,0
2026-01-14,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,65.0,63.0,64.0,0.0,6815800,433831000,467,11.7,64,207000,63,9241500,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-13,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,65.0,63.0,64.0,0.0,7937100,506960400,351,11.7,64,1074500,63,6455500,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-12,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,65.0,63.0,64.0,0.0,20189400,1286870400,589,11.7,64,2163100,63,6751300,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-09,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,65.0,62.0,64.0,-1.0,16269600,1034712800,650,11.7,64,1421200,63,7788500,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-08,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,65.0,64.0,65.0,1.0,8071300,520274800,872,11.8,65,4042900,64,3887500,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-07,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,66.0,66.0,64.0,64.0,-1.0,30126100,1947396000,822,11.7,65,114000,64,227000,6020000000,6020000000,1231090000,0,221700,0,0,0
2026-01-06,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,67.0,64.0,65.0,1.0,31394600,2044478200,1015,11.8,66,7142500,65,575500,6020000000,6020000000,1231090000,2354200,492200,0,0,0
2026-01-05,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,62.0,65.0,61.0,64.0,2.0,17019300,1072543600,750,11.7,65,3285700,64,956700,6020000000,6020000000,1231090000,0,0,0,0,0
2026-01-02,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,61.0,62.0,60.0,62.0,1.0,5319000,325407100,333,11.3,62,2967000,61,1790100,6020000000,6020000000,1231090000,310500,0,0,0,0
2025-12-30,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,60.0,62.0,60.0,61.0,0.0,9740600,590910300,279,11.1,61,276600,60,15854400,6020000000,6020000000,990892000,300000,0,33,33,1
2025-12-29,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,61.0,62.0,60.0,61.0,0.0,13856900,836495200,566,11.1,61,594700,60,2298200,6020000000,6020000000,990892000,499300,0,0,0,0
2025-12-24,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,62.0,62.0,61.0,61.0,0.0,7568400,463320100,361,11.1,61,743700,60,4067400,6020000000,6020000000,990892000,0,0,0,0,0
2025-12-23,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,61.0,61.0,65.0,61.0,61.0,0.0,34153800,2147416900,7268,11.1,62,100100,61,2317500,6020000000,6020000000,990892000,3819800,0,0,0,0
2025-12-22,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,62.0,62.0,61.0,61.0,-1.0,3477000,214128200,250,11.1,62,760700,61,8493200,6020000000,6020000000,990892000,0,0,0,0,0
2025-12-19,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,62.0,63.0,61.0,62.0,0.0,12260200,757594800,357,11.3,62,761200,61,2577700,6020000000,6020000000,990892000,683800,0,0,0,0
2025-12-18,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,63.0,63.0,62.0,62.0,-1.0,7116300,442619800,293,11.3,63,3620100,62,1032300,6020000000,6020000000,990892000,0,35700,0,0,0
2025-12-17,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,63.0,63.0,62.0,63.0,0.0,6707800,418043500,382,11.5,63,2463400,62,1247000,6020000000,6020000000,990892000,0,0,0,0,0
2025-12-16,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,62.0,63.0,61.0,63.0,1.0,15432500,948881600,554,11.5,63,1333800,62,326000,6020000000,6020000000,990892000,127800,115000,0,0,0
2025-12-15,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,63.0,63.0,61.0,62.0,0.0,10848300,670898100,625,11.3,63,1195800,62,29400,6020000000,6020000000,990892000,212500,484800,0,0,0
2025-12-12,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,64.0,62.0,62.0,-2.0,6825500,426686900,548,11.3,63,421300,62,4059900,6020000000,6020000000,990892000,55300,0,0,0,0
2025-12-11,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,65.0,62.0,64.0,-1.0,18447100,1167938400,830,11.7,64,649100,63,458600,6020000000,6020000000,990892000,1365700,0,0,0,0
2025-12-10,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,66.0,64.0,65.0,-1.0,6085700,393074900,466,11.8,65,2162900,64,3027800,6020000000,6020000000,990892000,16800,0,0,0,0
2025-12-09,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,66.0,66.0,63.0,66.0,1.0,16462600,1060352300,623,12.0,66,4222700,65,748600,6020000000,6020000000,990892000,0,496100,0,0,0
2025-12-08,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,66.0,64.0,65.0,0.0,9463400,615279700,588,11.8,66,6292900,65,154700,6020000000,6020000000,990892000,8100,13800,0,0,0
2025-12-05,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,68.0,63.0,65.0,1.0,46508900,3043534600,2364,11.8,65,68600,64,1822500,6020000000,6020000000,990892000,4211800,614300,0,0,0
2025-12-04,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,65.0,65.0,63.0,64.0,0.0,12201200,772454700,442,11.7,64,2011200,63,2615200,6020000000,6020000000,990892000,0,511300,10073,653650,2
2025-12-03,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,65.0,63.0,64.0,-1.0,9622000,614705400,380,11.7,65,3625100,64,1059300,6020000000,6020000000,990892000,119400,0,0,0,0
2025-12-02,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,65.0,62.0,65.0,1.0,13504600,859405300,839,11.8,65,3491200,64,2705500,6020000000,6020000000,990892000,160500,0,0,0,0
2025-12-01,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,64.0,64.0,63.0,64.0,1.0,7692400,484956000,294,11.7,64,1452800,63,5050900,6020000000,6020000000,990892000,0,967300,0,0,0
2025-11-28,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,64.0,65.0,63.0,63.0,-2.0,4227100,269700900,428,11.5,65,4176700,63,5222500,6020000000,6020000000,990892000,294200,500000,0,0,0
2025-11-27,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,63.0,65.0,63.0,65.0,2.0,9664700,616421300,447,11.8,65,3785000,64,609100,6020000000,6020000000,990892000,61000,2251800,0,0,0
2025-11-26,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,65.0,63.0,63.0,-2.0,8861600,566314100,462,11.5,64,346400,63,5222400,6020000000,6020000000,990892000,484000,362400,16,800,1
2025-11-25,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,64.0,66.0,64.0,65.0,1.0,9680600,626341400,396,11.8,65,1871000,64,1238400,6020000000,6020000000,990892000,1498400,745800,0,0,0
2025-11-24,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,65.0,65.0,63.0,64.0,0.0,8623400,549437500,568,11.7,64,550700,63,8819800,6020000000,6020000000,990892000,7800,0,0,0,0
2025-11-21,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,65.0,63.0,64.0,-1.0,16786800,1071763400,547,11.7,65,1281800,64,919000,6020000000,6020000000,990892000,318000,6169700,0,0,0
2025-11-20,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,66.0,64.0,65.0,-1.0,9172000,594428600,588,11.8,65,1962000,64,4838100,6020000000,6020000000,990892000,676100,0,0,0,0
2025-11-19,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,67.0,67.0,65.0,66.0,0.0,5220700,340522200,279,12.0,66,1386700,65,1083700,6020000000,6020000000,990892000,184000,100000,0,0,0
2025-11-18,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,65.0,66.0,0.0,11454300,755777200,424,12.0,66,116600,65,3626900,6020000000,6020000000,990892000,2129400,19400,0,0,0
2025-11-17,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,68.0,65.0,66.0,1.0,16688400,1109398800,770,12.0,66,1220200,65,6667300,6020000000,6020000000,990892000,144500,2305200,0,0,0
2025-11-14,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,66.0,65.0,65.0,-1.0,9030000,588754800,463,11.8,66,2230600,65,2487000,6020000000,6020000000,990892000,0,0,0,0,0
2025-11-13,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,65.0,66.0,0.0,12250600,806589000,547,12.0,67,5425500,66,7200,6020000000,6020000000,990892000,295300,215000,0,0,0
2025-11-12,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,67.0,68.0,64.0,66.0,0.0,24361100,1605314800,1000,12.0,66,194700,65,7543200,6020000000,6020000000,990892000,2899300,1525800,0,0,0
2025-11-11,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,66.0,69.0,65.0,66.0,1.0,31707800,2125275400,1327,12.0,67,2202700,66,19448900,6020000000,6020000000,990892000,1051100,1387600,0,0,0
2025-11-10,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,65.0,67.0,64.0,65.0,1.0,24723300,1616419300,695,11.8,66,1108700,65,447800,6020000000,6020000000,990892000,50800,3948800,0,0,0
2025-11-07,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,64.0,64.0,-2.0,18071500,1172562200,782,11.7,65,446900,64,1160800,6020000000,6020000000,990892000,14000,3199800,0,0,0
2025-11-06,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,67.0,67.0,64.0,66.0,0.0,16072000,1051816300,662,12.0,66,1705300,65,1594400,6020000000,6020000000,990892000,28600,1336700,0,0,0
2025-11-05,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,64.0,63.0,68.0,63.0,66.0,2.0,37923000,2482124000,1551,12.0,67,2953100,66,11600,6020000000,6020000000,990892000,1682100,4217200,0,0,0
2025-11-04,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,64.0,64.0,62.0,64.0,1.0,8502200,537062100,521,11.7,64,4042500,63,2657700,6020000000,6020000000,990892000,888700,0,0,0,0
2025-11-03,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,66.0,63.0,63.0,-2.0,19736400,1264742900,1068,11.5,64,279400,63,5884600,6020000000,6020000000,990892000,814000,28400,0,0,0
2025-10-31,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,70.0,64.0,65.0,0.0,58433900,3941878900,2263,11.8,66,1196700,65,2363100,6020000000,6020000000,990892000,12448100,216600,0,0,0
2025-10-30,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,63.0,62.0,65.0,62.0,65.0,2.0,17568500,1117693400,771,11.8,65,1660400,64,114700,6020000000,6020000000,990892000,53300,7003700,0,0,0
2025-10-29,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,62.0,63.0,64.0,62.0,63.0,1.0,13348500,840769600,857,11.5,63,192600,62,3552600,6020000000,6020000000,990892000,138300,2921300,0,0,0
2025-10-28,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,65.0,65.0,66.0,61.0,62.0,-3.0,22575600,1414697700,1283,11.3,63,1699300,62,613000,6020000000,6020000000,990892000,1117700,1576600,0,0,0
2025-10-27,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,64.0,65.0,-1.0,22879400,1487140600,654,11.8,65,4321800,64,2410900,6020000000,6020000000,990892000,6140400,30100,0,0,0
2025-10-24,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,67.0,67.0,65.0,66.0,0.0,13454500,881170800,446,12.0,66,4405000,65,5220100,6020000000,6020000000,990892000,129200,1295700,0,0,0
2025-10-23,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,66.0,66.0,67.0,65.0,66.0,0.0,23010100,1509899900,721,12.0,67,3596000,66,1500,6020000000,6020000000,990892000,55000,5490500,0,0,0
2025-10-22,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,66.0,67.0,64.0,66.0,-1.0,23602100,1545814400,1019,12.0,66,2849100,65,5294500,6020000000,6020000000,990892000,75900,3113800,0,0,0
2025-10-21,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,68.0,68.0,65.0,67.0,0.0,20568000,1363726100,1039,12.2,67,2373600,66,933700,6020000000,6020000000,990892000,132100,3425500,0,0,0
2025-10-20,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,66.0,69.0,65.0,67.0,0.0,23613800,1578634600,1052,12.2,67,42600,66,1737700,6020000000,6020000000,990892000,2390500,4446200,0,0,0
2025-10-17,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,70.0,70.0,70.0,64.0,67.0,-3.0,59105800,3950923800,1992,12.2,67,2196300,66,50000,6020000000,6020000000,990892000,11701600,1947300,0,0,0
2025-10-16,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,68.0,69.0,70.0,68.0,70.0,2.0,41862500,2889035200,1541,12.7,70,6232700,69,2233400,6020000000,6020000000,990892000,2411100,8829500,0,0,0
2025-10-15,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,67.0,71.0,63.0,68.0,1.0,84833700,5720460300,3704,12.4,68,3961400,67,891600,6020000000,6020000000,990892000,11757500,6092300,0,0,0
2025-10-14,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,77.0,77.0,78.0,66.0,67.0,-10.0,183591100,12718443000,4863,12.2,68,412000,67,2786400,6020000000,6020000000,990892000,3357300,3985700,0,0,0
2025-10-13,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,75.0,74.0,77.0,70.0,77.0,2.0,153818900,11695128300,3643,14.0,77,322200,76,1403400,6020000000,6020000000,990892000,5277000,14796700,0,0,0
2025-10-10,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,72.0,73.0,78.0,72.0,75.0,3.0,141040300,10608699800,6126,13.7,75,733900,74,94100,6020000000,6020000000,990892000,4548400,11026300,0,0,0
2025-10-09,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,77.0,78.0,78.0,70.0,72.0,-5.0,177089500,13084143100,6669,13.1,73,3019600,72,61600,6020000000,6020000000,990892000,14422400,6593000,0,0,0
2025-10-08,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,67.0,71.0,81.0,71.0,77.0,10.0,719580500,55097418300,46736,14.0,77,3263300,76,1588500,6020000000,6020000000,990892000,34392400,42397700,40312488,3062811768,2
2025-10-07,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,70.0,70.0,73.0,67.0,67.0,-3.0,41859600,2935289100,14890,12.2,68,175000,67,390800,6020000000,6020000000,990892000,5540400,26300,0,0,0
2025-10-06,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,71.0,72.0,77.0,69.0,70.0,-1.0,61008300,4430412000,4926,12.7,71,87100,70,3037800,6020000000,6020000000,990892000,3747500,5278700,92,4600,1
2025-10-03,SRSN,Indo Acidatama Tbk,--UO2100000000B111------------,71.0,71.0,72.0,69.0,71.0,0.0,18538700,1306480400,1004,12.9,72,4297400,71,481400,6020000000,6020000000,990892000,798600,945700,0,0,0
