Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,240.0,240.0,240.0,224.0,224.0,-16.0,5103500,1178835800,771,119.1,232,503800,224,128700,14012825000,4768192100,2369568708,607100,775200,0,0,0
2026-02-27,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,240.0,240.0,244.0,234.0,240.0,0.0,1561100,374118800,268,127.7,242,39900,240,22800,14012825000,4768192100,2369568708,575900,187100,0,0,0
2026-02-26,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,238.0,238.0,240.0,236.0,240.0,2.0,1694700,403221000,462,127.7,240,37300,238,66400,14012825000,4768192100,2369568708,718500,279800,0,0,0
2026-02-25,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,240.0,238.0,242.0,236.0,238.0,-2.0,1998800,477588800,373,126.6,240,115700,238,367200,14012825000,4768192100,2369568708,410900,284900,0,0,0
2026-02-24,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,240.0,240.0,242.0,240.0,240.0,0.0,1143700,275268800,212,127.7,242,105400,240,647700,14012825000,4768192100,2369568708,326500,92300,0,0,0
2026-02-23,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,242.0,244.0,246.0,240.0,240.0,-2.0,868800,210239200,183,127.7,242,8700,240,989800,14012825000,4768192100,2369568708,212700,14900,0,0,0
2026-02-20,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,246.0,246.0,246.0,240.0,242.0,-4.0,1898900,459350600,397,128.7,242,25200,240,1184200,14012825000,4768192100,2369568708,373500,60400,0,0,0
2026-02-19,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,248.0,250.0,250.0,244.0,246.0,-2.0,3175100,780165800,507,130.9,248,54800,246,65200,14012825000,4768192100,2369568708,473400,6200,0,0,0
2026-02-18,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,248.0,250.0,252.0,248.0,248.0,0.0,2037100,508050600,314,131.9,250,200,248,79100,14012825000,4768192100,2369568708,316100,44000,0,0,0
2026-02-13,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,252.0,252.0,252.0,248.0,248.0,-4.0,874700,218349200,236,131.9,250,37600,248,753900,14012825000,4768192100,2369568708,199100,1500,0,0,0
2026-02-12,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,250.0,248.0,252.0,246.0,252.0,2.0,2398900,596482200,432,134.0,252,36400,250,25000,14012825000,4768192100,2369568708,407500,42300,0,0,0
2026-02-11,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,250.0,250.0,252.0,248.0,250.0,0.0,1016400,253926600,174,133.0,250,600,248,408500,14012825000,4768192100,2369568708,109600,4100,0,0,0
2026-02-10,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,246.0,248.0,252.0,246.0,250.0,4.0,619000,154588800,127,133.0,250,127400,248,406400,14012825000,4768192100,2369568708,147300,2500,0,0,0
2026-02-09,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,246.0,250.0,252.0,242.0,246.0,0.0,1559900,384127800,203,130.9,248,79300,246,199600,14012825000,4768192100,2369568708,176200,139700,216500,53259000,19
2026-02-06,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,252.0,246.0,252.0,242.0,246.0,-6.0,2852000,702256800,254,130.9,250,185800,246,99000,14012825000,4768192100,2369568708,361200,201200,0,0,0
2026-02-05,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,250.0,252.0,256.0,250.0,252.0,2.0,2265500,572284000,336,134.0,252,20400,250,189700,14012825000,4768192100,2369568708,486600,2500,0,0,0
2026-02-04,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,244.0,244.0,256.0,242.0,250.0,6.0,3250900,815751400,328,133.0,252,86400,250,102000,14012825000,4768192100,2369568708,263500,364200,0,0,0
2026-02-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,244.0,248.0,242.0,244.0,2.0,1660900,406061200,198,129.8,246,84800,244,251400,14012825000,4768192100,2369568708,293700,56700,0,0,0
2026-02-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,246.0,246.0,248.0,238.0,242.0,-4.0,2947800,710882600,384,128.7,244,10000,242,48100,14012825000,4768192100,2369568708,423100,249800,0,0,0
2026-01-30,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,244.0,246.0,250.0,244.0,246.0,2.0,2374800,583976200,409,130.9,246,60900,244,161000,14012825000,4768192100,2369568708,698000,384100,0,0,0
2026-01-29,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,240.0,246.0,220.0,244.0,4.0,6102700,1422403000,1107,129.8,244,224900,242,94000,14012825000,4768192100,2369568708,950000,1930100,0,0,0
2026-01-28,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248.0,246.0,248.0,240.0,240.0,-8.0,7490100,1829361200,1260,127.7,242,301300,240,1187600,14012825000,4768192100,2369568708,821500,1427700,0,0,0
2026-01-27,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,252.0,252.0,248.0,248.0,-4.0,1977500,494521000,433,131.9,250,200100,248,607600,14012825000,4768192100,2369568708,449800,333300,0,0,0
2026-01-26,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250.0,250.0,256.0,250.0,252.0,2.0,2350500,592305400,313,134.0,252,21100,250,607000,14012825000,4768192100,2369568708,368000,42800,0,0,0
2026-01-23,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250.0,250.0,254.0,248.0,250.0,0.0,2078200,519614800,505,133.0,250,63400,248,1927600,14012825000,4768192100,2369568708,105800,421200,0,0,0
2026-01-22,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,252.0,256.0,250.0,250.0,-2.0,2102500,530233800,268,133.0,254,6200,250,960400,14012825000,4768192100,2369568708,209800,52300,0,0,0
2026-01-21,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,256.0,258.0,258.0,248.0,252.0,-4.0,4254000,1067138000,533,134.0,252,145500,250,8600,14012825000,4768192100,2369568708,476100,598100,0,0,0
2026-01-20,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,256.0,260.0,254.0,256.0,2.0,1767600,451834800,275,136.2,256,127000,254,37900,14012825000,4768192100,2369568708,78400,305500,0,0,0
2026-01-19,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,254.0,256.0,248.0,254.0,2.0,5103600,1277732000,495,135.1,254,107200,252,241500,14012825000,4768192100,2369568708,176700,657100,0,0,0
2026-01-15,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,256.0,256.0,250.0,252.0,-2.0,1627000,411660600,333,134.0,254,8200,252,669600,14012825000,4768192100,2369568708,259700,34200,0,0,0
2026-01-14,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,256.0,258.0,252.0,254.0,0.0,1985900,506136000,363,135.1,256,204300,254,200700,14012825000,4768192100,2369568708,318400,19100,0,0,0
2026-01-13,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,254.0,260.0,252.0,254.0,2.0,3595600,918335600,550,135.1,254,210300,252,738000,14012825000,4768192100,2369568708,179400,74400,0,0,0
2026-01-12,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248.0,248.0,266.0,248.0,252.0,4.0,13251800,3414046400,1205,134.0,254,212500,252,149100,14012825000,4768192100,2369568708,893400,1439000,0,0,0
2026-01-09,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,254.0,254.0,248.0,248.0,-4.0,7268700,1817590400,698,131.9,250,1600,248,385900,14012825000,4768192100,2369568708,80600,1084300,0,0,0
2026-01-08,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,260.0,260.0,252.0,252.0,-2.0,4694300,1193732400,474,134.0,254,3500,252,1551100,14012825000,4768192100,2369568708,274700,186200,100000,25400000,13
2026-01-07,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,258.0,260.0,260.0,254.0,254.0,-4.0,4807800,1231744400,890,135.1,256,1900,254,109300,14012825000,4768192100,2369568708,557400,951500,0,0,0
2026-01-06,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,262.0,266.0,266.0,252.0,258.0,-4.0,7546800,1946984800,922,137.2,258,206500,256,33700,14012825000,4768192100,2369568708,620500,1663900,0,0,0
2026-01-05,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,264.0,264.0,264.0,254.0,262.0,-2.0,6144800,1593896200,650,139.4,262,128200,260,303300,14012825000,4768192100,2369568708,446900,1058800,0,0,0
2026-01-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,264.0,264.0,268.0,262.0,264.0,0.0,2470300,652897200,415,140.4,264,1200,262,474300,14012825000,4768192100,2369568708,327200,72900,0,0,0
2025-12-30,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,268.0,266.0,270.0,260.0,264.0,-4.0,5468400,1452097200,335,140.4,264,1835000,262,359600,14012825000,4768192100,2361161013,429100,61300,0,0,0
2025-12-29,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,262.0,268.0,270.0,264.0,268.0,6.0,4040500,1075885200,407,142.6,268,655700,266,12600,14012825000,4768192100,2361161013,18400,1245200,0,0,0
2025-12-24,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,266.0,266.0,272.0,260.0,262.0,-4.0,4496900,1192317200,459,139.4,264,186100,262,400,14012825000,4768192100,2361161013,583100,72700,0,0,0
2025-12-23,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,266.0,266.0,274.0,260.0,266.0,0.0,3235700,852518400,382,141.5,266,216200,262,568200,14012825000,4768192100,2361161013,354700,529000,0,0,0
2025-12-22,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270.0,270.0,272.0,262.0,266.0,-4.0,5324700,1413686400,504,141.5,266,215600,264,440800,14012825000,4768192100,2361161013,641700,532800,0,0,0
2025-12-19,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270.0,276.0,280.0,270.0,270.0,0.0,5361500,1464034000,993,143.6,272,2000,270,223400,14012825000,4768192100,2361161013,569900,23200,400,108000,1
2025-12-18,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,274.0,278.0,280.0,266.0,270.0,-4.0,4705000,1264212600,512,143.6,270,225200,268,8000,14012825000,4768192100,2361161013,1489600,354100,0,0,0
2025-12-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,268.0,268.0,278.0,268.0,274.0,6.0,3119400,850405200,429,145.7,276,332200,274,600,14012825000,4768192100,2361161013,347000,427500,0,0,0
2025-12-16,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270.0,270.0,274.0,266.0,268.0,-2.0,3256300,875146000,478,142.6,270,100,268,202100,14012825000,4768192100,2361161013,383800,533900,0,0,0
2025-12-15,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,282.0,282.0,288.0,268.0,270.0,-12.0,10801600,2935359000,1165,143.6,270,336500,268,495300,14012825000,4768192100,2361161013,1313000,922900,0,0,0
2025-12-12,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,292.0,292.0,294.0,280.0,282.0,-10.0,11655500,3319416000,1686,150.0,284,119900,282,142000,14012825000,4768192100,2361161013,2159800,462600,0,0,0
2025-12-11,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270.0,272.0,298.0,272.0,292.0,22.0,37493200,10857182000,3649,155.3,292,307700,290,84200,14012825000,4768192100,2361161013,5411200,6291000,0,0,0
2025-12-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,272.0,274.0,278.0,264.0,270.0,-2.0,11237900,3035357000,1036,143.6,272,70200,270,1185900,14012825000,4768192100,2361161013,215700,3465700,0,0,0
2025-12-09,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,284.0,284.0,286.0,270.0,272.0,-12.0,16983600,4674761600,1835,144.7,274,1019700,272,699000,14012825000,4768192100,2361161013,723900,1771800,0,0,0
2025-12-08,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,260.0,268.0,300.0,268.0,284.0,24.0,95461200,27412717200,11036,151.1,286,252800,284,65000,14012825000,4768192100,2361161013,22350800,7388900,0,0,0
2025-12-05,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250.0,252.0,260.0,252.0,260.0,10.0,6799700,1746965400,739,138.3,260,38500,258,502600,14012825000,4768192100,2361161013,1201500,280000,0,0,0
2025-12-04,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250.0,250.0,252.0,248.0,250.0,0.0,4450100,1112584600,408,133.0,252,323300,250,39500,14012825000,4768192100,2361161013,462300,1596200,0,0,0
2025-12-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,252.0,254.0,250.0,250.0,-2.0,3035200,763412600,348,133.0,252,248900,250,1155200,14012825000,4768192100,2361161013,323500,650700,0,0,0
2025-12-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,256.0,256.0,248.0,252.0,-2.0,10757400,2685746800,718,134.0,252,405700,250,464700,14012825000,4768192100,2361161013,1114900,3031000,77000,19096000,10
2025-12-01,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,254.0,258.0,250.0,254.0,2.0,4661000,1183617200,538,135.1,256,61800,254,97100,14012825000,4768192100,2361161013,483900,272600,0,0,0
2025-11-28,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,254.0,256.0,248.0,252.0,-2.0,4398700,1101988200,507,134.0,254,737300,252,4000,14012825000,4768192100,2361161013,784000,885500,0,0,0
2025-11-27,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248.0,248.0,256.0,248.0,254.0,6.0,4262000,1071591800,549,135.1,254,245800,252,335400,14012825000,4768192100,2361161013,467200,913200,0,0,0
2025-11-26,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,250.0,254.0,248.0,248.0,-4.0,4648900,1158100000,654,131.9,250,39100,248,453300,14012825000,4768192100,2361161013,303600,1363800,0,0,0
2025-11-25,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,260.0,262.0,266.0,248.0,252.0,-8.0,30931200,7774957600,1499,134.0,252,148000,250,1534800,14012825000,4768192100,2361161013,1761700,12675900,0,0,0
2025-11-24,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,244.0,258.0,264.0,250.0,260.0,16.0,34031700,8784410400,2805,138.3,262,604300,260,831200,14012825000,4768192100,2361161013,5363600,1963900,0,0,0
2025-11-21,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,244.0,244.0,246.0,240.0,244.0,0.0,1105700,268456400,192,129.8,244,662500,242,542500,14012825000,4768192100,2361161013,16200,212300,0,0,0
2025-11-20,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,242.0,246.0,240.0,244.0,2.0,4722100,1141536200,350,129.8,244,116600,242,42600,14012825000,4768192100,2361161013,42300,1142700,0,0,0
2025-11-19,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238.0,238.0,248.0,236.0,242.0,4.0,5313900,1288811200,686,128.7,244,173000,242,31500,14012825000,4768192100,2361161013,82800,2081900,0,0,0
2025-11-18,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,240.0,242.0,234.0,238.0,-2.0,2467800,586262200,338,126.6,240,184000,238,30100,14012825000,4768192100,2361161013,140800,589100,0,0,0
2025-11-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,242.0,242.0,238.0,240.0,0.0,1243600,297785800,314,127.7,242,601400,238,317600,14012825000,4768192100,2361161013,54500,320500,0,0,0
2025-11-14,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,240.0,242.0,238.0,240.0,0.0,2709800,650520200,225,127.7,240,16100,238,987900,14012825000,4768192100,2361161013,94300,179500,0,0,0
2025-11-13,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,242.0,246.0,238.0,240.0,-2.0,2046700,494614200,335,127.7,240,96900,238,1109100,14012825000,4768192100,2361161013,386500,3800,0,0,0
2025-11-12,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,244.0,246.0,238.0,242.0,0.0,880200,211904800,219,128.7,242,557100,240,287700,14012825000,4768192100,2361161013,120400,8600,0,0,0
2025-11-11,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,244.0,248.0,238.0,242.0,0.0,5833400,1409797600,323,128.7,244,98500,240,62500,14012825000,4768192100,2361161013,3078100,3822200,0,0,0
2025-11-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,240.0,250.0,236.0,242.0,6.0,9616600,2319606800,686,128.7,244,49800,242,305800,14012825000,4768192100,2361161013,3597300,3257700,0,0,0
2025-11-07,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,238.0,240.0,236.0,236.0,0.0,1252100,297354200,235,125.5,238,398500,236,585900,14012825000,4768192100,2361161013,92000,128800,0,0,0
2025-11-06,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,234.0,238.0,238.0,234.0,236.0,2.0,1384000,327206600,258,125.5,236,142300,234,484600,14012825000,4768192100,2361161013,192700,634000,0,0,0
2025-11-05,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,234.0,234.0,238.0,232.0,234.0,0.0,2220000,519355600,275,124.5,236,234900,234,43700,14012825000,4768192100,2361161013,205100,263600,0,0,0
2025-11-04,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238.0,238.0,242.0,234.0,234.0,-4.0,3462600,817084400,345,124.5,236,26100,234,561600,14012825000,4768192100,2361161013,421600,16800,242000,57596000,46
2025-11-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,238.0,242.0,234.0,238.0,2.0,4356900,1038324800,378,126.6,238,130000,236,52000,14012825000,4768192100,2361161013,421200,216400,0,0,0
2025-10-31,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,246.0,246.0,250.0,234.0,236.0,-10.0,5710900,1355140600,598,125.5,238,83200,236,10700,14012825000,4768192100,2361161013,407900,146600,0,0,0
